RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.5859;161.5421;788.7057;-383.4307;257.6699;980.9605;-374.6963;252.1638;1238.4518
-367.6386;161.7307;788.6902;-383.4128;257.8212;980.9408;-374.7406;252.2869;1238.4750
-367.6913;161.9192;788.6748;-383.3949;257.9726;980.9212;-374.7848;252.4100;1238.4982
-367.7440;162.1077;788.6593;-383.3770;258.1239;980.9015;-374.8291;252.5330;1238.5213
-367.7967;162.2962;788.6438;-383.3591;258.2753;980.8818;-374.8733;252.6561;1238.5445
-367.8494;162.4847;788.6283;-383.3412;258.4266;980.8622;-374.9176;252.7791;1238.5677
-367.9021;162.6733;788.6129;-383.3233;258.5780;980.8425;-374.9618;252.9022;1238.5909
-367.9565;162.8568;788.6020;-383.3124;258.7259;980.8325;-374.9866;253.0022;1238.6113
-368.0083;163.0321;788.5902;-383.3033;258.8703;980.8253;-375.0115;253.1054;1238.6318
-368.0574;163.1995;788.5796;-383.2958;259.0167;980.8229;-375.0331;253.2028;1238.6521
-368.1068;163.3590;788.5713;-383.2901;259.1661;980.8258;-375.0597;253.3078;1238.6727
-368.1558;163.5105;788.5669;-383.2840;259.3077;980.8264;-375.0773;253.3999;1238.6922
-368.2039;163.6558;788.5697;-383.2805;259.4478;980.8327;-375.0869;253.4841;1238.7096
-368.2513;163.7916;788.5769;-383.2799;259.5844;980.8446;-375.0948;253.5736;1238.7278
-368.2983;163.9184;788.5861;-383.2846;259.7137;980.8626;-375.0917;253.6533;1238.7441
-368.3447;164.0347;788.5991;-383.2921;259.8373;980.8817;-375.0834;253.7309;1238.7607
-368.3863;164.1425;788.6156;-383.3065;259.9624;980.9133;-375.0699;253.8231;1238.7789
-368.4267;164.2420;788.6342;-383.3227;260.0846;980.9445;-375.0612;253.9288;1238.7974
-368.4681;164.3330;788.6535;-383.3416;260.2032;980.9747;-375.0542;254.0422;1238.8149
-368.5093;164.4165;788.6740;-383.3621;260.3175;981.0053;-375.0517;254.1684;1238.8317
-368.5485;164.4923;788.6975;-383.3819;260.4323;981.0319;-375.0558;254.3041;1238.8494
-368.5892;164.5603;788.7236;-383.3996;260.5424;981.0521;-375.0726;254.4597;1238.8680
-368.6307;164.6209;788.7529;-383.4209;260.6457;981.0732;-375.0843;254.6093;1238.8850
-368.6722;164.6742;788.7852;-383.4462;260.7428;981.0980;-375.0858;254.7417;1238.9024
-368.7139;164.7203;788.8187;-383.4730;260.8372;981.1195;-375.0997;254.8727;1238.9195
-368.7573;164.7588;788.8513;-383.5013;260.9276;981.1386;-375.1187;255.0083;1238.9375
-368.8031;164.7935;788.8853;-383.5303;261.0179;981.1546;-375.1442;255.1472;1238.9572
-368.8513;164.8232;788.9215;-383.5591;261.1070;981.1652;-375.1865;255.3108;1238.9778
-368.9003;164.8494;788.9573;-383.5912;261.1979;981.1789;-375.2288;255.4751;1238.9958
-368.9527;164.8715;788.9946;-383.6222;261.2849;981.1848;-375.2607;255.6245;1239.0087
-369.0072;164.8905;789.0319;-383.6560;261.3698;981.1927;-375.2893;255.7741;1239.0182
-369.0620;164.9069;789.0715;-383.6900;261.4550;981.2005;-375.3189;255.9294;1239.0248
-369.1189;164.9214;789.1122;-383.7311;261.5357;981.2155;-375.3319;256.0647;1239.0301
-369.1784;164.9356;789.1553;-383.7708;261.6184;981.2262;-375.3570;256.2206;1239.0381
