RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.3255;309.9030;900.0243;-458.4722;389.4445;1125.4192;-413.3714;375.6892;1453.8189
-502.2904;309.8420;900.0868;-458.4371;389.4036;1125.4313;-413.3155;375.6744;1453.8224
-502.2554;309.7811;900.1492;-458.4021;389.3627;1125.4433;-413.2596;375.6596;1453.8259
-502.2203;309.7201;900.2117;-458.3670;389.3217;1125.4553;-413.2038;375.6448;1453.8294
-502.1852;309.6591;900.2742;-458.3319;389.2808;1125.4673;-413.1479;375.6300;1453.8329
-502.1501;309.5981;900.3367;-458.2969;389.2398;1125.4794;-413.0920;375.6152;1453.8365
-502.1150;309.5371;900.3991;-458.2618;389.1989;1125.4914;-413.0361;375.6005;1453.8400
-502.0879;309.4752;900.4574;-458.2244;389.1586;1125.5072;-412.9802;375.5851;1453.8475
-502.0659;309.4099;900.5062;-458.1814;389.1188;1125.5248;-412.9213;375.5764;1453.8600
-502.0339;309.3419;900.5553;-458.1332;389.0791;1125.5446;-412.8589;375.5720;1453.8774
-501.9846;309.2717;900.6125;-458.0814;389.0409;1125.5682;-412.7923;375.5695;1453.9004
-501.9197;309.1905;900.6774;-458.0256;389.0038;1125.5947;-412.7219;375.5670;1453.9296
-501.8423;309.1022;900.7509;-457.9653;388.9671;1125.6235;-412.6510;375.5713;1453.9645
-501.7561;309.0107;900.8327;-457.9031;388.9343;1125.6575;-412.5692;375.5798;1453.9961
-501.6759;308.9188;900.9190;-457.8385;388.9067;1125.6969;-412.4800;375.5932;1454.0277
-501.6011;308.8271;901.0099;-457.7718;388.8845;1125.7407;-412.3860;375.6122;1454.0615
-501.5296;308.7355;901.1099;-457.7036;388.8674;1125.7873;-412.2885;375.6372;1454.0989
-501.4671;308.6479;901.2097;-457.6342;388.8566;1125.8363;-412.1878;375.6678;1454.1403
-501.4100;308.5635;901.3096;-457.5644;388.8525;1125.8885;-412.0845;375.7044;1454.1858
-501.3546;308.4834;901.4091;-457.4943;388.8556;1125.9437;-411.9790;375.7452;1454.2350
-501.2937;308.4082;901.5138;-457.4244;388.8663;1126.0018;-411.8714;375.7916;1454.2877
-501.2239;308.3358;901.6259;-457.3550;388.8857;1126.0638;-411.7620;375.8437;1454.3431
-501.1497;308.2675;901.7542;-457.2862;388.9131;1126.1275;-411.6511;375.9029;1454.4003
-501.0846;308.2047;901.8900;-457.2177;388.9502;1126.1943;-411.5387;375.9693;1454.4581
-501.0278;308.1556;902.0288;-457.1497;388.9953;1126.2624;-411.4255;376.0433;1454.5162
-500.9781;308.1175;902.1655;-457.0830;389.0488;1126.3311;-411.3104;376.1232;1454.5731
-500.9320;308.0870;902.2973;-457.0176;389.1101;1126.3997;-411.2028;376.2106;1454.6370
-500.8850;308.0638;902.4154;-456.9537;389.1789;1126.4673;-411.0996;376.3033;1454.7041
-500.8412;308.0492;902.5277;-456.8898;389.2541;1126.5334;-411.0003;376.4024;1454.7726
-500.7937;308.0412;902.6289;-456.8257;389.3360;1126.5990;-410.9033;376.5071;1454.8403
-500.7474;308.0397;902.7278;-456.7626;389.4237;1126.6632;-410.8083;376.6187;1454.9062
-500.7045;308.0454;902.8323;-456.7016;389.5171;1126.7255;-410.7147;376.7351;1454.9691
-500.6712;308.0609;902.9374;-456.6430;389.6149;1126.7851;-410.6227;376.8567;1455.0283
-500.6411;308.0842;903.0406;-456.5865;389.7178;1126.8423;-410.5329;376.9828;1455.0840
-500.6224;308.1184;903.1449;-456.5332;389.8248;1126.8967;-410.4442;377.1111;1455.1354
