LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.0210;180.5579;853.6772;-35.4430;262.9267;1047.4188;-47.4141;268.6139;1313.6269
-8.8388;180.6073;853.6293;-35.4880;262.8190;1047.4109;-47.3179;268.8405;1313.5559
-8.6566;180.6568;853.5815;-35.5330;262.7113;1047.4030;-47.2216;269.0670;1313.4849
-8.4745;180.7062;853.5336;-35.5779;262.6036;1047.3951;-47.1254;269.2936;1313.4140
-8.2923;180.7556;853.4858;-35.6229;262.4959;1047.3872;-47.0292;269.5202;1313.3430
-8.1102;180.8051;853.4379;-35.6679;262.3882;1047.3793;-46.9330;269.7468;1313.2720
-7.9280;180.8545;853.3901;-35.7128;262.2806;1047.3714;-46.8368;269.9734;1313.2010
-7.7589;180.9023;853.3637;-35.7414;262.1860;1047.3678;-46.7732;270.1795;1313.1304
-7.5953;180.9379;853.3324;-35.7749;262.0876;1047.3569;-46.6824;270.4188;1313.0607
-7.4394;180.9633;853.2989;-35.8063;261.9934;1047.3425;-46.5968;270.6801;1312.9819
-7.2944;180.9796;853.2703;-35.8312;261.9086;1047.3267;-46.5104;270.9626;1312.9001
-7.1593;180.9892;853.2494;-35.8428;261.8400;1047.3133;-46.4262;271.2475;1312.8217
-7.0341;180.9969;853.2433;-35.8355;261.7849;1047.2920;-46.3451;271.5147;1312.7357
-6.9160;181.0058;853.2532;-35.8054;261.7560;1047.2811;-46.2679;271.7698;1312.6628
-6.8162;181.0134;853.2777;-35.7542;261.7587;1047.2802;-46.1853;272.0049;1312.6187
-6.7298;181.0217;853.3157;-35.6761;261.7844;1047.2790;-46.0961;272.2002;1312.5980
-6.6630;181.0261;853.3628;-35.5728;261.8477;1047.2910;-46.0027;272.3481;1312.5914
-6.6046;181.0356;853.4253;-35.4450;261.9482;1047.3183;-45.9064;272.4514;1312.6071
-6.5558;181.0499;853.5009;-35.2947;262.0803;1047.3528;-45.8074;272.5071;1312.6425
-6.5147;181.0689;853.5854;-35.1236;262.2407;1047.3927;-45.7011;272.5288;1312.6972
-6.4789;181.0912;853.6695;-34.9370;262.4256;1047.4332;-45.5706;272.5285;1312.7721
-6.4494;181.1203;853.7600;-34.7376;262.6326;1047.4762;-45.4355;272.5085;1312.8529
-6.4201;181.1596;853.8560;-34.5310;262.8558;1047.5200;-45.2904;272.4827;1312.9402
-6.3941;181.2031;853.9501;-34.3205;263.0868;1047.5619;-45.1454;272.4506;1313.0288
-6.3711;181.2512;854.0386;-34.1124;263.3215;1047.6012;-44.9972;272.4280;1313.1171
-6.3485;181.3012;854.1163;-33.9124;263.5552;1047.6384;-44.8478;272.4279;1313.1997
-6.3281;181.3521;854.1847;-33.7275;263.7824;1047.6652;-44.7025;272.4473;1313.2652
-6.2980;181.4092;854.2444;-33.5575;263.9960;1047.6820;-44.5542;272.4972;1313.3169
-6.2657;181.4689;854.2945;-33.4095;264.2039;1047.6978;-44.3996;272.5906;1313.3568
-6.2231;181.5353;854.3347;-33.2821;264.3932;1047.7025;-44.2478;272.7361;1313.3932
-6.1777;181.6026;854.3594;-33.1756;264.5618;1047.6932;-44.0971;272.9211;1313.4150
-6.1199;181.6760;854.3725;-33.0874;264.7107;1047.6749;-43.9575;273.1414;1313.4180
-6.0601;181.7512;854.3722;-33.0204;264.8426;1047.6488;-43.8228;273.3924;1313.4035
-5.9955;181.8297;854.3596;-32.9741;264.9580;1047.6160;-43.6927;273.6742;1313.3739
-5.9050;181.9198;854.3398;-32.9337;265.0539;1047.5819;-43.5743;273.9746;1313.3312
-5.8097;182.0130;854.3096;-32.9029;265.1351;1047.5423;-43.4629;274.2839;1313.2805
-5.7043;182.1133;854.2753;-32.8804;265.2055;1047.4979;-43.3702;274.6078;1313.2188
-5.5950;182.2173;854.2388;-32.8602;265.2670;1047.4506;-43.2868;274.9361;1313.1433
-5.4820;182.3270;854.2032;-32.8368;265.3257;1047.4074;-43.1951;275.2463;1313.0812
-5.3608;182.4434;854.1662;-32.8076;265.3851;1047.3689;-43.0958;275.5416;1313.0309
-5.2351;182.5660;854.1312;-32.7716;265.4513;1047.3366;-42.9949;275.8135;1312.9904
-5.1015;182.6963;854.1014;-32.7230;265.5224;1047.3096;-42.9061;276.0431;1312.9564
-4.9646;182.8326;854.0797;-32.6614;265.5999;1047.2860;-42.8314;276.2042;1312.9273
-4.8226;182.9762;854.0673;-32.5846;265.6881;1047.2690;-42.7561;276.3349;1312.9080
-4.6802;183.1244;854.0608;-32.4972;265.7923;1047.2575;-42.6792;276.4442;1312.9036
-4.5238;183.2833;854.0644;-32.3930;265.9137;1047.2579;-42.6008;276.5395;1312.9105
-4.3569;183.4514;854.0800;-32.2699;266.0523;1047.2661;-42.5229;276.6182;1312.9277
-4.1994;183.6209;854.1024;-32.1412;266.2083;1047.2754;-42.4362;276.6915;1312.9554
-4.0377;183.7931;854.1306;-32.0038;266.3799;1047.2845;-42.3364;276.7706;1312.9870
-3.8684;183.9715;854.1624;-31.8571;266.5735;1047.3020;-42.2079;276.8541;1313.0298
-3.6862;184.1583;854.2022;-31.7012;266.7849;1047.3263;-42.0711;276.9478;1313.0804
-3.4971;184.3495;854.2446;-31.5386;267.0094;1047.3489;-41.9612;277.0799;1313.0966
-3.2982;184.5471;854.2916;-31.3742;267.2432;1047.3655;-41.8586;277.2443;1313.1131
-3.0900;184.7501;854.3402;-31.2077;267.4845;1047.3771;-41.7484;277.4357;1313.1272
-2.8746;184.9565;854.3871;-31.0399;267.7353;1047.3901;-41.6364;277.6854;1313.1364
-2.6450;185.1705;854.4316;-30.8710;267.9928;1047.4055;-41.5045;277.9971;1313.1499
-2.4078;185.3904;854.4746;-30.7051;268.2537;1047.4177;-41.3713;278.3512;1313.1579
-2.1635;185.6149;854.5145;-30.5407;268.5153;1047.4287;-41.2297;278.7411;1313.1600
-1.9123;185.8452;854.5570;-30.3787;268.7749;1047.4352;-40.9756;279.2363;1313.2119
-1.6652;186.0736;854.5897;-30.2193;269.0313;1047.4440;-40.7137;279.7414;1313.2711
-1.4183;186.3052;854.6179;-30.0654;269.2894;1047.4538;-40.4456;280.2598;1313.3349
-1.1646;186.5471;854.6498;-29.9127;269.5490;1047.4717;-40.1928;280.7771;1313.3980
-0.9131;186.7917;854.6801;-29.7621;269.8013;1047.4880;-39.9515;281.2816;1313.4647
-0.6592;187.0434;854.7104;-29.6174;270.0503;1047.5024;-39.7101;281.7743;1313.5501
-0.4023;187.3021;854.7398;-29.4767;270.2965;1047.5176;-39.4505;282.2335;1313.6657
-0.1548;187.5600;854.7661;-29.3351;270.5410;1047.5398;-39.1831;282.6621;1313.7863
0.0903;187.8220;854.7933;-29.1933;270.7836;1047.5675;-38.9257;283.0713;1313.9122
0.3350;188.0904;854.8250;-29.0515;271.0220;1047.5980;-38.6816;283.4372;1314.0377
0.5727;188.3610;854.8604;-28.9121;271.2597;1047.6289;-38.4483;283.7892;1314.1574
0.8093;188.6356;854.8993;-28.7712;271.4970;1047.6655;-38.2154;284.1161;1314.2850
1.0414;188.9109;854.9371;-28.6298;271.7348;1047.7076;-37.9918;284.4159;1314.4167
1.2632;189.1844;854.9704;-28.4873;271.9710;1047.7520;-37.8866;284.6137;1314.4971
1.4883;189.4629;855.0094;-28.3457;272.2042;1047.7925;-37.7947;284.8084;1314.5697
1.7103;189.7401;855.0525;-28.2022;272.4340;1047.8345;-37.7122;284.9917;1314.6383
1.9343;190.0180;855.0945;-28.0574;272.6591;1047.8776;-37.6323;285.1627;1314.7082
2.1590;190.2971;855.1413;-27.9125;272.8838;1047.9232;-37.5351;285.3334;1314.7838
2.3737;190.5674;855.1834;-27.7659;273.1071;1047.9728;-37.4370;285.4995;1314.8492
2.5827;190.8288;855.2209;-27.6188;273.3290;1048.0290;-37.3389;285.6677;1314.9113
2.7968;191.0911;855.2644;-27.4725;273.5475;1048.0882;-37.2363;285.8420;1314.9726
3.0106;191.3481;855.3080;-27.3233;273.7619;1048.1523;-37.1290;286.0220;1315.0324
3.2246;191.5988;855.3516;-27.1743;273.9695;1048.2151;-37.0013;286.2091;1315.1009
3.4388;191.8416;855.3938;-27.0225;274.1703;1048.2808;-36.8677;286.3975;1315.1695
3.6525;192.0742;855.4344;-26.8697;274.3638;1048.3484;-36.7319;286.5881;1315.2365
3.8674;192.2993;855.4823;-26.7174;274.5488;1048.4143;-36.5860;286.7801;1315.3058
