LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-20.5045;314.5642;1167.0023;70.3176;-195.8639;1590.5857
NaN;NaN;NaN;-20.5993;314.7044;1167.0033;70.3184;-195.7535;1590.5556
NaN;NaN;NaN;-20.6942;314.8446;1167.0043;70.3192;-195.6432;1590.5256
NaN;NaN;NaN;-20.7890;314.9848;1167.0054;70.3200;-195.5329;1590.4955
NaN;NaN;NaN;-20.8839;315.1250;1167.0064;70.3209;-195.4226;1590.4655
NaN;NaN;NaN;-20.9788;315.2652;1167.0075;70.3217;-195.3123;1590.4354
NaN;NaN;NaN;-21.0736;315.4054;1167.0085;70.3225;-195.2019;1590.4053
NaN;NaN;NaN;-21.1641;315.5446;1167.0092;70.3221;-195.0689;1590.3932
NaN;NaN;NaN;-21.2532;315.6868;1167.0092;70.3217;-194.9374;1590.3750
NaN;NaN;NaN;-21.3403;315.8314;1167.0094;70.3214;-194.8066;1590.3538
NaN;NaN;NaN;-21.4244;315.9774;1167.0100;70.3292;-194.6850;1590.3184
NaN;NaN;NaN;-21.5048;316.1245;1167.0104;70.3423;-194.5677;1590.2753
NaN;NaN;NaN;-21.5805;316.2717;1167.0110;70.3617;-194.4369;1590.2419
NaN;NaN;NaN;-21.6529;316.4189;1167.0113;70.3845;-194.3049;1590.2056
NaN;NaN;NaN;-21.7224;316.5657;1167.0115;70.4078;-194.1717;1590.1704
NaN;NaN;NaN;-21.7872;316.7114;1167.0120;70.4313;-194.0265;1590.1475
NaN;NaN;NaN;-21.8475;316.8555;1167.0117;70.4573;-193.8800;1590.1241
NaN;NaN;NaN;-21.9045;316.9988;1167.0109;70.4787;-193.7315;1590.1069
NaN;NaN;NaN;-21.9587;317.1416;1167.0097;70.5031;-193.5982;1590.0709
NaN;NaN;NaN;-22.0099;317.2830;1167.0073;70.5264;-193.4725;1590.0298
NaN;NaN;NaN;-22.0577;317.4227;1167.0044;70.5454;-193.3519;1589.9848
NaN;NaN;NaN;-22.1020;317.5607;1167.0019;70.5602;-193.2359;1589.9367
NaN;NaN;NaN;-22.1437;317.6961;1166.9981;70.5717;-193.1242;1589.8908
NaN;NaN;NaN;-22.1839;317.8294;1166.9941;70.5762;-193.0217;1589.8375
NaN;NaN;NaN;-22.2215;317.9595;1166.9894;70.5842;-192.9201;1589.7834
NaN;NaN;NaN;-22.2576;318.0869;1166.9832;70.5885;-192.8280;1589.7202
NaN;NaN;NaN;-22.2925;318.2117;1166.9766;70.5861;-192.7492;1589.6424
NaN;NaN;NaN;-22.3254;318.3333;1166.9689;70.5837;-192.6759;1589.5604
NaN;NaN;NaN;-22.3591;318.4523;1166.9604;70.5743;-192.6184;1589.4617
NaN;NaN;NaN;-22.3934;318.5686;1166.9518;70.5589;-192.5667;1589.3581
NaN;NaN;NaN;-22.4281;318.6816;1166.9430;70.5459;-192.5202;1589.2460
NaN;NaN;NaN;-22.4633;318.7906;1166.9333;70.5345;-192.4693;1589.1409
NaN;NaN;NaN;-22.5002;318.8957;1166.9233;70.5235;-192.4228;1589.0327
NaN;NaN;NaN;-22.5394;318.9972;1166.9127;70.5148;-192.3843;1588.9177
NaN;NaN;NaN;-22.5795;319.0935;1166.9009;70.5177;-192.3424;1588.8119
NaN;NaN;NaN;-22.6219;319.1850;1166.8881;70.5275;-192.3031;1588.7047
NaN;NaN;NaN;-22.6649;319.2716;1166.8740;70.5451;-192.2474;1588.6246
NaN;NaN;NaN;-22.7105;319.3551;1166.8592;70.5597;-192.1910;1588.5549
NaN;NaN;NaN;-22.7580;319.4343;1166.8447;70.5772;-192.1304;1588.4955
NaN;NaN;NaN;-22.8075;319.5097;1166.8296;70.5963;-192.0717;1588.4366
NaN;NaN;NaN;-22.8601;319.5819;1166.8147;70.6096;-192.0221;1588.3712
NaN;NaN;NaN;-22.9146;319.6506;1166.8000;70.6254;-191.9707;1588.3120
NaN;NaN;NaN;-22.9716;319.7162;1166.7846;70.6433;-191.9231;1588.2519
NaN;NaN;NaN;-23.0320;319.7786;1166.7687;70.6589;-191.8764;1588.1995
NaN;NaN;NaN;-23.0960;319.8385;1166.7540;70.6721;-191.8374;1588.1419
NaN;NaN;NaN;-23.1625;319.8960;1166.7411;70.6940;-191.8022;1588.0835
NaN;NaN;NaN;-23.2310;319.9506;1166.7294;70.7185;-191.7669;1588.0287
NaN;NaN;NaN;-23.3020;320.0035;1166.7191;70.7402;-191.7398;1587.9666
NaN;NaN;NaN;-23.3737;320.0547;1166.7103;70.7669;-191.7074;1587.9145
