RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.0524;288.8197;899.4666;-462.0120;375.9833;1122.0249;-415.0388;379.1177;1450.9728
-495.0354;288.8660;899.4788;-461.9725;376.0697;1122.0351;-415.0206;379.2430;1450.9784
-495.0200;288.9109;899.4912;-461.9329;376.1419;1122.0430;-415.0054;379.3780;1450.9856
-495.0060;288.9545;899.5040;-461.8926;376.1942;1122.0451;-414.9949;379.5269;1450.9945
-494.9926;288.9968;899.5178;-461.8538;376.2338;1122.0427;-414.9861;379.6796;1451.0051
-494.9809;289.0371;899.5314;-461.8201;376.2816;1122.0451;-414.9716;379.8113;1451.0171
-494.9722;289.0766;899.5417;-461.7881;376.3369;1122.0537;-414.9546;379.9257;1451.0319
-494.9659;289.1140;899.5505;-461.7567;376.3985;1122.0674;-414.9342;380.0212;1451.0480
-494.9610;289.1499;899.5580;-461.7263;376.4583;1122.0821;-414.9111;380.1043;1451.0632
-494.9540;289.1824;899.5674;-461.7041;376.5170;1122.0939;-414.8799;380.1653;1451.0736
-494.9481;289.2129;899.5749;-461.6872;376.5745;1122.1038;-414.8428;380.2103;1451.0801
-494.9414;289.2421;899.5836;-461.6741;376.6212;1122.1045;-414.8033;380.2528;1451.0827
-494.9365;289.2712;899.5909;-461.6572;376.6721;1122.1084;-414.7634;380.2904;1451.0855
-494.9289;289.2987;899.5983;-461.6430;376.7168;1122.1073;-414.7221;380.3302;1451.0858
-494.9202;289.3246;899.6056;-461.6318;376.7728;1122.1087;-414.6755;380.3589;1451.0843
-494.9118;289.3487;899.6126;-461.6255;376.8263;1122.1050;-414.6239;380.3876;1451.0781
-494.9028;289.3712;899.6193;-461.6207;376.8894;1122.1027;-414.5652;380.4068;1451.0682
-494.8964;289.3926;899.6228;-461.6165;376.9582;1122.1009;-414.5000;380.4232;1451.0542
-494.8892;289.4122;899.6263;-461.6091;377.0286;1122.0998;-414.4312;380.4470;1451.0380
-494.8808;289.4294;899.6316;-461.5992;377.0849;1122.0905;-414.3620;380.4920;1451.0187
-494.8713;289.4449;899.6392;-461.5852;377.1280;1122.0752;-414.2932;380.5623;1450.9980
-494.8564;289.4585;899.6533;-461.5653;377.1752;1122.0628;-414.2241;380.6472;1450.9795
-494.8439;289.4737;899.6673;-461.5317;377.2387;1122.0633;-414.1583;380.7471;1450.9689
-494.8278;289.4891;899.6841;-461.4881;377.3141;1122.0737;-414.0952;380.8617;1450.9646
-494.8096;289.5041;899.7021;-461.4374;377.3797;1122.0836;-414.0360;381.0054;1450.9627
-494.7881;289.5186;899.7221;-461.3821;377.4335;1122.0888;-413.9796;381.1727;1450.9617
-494.7660;289.5345;899.7420;-461.3140;377.4851;1122.0957;-413.9301;381.3613;1450.9647
-494.7413;289.5506;899.7633;-461.2399;377.5253;1122.0961;-413.8848;381.5641;1450.9692
-494.6979;289.5643;899.7719;-461.1588;377.5616;1122.0951;-413.8429;381.7722;1450.9763
-494.6449;289.5769;899.7738;-461.0751;377.6009;1122.0956;-413.8017;381.9743;1450.9859
-494.5789;289.5866;899.7747;-460.9953;377.6318;1122.0870;-413.7589;382.1696;1450.9945
-494.5042;289.5952;899.7742;-460.9118;377.6714;1122.0834;-413.7181;382.3498;1451.0072
-494.4265;289.6026;899.7728;-460.8281;377.7283;1122.0886;-413.6729;382.5009;1451.0223
-494.3469;289.6088;899.7697;-460.7438;377.7906;1122.0952;-413.6272;382.6333;1451.0382
-494.2695;289.6137;899.7601;-460.6576;377.8447;1122.0987;-413.5834;382.7593;1451.0525
-494.1929;289.6156;899.7461;-460.5695;377.8843;1122.0935;-413.5415;382.8808;1451.0635
-494.1123;289.6141;899.7323;-460.4827;377.9282;1122.0880;-413.4943;382.9763;1451.0710
-494.0355;289.6095;899.7144;-460.3996;377.9991;1122.0933;-413.4353;383.0211;1451.0762
-493.9539;289.6013;899.6979;-460.3182;378.0820;1122.1048;-413.3682;383.0332;1451.0793
-493.8819;289.5893;899.6755;-460.2404;378.1620;1122.1137;-413.2947;383.0246;1451.0786
-493.8179;289.5734;899.6487;-460.1641;378.2339;1122.1176;-413.2176;383.0093;1451.0740
-493.7742;289.5559;899.6327;-460.0841;378.2909;1122.1151;-413.1429;383.0031;1451.0674
-493.7420;289.5351;899.6239;-460.0026;378.3330;1122.1043;-413.0691;383.0074;1451.0584
-493.7213;289.5120;899.6207;-459.9124;378.3786;1122.1015;-412.9979;383.0186;1451.0520
-493.7104;289.4844;899.6235;-459.8243;378.4152;1122.0935;-412.9234;383.0371;1451.0423
-493.6986;289.4505;899.6326;-459.7369;378.4446;1122.0827;-412.8481;383.0672;1451.0311
-493.6819;289.4097;899.6521;-459.6533;378.4829;1122.0776;-412.7656;383.0922;1451.0194
-493.6630;289.3609;899.6812;-459.5749;378.5232;1122.0740;-412.6762;383.1191;1451.0069
-493.6428;289.3034;899.7207;-459.4993;378.5540;1122.0697;-412.5851;383.1649;1450.9945
-493.6302;289.2376;899.7666;-459.4228;378.5619;1122.0574;-412.4961;383.2444;1450.9829
-493.6210;289.1635;899.8236;-459.3436;378.5452;1122.0369;-412.4124;383.3646;1450.9740
-493.6231;289.0806;899.8874;-459.2620;378.5117;1122.0109;-412.3317;383.5163;1450.9687
-493.6245;288.9893;899.9664;-459.1801;378.4735;1121.9866;-412.2484;383.6869;1450.9665
-493.6267;288.8780;900.0796;-459.0988;378.4415;1121.9694;-412.1599;383.8657;1450.9681
-493.6331;288.7540;900.2182;-459.0211;378.4185;1121.9589;-412.0625;384.0451;1450.9721
-493.6420;288.6211;900.3726;-458.9477;378.4016;1121.9531;-411.9564;384.2268;1450.9770
-493.6542;288.4813;900.5383;-458.8813;378.4000;1121.9550;-411.8370;384.3968;1450.9812
-493.6674;288.3374;900.7107;-458.8169;378.4120;1121.9665;-411.7077;384.5601;1450.9861
-493.6855;288.1932;900.8869;-458.7529;378.4338;1121.9848;-411.5695;384.7185;1450.9900
-493.7099;288.0479;901.0601;-458.6856;378.4580;1122.0053;-411.4269;384.8822;1450.9925
-493.7372;287.9037;901.2305;-458.6149;378.4854;1122.0255;-411.2801;385.0496;1450.9927
-493.7637;287.7631;901.3965;-458.5408;378.5282;1122.0485;-411.1257;385.2064;1450.9903
-493.7875;287.6269;901.5568;-458.4611;378.5747;1122.0681;-410.9688;385.3646;1450.9849
-493.8057;287.4956;901.7096;-458.3720;378.6341;1122.0881;-410.8080;385.5166;1450.9767
-493.8190;287.3705;901.8549;-458.2724;378.7072;1122.1078;-410.6414;385.6613;1450.9647
-493.8272;287.2520;901.9933;-458.1563;378.7860;1122.1219;-410.4732;385.8019;1450.9506
-493.8328;287.1526;902.1049;-458.0211;378.8712;1122.1292;-410.2991;385.9247;1450.9351
-493.8381;287.0674;902.1996;-457.8617;378.9807;1122.1425;-410.1175;386.0127;1450.9238
-493.8478;286.9921;902.2914;-457.6720;379.1212;1122.1683;-409.9274;386.0556;1450.9221
-493.8655;286.9224;902.3916;-457.4512;379.2638;1122.1848;-409.7309;386.0552;1450.9309
-493.8912;286.8511;902.5127;-457.2077;379.4349;1122.2069;-409.5201;385.9838;1450.9526
-493.9258;286.7656;902.6743;-456.9390;379.6073;1122.2159;-409.3034;385.8567;1450.9918
-493.9775;286.6660;902.8782;-456.6571;379.8266;1122.2393;-409.0718;385.6444;1451.0515
-494.0535;286.5431;903.1330;-456.3590;380.0556;1122.2606;-408.8383;385.3818;1451.1345
-494.1578;286.3837;903.4537;-456.0608;380.3459;1122.2980;-408.5966;385.0333;1451.2413
-494.2998;286.1815;903.8492;-455.7596;380.6621;1122.3399;-408.3589;384.6376;1451.3739
-494.4870;285.9299;904.3243;-455.4767;381.0500;1122.4060;-408.1145;384.1611;1451.5290
-494.7266;285.6221;904.8851;-455.2099;381.4698;1122.4810;-407.8799;383.6425;1451.7122
-495.0258;285.2447;905.5398;-454.9749;381.9304;1122.5634;-407.6513;383.0726;1451.9220
-495.3837;284.7822;906.2952;-454.7916;382.4614;1122.6669;-407.4279;382.4421;1452.1593
-495.8095;284.2177;907.1652;-454.6906;383.0534;1122.7870;-407.1985;381.7679;1452.4075
-496.3107;283.5377;908.1564;-454.6708;383.7248;1122.9370;-406.9680;381.0533;1452.6630
-496.8905;282.7261;909.2718;-454.7209;384.4802;1123.1281;-406.7499;380.3164;1452.9296
-497.5591;281.7702;910.5180;-454.8383;385.2716;1123.3323;-406.5514;379.5917;1453.1969
-498.3190;280.6592;911.8854;-455.0345;386.1170;1123.5651;-406.3616;378.8661;1453.4576
-499.1742;279.3745;913.3973;-455.3039;386.9666;1123.8019;-406.1858;378.1690;1453.7078
-500.1202;277.9019;915.0579;-455.6636;387.8170;1124.0409;-406.0072;377.4753;1453.9434
-501.1594;276.2296;916.8690;-456.1001;388.6192;1124.2765;-405.8306;376.8237;1454.1676
-502.2887;274.3430;918.8347;-456.6295;389.4114;1124.5294;-405.6368;376.1758;1454.3783
-503.5049;272.2310;920.9571;-457.2414;390.1196;1124.7740;-405.4331;375.5766;1454.5748
-504.8195;269.8880;923.2423;-457.9516;390.7713;1125.0327;-405.2008;375.0071;1454.7475
-506.2485;267.3100;925.7150;-458.7843;391.3585;1125.3712;-404.9192;374.4490;1454.8821
-507.8003;264.4940;928.3822;-459.7282;391.8168;1125.7414;-404.5970;373.9464;1454.9747
-509.4740;261.4393;931.2450;-460.7576;392.1120;1126.1192;-404.2523;373.5108;1455.0401
-511.2694;258.1401;934.3104;-461.8594;392.2709;1126.5087;-403.8871;373.1339;1455.0839
-513.1841;254.6000;937.5768;-463.0649;392.2191;1126.8904;-403.4855;372.8368;1455.0969
-515.2124;250.8217;941.0508;-464.3663;392.0196;1127.3016;-403.0442;372.6042;1455.0888
-517.3552;246.8160;944.7437;-465.7702;391.6558;1127.7349;-402.5658;372.4331;1455.0621
-519.6048;242.5867;948.6559;-467.2822;391.1262;1128.1864;-402.0494;372.3099;1455.0135
-521.9603;238.1464;952.7919;-468.8881;390.4406;1128.6755;-401.5036;372.2472;1454.9499
-524.4193;233.5124;957.1604;-470.5814;389.5801;1129.2004;-400.9312;372.2515;1454.8692
-526.9768;228.6915;961.7694;-472.3536;388.5476;1129.7589;-400.3366;372.3149;1454.7711
-529.6283;223.6959;966.6328;-474.1939;387.3565;1130.3611;-399.7258;372.4301;1454.6602
-532.3488;218.5296;971.7556;-476.0959;386.0110;1131.0102;-399.1001;372.5812;1454.5384
-535.1089;213.2039;977.1293;-478.0371;384.4894;1131.6399;-398.4811;372.7940;1454.4181
-537.8907;207.7326;982.7554;-480.0188;382.8267;1132.2981;-397.8591;373.0308;1454.2974
-540.6710;202.1269;988.6384;-482.0320;381.0164;1132.9697;-397.2411;373.3345;1454.1814
-543.4427;196.4089;994.7821;-484.0960;378.9717;1133.6540;-396.6192;373.7468;1454.0610
-546.1818;190.5849;1001.1938;-486.1932;376.7695;1134.4036;-395.9931;374.2238;1453.9370
-548.8849;184.6772;1007.8749;-488.3223;374.3565;1135.2052;-395.3666;374.7675;1453.8094
-551.5245;178.6884;1014.8221;-490.4680;371.7820;1136.0813;-394.7408;375.3560;1453.6806
-554.0811;172.6153;1022.0256;-492.6002;369.1105;1137.0652;-394.1134;375.9625;1453.5598
-556.5504;166.4855;1029.5282;-494.7364;366.3211;1138.1431;-393.4815;376.5528;1453.4444
-558.9137;160.3188;1037.3315;-496.8819;363.4101;1139.3193;-392.8402;377.1190;1453.3278
-561.1546;154.1287;1045.4171;-499.0434;360.3490;1140.5863;-392.1960;377.6640;1453.2080
-563.2469;147.9167;1053.7777;-501.2156;357.1335;1141.9566;-391.5466;378.1791;1453.0881
-565.1950;141.7018;1062.4233;-503.3950;353.7561;1143.4363;-390.8959;378.6620;1452.9737
-566.9532;135.4767;1071.3314;-505.5637;350.2164;1145.0296;-390.2497;379.1277;1452.8717
-568.5778;129.2920;1080.5431;-507.7087;346.4788;1146.7278;-389.6171;379.6380;1452.7833
-570.0321;123.1307;1090.0203;-509.8569;342.6287;1148.6943;-388.9578;379.9925;1452.7057
-571.2913;116.9974;1099.7628;-512.0122;338.7011;1150.8320;-388.2943;380.1819;1452.6543
-572.3542;110.9055;1109.7683;-514.1649;334.6698;1153.1195;-387.6385;380.2541;1452.6358
-573.2038;104.8552;1120.0326;-516.3079;330.5223;1155.5527;-386.9918;380.2253;1452.6557
-573.8477;98.8618;1130.5595;-518.4309;326.2105;1158.1395;-386.3538;380.1149;1452.7217
-574.2824;92.9489;1141.3486;-520.5442;321.6637;1160.8641;-385.7362;379.9673;1452.8355
-574.4917;87.1078;1152.3543;-522.6124;316.9044;1163.7514;-385.1410;379.8372;1452.9904
-574.4620;81.3275;1163.5611;-524.6513;311.9227;1166.8408;-384.5592;379.7274;1453.1697
-574.2021;75.6298;1174.9850;-526.6334;306.7403;1170.1415;-383.9943;379.6352;1453.3886
-573.7216;70.0324;1186.6197;-528.5585;301.3601;1173.6421;-383.4489;379.5579;1453.6490
-572.9745;64.4718;1198.4106;-530.4186;295.7921;1177.3441;-382.9203;379.4830;1453.9510
-572.0218;59.0163;1210.4039;-532.2118;290.0508;1181.2625;-382.4059;379.4021;1454.2875
-570.8048;53.6251;1222.5188;-533.9403;284.1654;1185.4244;-381.8955;379.2789;1454.6470
-569.3573;48.3705;1234.7893;-535.5703;278.0765;1189.7086;-381.4289;379.2569;1455.0367
-567.6866;43.2444;1247.1862;-537.0940;271.7818;1194.2092;-380.9883;379.3180;1455.4429
-565.8089;38.2556;1259.6925;-538.5085;265.3129;1198.9260;-380.5720;379.4176;1455.8731
-563.7255;33.4060;1272.2851;-539.8223;258.6960;1203.8614;-380.1878;379.5462;1456.3338
-561.4420;28.6924;1284.9323;-541.0400;251.9654;1209.0203;-379.8215;379.6921;1456.7924
-558.9735;24.1389;1297.6117;-542.1581;245.1340;1214.3954;-379.4717;379.8371;1457.2504
-556.3240;19.7390;1310.3027;-543.1876;238.2404;1219.9833;-379.1271;379.9160;1457.7074
-553.5180;15.4984;1322.9711;-544.1070;231.3255;1225.7440;-378.8038;379.9119;1458.2050
-550.5544;11.4084;1335.5835;-544.9235;224.4059;1231.6830;-378.4925;379.8102;1458.7488
-547.4478;7.4603;1348.1149;-545.6434;217.5009;1237.8042;-378.1847;379.6119;1459.3383
-544.2439;3.7090;1360.5710;-546.2587;210.6232;1244.0870;-377.8815;379.3318;1459.9800
-540.9354;0.1083;1372.8781;-546.7689;203.7942;1250.5339;-377.5835;378.9725;1460.6724
-537.5388;-3.3472;1385.0422;-547.1652;197.0299;1257.1177;-377.3008;378.5289;1461.4314
-534.0753;-6.7266;1397.0135;-547.4536;190.3517;1263.8375;-377.0267;378.0069;1462.2457
-530.5610;-10.0223;1408.7861;-547.6237;183.7702;1270.6804;-376.7640;377.4166;1463.1178
-527.0046;-13.2434;1420.3453;-547.6701;177.3029;1277.6390;-376.5072;376.7680;1464.0390
-523.4207;-16.4019;1431.6823;-547.5890;170.9622;1284.7109;-376.2432;376.0558;1465.0005
-519.8188;-19.4928;1442.7890;-547.3698;164.7522;1291.8668;-375.9805;375.2854;1466.0400
-516.2039;-22.5503;1453.6488;-547.0119;158.6856;1299.0923;-375.7148;374.4739;1467.1449
-512.5964;-25.5649;1464.2673;-546.5138;152.7746;1306.3887;-375.4465;373.6391;1468.3192
-508.9933;-28.5649;1474.6406;-545.8701;147.0240;1313.7393;-375.1701;372.7960;1469.5538
-505.4096;-31.5632;1484.7569;-545.0800;141.4403;1321.1235;-374.8854;371.9641;1470.8274
-501.8395;-34.5687;1494.6152;-544.1383;136.0240;1328.5229;-374.6002;371.1644;1472.1306
-498.3129;-37.5644;1504.2109;-543.0495;130.7805;1335.9311;-374.3175;370.4018;1473.4468
-494.8143;-40.5732;1513.5480;-541.8185;125.7140;1343.3303;-374.0383;369.6724;1474.7849
-491.3320;-43.6066;1522.6212;-540.4515;120.8284;1350.7072;-373.7602;368.9745;1476.1351
-487.8646;-46.6387;1531.4568;-538.9571;116.1272;1358.0456;-373.4770;368.3014;1477.5005
-484.4183;-49.6715;1540.0452;-537.3382;111.6064;1365.3266;-373.1871;367.6512;1478.8715
-480.9995;-52.7101;1548.3804;-535.6111;107.2717;1372.5473;-372.8839;367.0151;1480.2465
-477.6179;-55.7455;1556.4620;-533.7781;103.1190;1379.6828;-372.5738;366.3987;1481.6187
-474.2806;-58.7839;1564.2936;-531.8502;99.1453;1386.7312;-372.2597;365.8099;1482.9638
-470.9915;-61.8163;1571.8893;-529.8345;95.3472;1393.6845;-371.9354;365.2378;1484.2911
-467.7542;-64.8455;1579.2337;-527.7420;91.7253;1400.5237;-371.6013;364.6764;1485.6080
-464.5814;-67.8431;1586.3371;-525.5834;88.2734;1407.2369;-371.2561;364.1182;1486.8937
-461.4761;-70.8045;1593.2063;-523.3730;84.9912;1413.8189;-370.8880;363.5476;1488.1675
-458.4540;-73.7203;1599.8395;-521.1102;81.8695;1420.2517;-370.5020;362.9650;1489.4223
-455.4964;-76.6042;1606.2415;-518.8095;78.9111;1426.5283;-370.0951;362.3690;1490.6619
-452.6228;-79.4403;1612.4123;-516.4780;76.1112;1432.6359;-369.6718;361.7621;1491.8693
-449.8442;-82.2102;1618.3531;-514.1281;73.4660;1438.5610;-369.2298;361.1440;1493.0489
-447.1568;-84.9127;1624.0515;-511.7629;70.9653;1444.2944;-368.7755;360.5214;1494.1931
-444.5559;-87.5458;1629.5069;-509.4002;68.6124;1449.8331;-368.3119;359.8927;1495.2974
-442.0357;-90.0954;1634.7219;-507.0411;66.3962;1455.1574;-367.8470;359.2713;1496.3613
-439.5849;-92.5632;1639.6886;-504.6964;64.3115;1460.2601;-367.3792;358.6555;1497.3861
-437.2126;-94.9426;1644.3913;-502.3758;62.3533;1465.1320;-366.9162;358.0497;1498.3686
-434.9164;-97.2240;1648.8310;-500.0927;60.5257;1469.7733;-366.4624;357.4561;1499.3065
-432.6872;-99.4081;1653.0087;-497.8537;58.8149;1474.1778;-366.0268;356.8834;1500.1880
-430.5253;-101.5040;1656.9159;-495.6702;57.2196;1478.3451;-365.6118;356.3352;1501.0135
-428.4314;-103.5115;1660.5566;-493.5503;55.7320;1482.2778;-365.2360;355.8264;1501.7590
-426.4084;-105.4319;1663.9321;-491.5096;54.3529;1485.9833;-364.8936;355.3461;1502.4246
-424.4596;-107.2688;1667.0487;-489.5444;53.0699;1489.4547;-364.5928;354.8979;1503.0125
-422.5903;-109.0193;1669.9092;-487.6569;51.8772;1492.6880;-364.3256;354.4731;1503.5314
-420.8046;-110.6810;1672.5254;-485.8435;50.7652;1495.6867;-364.0945;354.0717;1503.9851
-419.1095;-112.2551;1674.9009;-484.1087;49.7317;1498.4543;-363.8929;353.6901;1504.3813
-417.5055;-113.7411;1677.0424;-482.4486;48.7669;1500.9889;-363.7124;353.3268;1504.7345
-415.9887;-115.1454;1678.9566;-480.8648;47.8675;1503.2986;-363.5537;352.9831;1505.0473
-414.5682;-116.4646;1680.6541;-479.3615;47.0317;1505.3950;-363.4109;352.6575;1505.3161
-413.2115;-117.7163;1682.1418;-477.9415;46.2581;1507.2841;-363.2794;352.3484;1505.5539
-411.9279;-118.8938;1683.4328;-476.6048;45.5387;1508.9656;-363.1583;352.0588;1505.7612
-410.7347;-119.9974;1684.5329;-475.3506;44.8712;1510.4463;-363.0442;351.7873;1505.9424
-409.6405;-121.0235;1685.4570;-474.1717;44.2525;1511.7282;-362.9373;351.5373;1506.1099
-408.6455;-121.9702;1686.2169;-473.0611;43.6793;1512.8141;-362.8287;351.3061;1506.2746
-407.7471;-122.8321;1686.8312;-472.0129;43.1467;1513.7110;-362.7207;351.1004;1506.4465
-406.9338;-123.5990;1687.3198;-471.0302;42.6518;1514.4360;-362.6023;350.9100;1506.6254
-406.1969;-124.2618;1687.7075;-470.1101;42.1933;1515.0033;-362.4721;350.7359;1506.8177
-405.4656;-124.8961;1687.9719;-469.2392;41.7620;1515.4673;-362.3315;350.5693;1507.0133
-404.7344;-125.5305;1688.2363;-468.3684;41.3308;1515.9312;-362.1908;350.4028;1507.2088
