LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.6706;181.0646;853.9034;-34.2441;269.1905;1045.0628;-44.4764;267.6392;1312.2289
-12.5568;180.8342;853.8617;-34.2100;269.2437;1044.8524;-44.2826;268.3841;1311.9650
-12.4431;180.6038;853.8199;-34.1760;269.2969;1044.6420;-44.0888;269.1289;1311.7012
-12.3293;180.3735;853.7781;-34.1419;269.3502;1044.4316;-43.8950;269.8737;1311.4373
-12.2155;180.1431;853.7363;-34.1078;269.4034;1044.2212;-43.7012;270.6186;1311.1734
-12.1017;179.9128;853.6946;-34.0737;269.4566;1044.0108;-43.5074;271.3634;1310.9096
-11.9879;179.6824;853.6528;-34.0396;269.5098;1043.8004;-43.3136;272.1083;1310.6457
-11.8803;179.4779;853.6124;-34.0149;269.5669;1043.6208;-43.1048;272.9077;1310.4102
-11.7786;179.2963;853.5542;-33.9971;269.6378;1043.4315;-42.8944;273.7750;1310.1397
-11.6841;179.1394;853.4849;-33.9900;269.7172;1043.2356;-42.6679;274.7120;1309.8612
-11.5859;179.0224;853.4170;-33.9932;269.8081;1043.0493;-42.4297;275.6992;1309.5809
-11.4870;178.9565;853.3673;-34.0063;269.9087;1042.8815;-42.1855;276.7071;1309.3154
-11.3881;178.9294;853.3147;-34.0300;270.0176;1042.7370;-41.9333;277.7011;1309.0790
-11.3240;178.9271;853.2650;-34.0600;270.1417;1042.6377;-41.6876;278.6406;1308.8799
-11.2790;178.9715;853.2478;-34.0897;270.2590;1042.5729;-41.4391;279.4972;1308.7382
-11.2305;179.0667;853.2533;-34.1150;270.3873;1042.5684;-41.1945;280.2461;1308.6643
-11.1924;179.2071;853.2885;-34.1378;270.5335;1042.6274;-40.9523;280.8604;1308.6593
-11.1739;179.3932;853.3546;-34.1555;270.6665;1042.7167;-40.7229;281.3127;1308.7116
-11.1694;179.6156;853.4442;-34.1618;270.8024;1042.8499;-40.5197;281.5921;1308.8182
-11.1756;179.8783;853.5500;-34.1577;270.9381;1043.0136;-40.3276;281.6967;1308.9855
-11.1854;180.1825;853.6785;-34.1314;271.0864;1043.2193;-40.1534;281.6241;1309.1921
-11.1807;180.5250;853.8124;-34.0842;271.2407;1043.4512;-39.9814;281.4074;1309.4503
-11.1923;180.8965;853.9495;-34.0139;271.3992;1043.7029;-39.8028;281.0727;1309.7542
-11.2051;181.2946;854.0783;-33.9179;271.5608;1043.9673;-39.6259;280.6320;1310.0830
-11.2270;181.7036;854.1914;-33.7977;271.7266;1044.2380;-39.4408;280.1109;1310.4281
-11.2472;182.1385;854.2995;-33.6509;271.8938;1044.5128;-39.2539;279.5368;1310.7774
-11.2472;182.6016;854.4077;-33.4787;272.0626;1044.7817;-39.0577;278.9424;1311.1231
-11.2334;183.0813;854.4929;-33.2828;272.2331;1045.0433;-38.8398;278.3589;1311.4627
-11.2351;183.5601;854.5557;-33.0637;272.4049;1045.2947;-38.6044;277.8049;1311.7845
-11.2247;184.0534;854.6089;-32.8263;272.5734;1045.5284;-38.3474;277.3028;1312.0870
-11.1865;184.5559;854.6483;-32.5718;272.7376;1045.7482;-38.0665;276.8628;1312.3709
-11.1205;185.0709;854.6780;-32.3032;272.9008;1045.9567;-37.7598;276.4924;1312.6368
-11.0373;185.5845;854.6998;-32.0207;273.0675;1046.1630;-37.4256;276.1856;1312.8867
-10.9253;186.0989;854.7099;-31.7344;273.2192;1046.3471;-37.0668;275.9446;1313.1335
-10.8228;186.6003;854.7124;-31.4449;273.3632;1046.5191;-36.7062;275.7421;1313.3548
-10.6706;187.1045;854.7099;-31.1522;273.5012;1046.6821;-36.3588;275.5575;1313.5430
-10.4923;187.5954;854.7013;-30.8583;273.6292;1046.8336;-36.0139;275.3893;1313.7176
-10.2753;188.0863;854.6917;-30.5657;273.7439;1046.9704;-35.6772;275.2304;1313.8699
-10.0290;188.5611;854.6759;-30.2782;273.8538;1047.0994;-35.3549;275.0640;1314.0036
-9.7645;189.0173;854.6489;-29.9938;273.9515;1047.2183;-35.0463;274.8988;1314.1237
-9.4740;189.4544;854.6154;-29.7063;274.0378;1047.3343;-34.7740;274.7233;1314.2240
-9.1371;189.8952;854.6067;-29.4282;274.1118;1047.4381;-34.5142;274.5446;1314.3225
