RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.0866;291.4153;900.8648;-459.7564;373.9638;1125.4876;-411.8906;364.9440;1453.9453
-497.1384;291.3044;900.9193;-459.7634;373.8666;1125.5073;-411.8381;364.8576;1453.9710
-497.1902;291.1936;900.9738;-459.7703;373.7693;1125.5270;-411.7856;364.7712;1453.9967
-497.2420;291.0827;901.0283;-459.7772;373.6720;1125.5467;-411.7331;364.6848;1454.0224
-497.2938;290.9719;901.0828;-459.7841;373.5748;1125.5663;-411.6805;364.5984;1454.0480
-497.3456;290.8610;901.1373;-459.7911;373.4775;1125.5860;-411.6280;364.5120;1454.0737
-497.3974;290.7502;901.1918;-459.7980;373.3802;1125.6057;-411.5755;364.4256;1454.0994
-497.4296;290.6440;901.2499;-459.8042;373.2853;1125.6247;-411.5253;364.3399;1454.1236
-497.4631;290.5380;901.3070;-459.8071;373.1945;1125.6469;-411.4769;364.2585;1454.1485
-497.4951;290.4361;901.3683;-459.8074;373.1078;1125.6724;-411.4303;364.1805;1454.1743
-497.5305;290.3327;901.4276;-459.8064;373.0240;1125.6990;-411.3847;364.1057;1454.2002
-497.5698;290.2300;901.4849;-459.8050;372.9426;1125.7258;-411.3398;364.0328;1454.2254
-497.6102;290.1287;901.5401;-459.8032;372.8640;1125.7537;-411.2949;363.9613;1454.2500
-497.6446;290.0362;901.5956;-459.8014;372.7882;1125.7810;-411.2502;363.8913;1454.2737
-497.6659;289.9487;901.6559;-459.7992;372.7146;1125.8072;-411.2054;363.8216;1454.2969
-497.6944;289.8602;901.7103;-459.7978;372.6426;1125.8317;-411.1633;363.7562;1454.3181
-497.7163;289.7755;901.7657;-459.7963;372.5727;1125.8555;-411.1227;363.6939;1454.3380
-497.7462;289.6904;901.8220;-459.7950;372.5051;1125.8800;-411.0825;363.6325;1454.3568
-497.7676;289.6085;901.8821;-459.7933;372.4399;1125.9058;-411.0426;363.5720;1454.3757
-497.7982;289.5286;901.9447;-459.7924;372.3760;1125.9314;-411.0021;363.5121;1454.3942
-497.8363;289.4519;902.0104;-459.7918;372.3125;1125.9555;-410.9620;363.4533;1454.4120
-497.8807;289.3794;902.0759;-459.7913;372.2511;1125.9804;-410.9223;363.3948;1454.4304
-497.9253;289.3117;902.1398;-459.7909;372.1908;1126.0048;-410.8838;363.3374;1454.4490
-497.9731;289.2483;902.2026;-459.7903;372.1317;1126.0292;-410.8460;363.2799;1454.4678
-498.0188;289.1873;902.2612;-459.7891;372.0733;1126.0530;-410.8099;363.2228;1454.4871
-498.0652;289.1308;902.3188;-459.7873;372.0165;1126.0766;-410.7754;363.1644;1454.5067
-498.1011;289.0770;902.3808;-459.7846;371.9602;1126.1007;-410.7423;363.1035;1454.5270
-498.1380;289.0272;902.4406;-459.7808;371.9050;1126.1260;-410.7108;363.0410;1454.5477
-498.1671;288.9813;902.4992;-459.7757;371.8505;1126.1517;-410.6808;362.9759;1454.5690
-498.1929;288.9391;902.5544;-459.7693;371.7969;1126.1780;-410.6520;362.9080;1454.5911
-498.2231;288.9023;902.6016;-459.7619;371.7439;1126.2035;-410.6249;362.8386;1454.6138
-498.2501;288.8687;902.6425;-459.7545;371.6910;1126.2271;-410.5988;362.7672;1454.6358
-498.2736;288.8380;902.6766;-459.7464;371.6391;1126.2497;-410.5744;362.6943;1454.6576
-498.2950;288.8101;902.7003;-459.7382;371.5879;1126.2710;-410.5507;362.6196;1454.6791
-498.3129;288.7844;902.7167;-459.7293;371.5381;1126.2919;-410.5274;362.5447;1454.6997
-498.3228;288.7592;902.7330;-459.7202;371.4899;1126.3122;-410.5039;362.4693;1454.7193
-498.3272;288.7345;902.7483;-459.7107;371.4439;1126.3319;-410.4804;362.3951;1454.7379
-498.3335;288.7129;902.7620;-459.7016;371.4006;1126.3519;-410.4562;362.3219;1454.7551
-498.3353;288.6920;902.7751;-459.6928;371.3582;1126.3701;-410.4318;362.2522;1454.7713
-498.3344;288.6728;902.7869;-459.6838;371.3188;1126.3874;-410.4081;362.1885;1454.7867
-498.3308;288.6543;902.7976;-459.6759;371.2822;1126.4039;-410.3851;362.1291;1454.8012
-498.3268;288.6372;902.8098;-459.6689;371.2484;1126.4190;-410.3632;362.0753;1454.8150
-498.3247;288.6207;902.8200;-459.6631;371.2173;1126.4330;-410.3428;362.0273;1454.8283
-498.3176;288.6031;902.8313;-459.6587;371.1895;1126.4474;-410.3231;361.9839;1454.8419
-498.3116;288.5857;902.8439;-459.6555;371.1645;1126.4626;-410.3040;361.9448;1454.8565
-498.3077;288.5697;902.8533;-459.6535;371.1422;1126.4787;-410.2858;361.9105;1454.8724
