LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.4691;174.8155;781.6099;NaN;NaN;NaN;NaN;NaN;NaN
18.4647;174.8197;781.6070;NaN;NaN;NaN;NaN;NaN;NaN
18.4602;174.8239;781.6041;NaN;NaN;NaN;NaN;NaN;NaN
18.4557;174.8280;781.6012;NaN;NaN;NaN;NaN;NaN;NaN
18.4512;174.8322;781.5983;NaN;NaN;NaN;NaN;NaN;NaN
18.4467;174.8364;781.5954;NaN;NaN;NaN;NaN;NaN;NaN
18.4422;174.8405;781.5925;NaN;NaN;NaN;NaN;NaN;NaN
18.4449;174.8441;781.5963;NaN;NaN;NaN;NaN;NaN;NaN
18.4413;174.8591;781.5819;NaN;NaN;NaN;NaN;NaN;NaN
18.4330;174.8756;781.5707;NaN;NaN;NaN;NaN;NaN;NaN
18.4295;174.8875;781.5637;NaN;NaN;NaN;NaN;NaN;NaN
18.4297;174.8966;781.5610;NaN;NaN;NaN;NaN;NaN;NaN
18.4228;174.8982;781.5595;NaN;NaN;NaN;NaN;NaN;NaN
18.4243;174.9024;781.5610;NaN;NaN;NaN;NaN;NaN;NaN
18.4236;174.9232;781.5516;NaN;NaN;NaN;NaN;NaN;NaN
18.4313;174.9628;781.5544;NaN;NaN;NaN;NaN;NaN;NaN
18.4310;175.0108;781.5511;NaN;NaN;NaN;NaN;NaN;NaN
18.4438;175.0441;781.5572;NaN;NaN;NaN;NaN;NaN;NaN
18.4577;175.0963;781.5593;NaN;NaN;NaN;NaN;NaN;NaN
18.4549;175.1677;781.5502;NaN;NaN;NaN;NaN;NaN;NaN
18.4754;175.2067;781.5596;NaN;NaN;NaN;NaN;NaN;NaN
18.5165;175.2869;781.5753;NaN;NaN;NaN;NaN;NaN;NaN
18.5377;175.3662;781.5760;NaN;NaN;NaN;NaN;NaN;NaN
18.5662;175.4258;781.5835;NaN;NaN;NaN;NaN;NaN;NaN
18.5841;175.4976;781.5798;NaN;NaN;NaN;NaN;NaN;NaN
18.6152;175.5800;781.5788;NaN;NaN;NaN;NaN;NaN;NaN
18.6359;175.6642;781.5615;NaN;NaN;NaN;NaN;NaN;NaN
18.6609;175.7438;781.5425;NaN;NaN;NaN;NaN;NaN;NaN
18.6796;175.7934;781.5164;NaN;NaN;NaN;NaN;NaN;NaN
18.6974;175.8212;781.4879;NaN;NaN;NaN;NaN;NaN;NaN
18.7188;175.8833;781.4694;NaN;NaN;NaN;NaN;NaN;NaN
18.7296;175.9196;781.4427;NaN;NaN;NaN;NaN;NaN;NaN
18.7484;175.9472;781.4215;NaN;NaN;NaN;NaN;NaN;NaN
18.7448;176.0126;781.3862;NaN;NaN;NaN;NaN;NaN;NaN
18.7214;176.0455;781.3426;NaN;NaN;NaN;NaN;NaN;NaN
18.7181;176.0695;781.3123;NaN;NaN;NaN;NaN;NaN;NaN
18.7070;176.1125;781.2837;NaN;NaN;NaN;NaN;NaN;NaN
18.7007;176.1494;781.2603;NaN;NaN;NaN;NaN;NaN;NaN
