LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.5453;198.5415;896.1759;-5.0181;287.5971;1134.2005;-33.9731;319.9665;1455.5579
13.5516;198.6801;896.1585;-5.0461;287.7309;1134.2300;-33.9797;319.9973;1455.5806
13.5562;198.8180;896.1425;-5.0882;287.8820;1134.2671;-33.9759;320.0355;1455.6057
13.5587;198.9553;896.1285;-5.1381;288.0466;1134.3119;-33.9683;320.0745;1455.6355
13.5590;199.0917;896.1163;-5.1893;288.2117;1134.3588;-33.9628;320.1210;1455.6616
13.5562;199.2264;896.1062;-5.2477;288.3904;1134.4112;-33.9590;320.1638;1455.6899
13.5507;199.3578;896.0976;-5.3062;288.5652;1134.4622;-33.9548;320.2121;1455.7142
13.5426;199.4869;896.0919;-5.3604;288.7407;1134.5167;-33.9622;320.2503;1455.7355
13.5341;199.6139;896.0874;-5.4042;288.9142;1134.5780;-33.9916;320.2729;1455.7521
13.5245;199.7376;896.0843;-5.4366;289.0800;1134.6423;-34.0398;320.2773;1455.7657
13.5138;199.8573;896.0813;-5.4641;289.2401;1134.7061;-34.0964;320.2703;1455.7784
13.5011;199.9727;896.0791;-5.4945;289.3957;1134.7651;-34.1472;320.2569;1455.7953
13.4864;200.0830;896.0780;-5.5277;289.5439;1134.8230;-34.1846;320.2499;1455.8158
13.4691;200.1864;896.0758;-5.5514;289.6586;1134.8690;-34.2271;320.2521;1455.8257
13.4507;200.2848;896.0734;-5.5691;289.7497;1134.9048;-34.2708;320.2554;1455.8321
13.4317;200.3783;896.0698;-5.5831;289.8229;1134.9322;-34.3098;320.2574;1455.8411
13.4125;200.4663;896.0654;-5.5942;289.8796;1134.9518;-34.3354;320.2555;1455.8585
13.3942;200.5501;896.0621;-5.6068;289.9311;1134.9700;-34.3581;320.2465;1455.8798
13.3768;200.6289;896.0596;-5.6148;289.9639;1134.9823;-34.3775;320.2420;1455.8978
13.3604;200.7030;896.0579;-5.6230;289.9944;1134.9964;-34.3975;320.2277;1455.9210
13.3445;200.7718;896.0572;-5.6268;290.0146;1135.0103;-34.4182;320.2120;1455.9444
13.3296;200.8355;896.0568;-5.6307;290.0282;1135.0226;-34.4365;320.1967;1455.9667
13.3155;200.8951;896.0574;-5.6325;290.0358;1135.0353;-34.4563;320.1762;1455.9884
13.3020;200.9510;896.0609;-5.6336;290.0386;1135.0490;-34.4747;320.1536;1456.0102
13.2888;201.0031;896.0665;-5.6332;290.0359;1135.0643;-34.4967;320.1369;1456.0245
13.2761;201.0514;896.0725;-5.6380;290.0422;1135.0800;-34.5207;320.1182;1456.0359
13.2649;201.0973;896.0810;-5.6452;290.0524;1135.0964;-34.5454;320.0904;1456.0502
13.2552;201.1401;896.0903;-5.6557;290.0709;1135.1176;-34.5723;320.0544;1456.0648
13.2463;201.1797;896.1006;-5.6655;290.0867;1135.1380;-34.6042;320.0202;1456.0747
13.2386;201.2155;896.1101;-5.6762;290.1012;1135.1583;-34.6407;319.9860;1456.0778
13.2318;201.2475;896.1187;-5.6873;290.1148;1135.1779;-34.6747;319.9476;1456.0809
13.2257;201.2748;896.1253;-5.6976;290.1224;1135.1934;-34.7065;319.9097;1456.0829
13.2207;201.2982;896.1309;-5.7077;290.1271;1135.2063;-34.7388;319.8751;1456.0816
13.2175;201.3183;896.1353;-5.7182;290.1294;1135.2160;-34.7680;319.8374;1456.0814
13.2156;201.3357;896.1408;-5.7274;290.1275;1135.2214;-34.7936;319.7896;1456.0868
13.2152;201.3494;896.1461;-5.7405;290.1308;1135.2265;-34.8176;319.7365;1456.0952
13.2166;201.3599;896.1505;-5.7552;290.1353;1135.2290;-34.8405;319.6804;1456.1052
13.2199;201.3672;896.1547;-5.7743;290.1483;1135.2327;-34.8606;319.6108;1456.1227
13.2244;201.3719;896.1595;-5.7844;290.1589;1135.2394;-34.8997;319.5114;1456.1437
13.2301;201.3730;896.1638;-5.7878;290.1684;1135.2488;-34.9517;319.3960;1456.1636
13.2360;201.3712;896.1689;-5.7842;290.1702;1135.2564;-35.0118;319.2654;1456.1859
13.2426;201.3670;896.1754;-5.7793;290.1767;1135.2683;-35.0752;319.1188;1456.2115
13.2501;201.3610;896.1831;-5.7721;290.1846;1135.2832;-35.1489;318.9635;1456.2352
13.2578;201.3518;896.1907;-5.7628;290.1927;1135.3010;-35.2283;318.8012;1456.2594
13.2663;201.3410;896.1985;-5.7536;290.2036;1135.3224;-35.3080;318.6266;1456.2874
13.2745;201.3278;896.2062;-5.7444;290.2143;1135.3464;-35.3856;318.4446;1456.3180
13.2829;201.3117;896.2120;-5.7357;290.2221;1135.3711;-35.4628;318.2626;1456.3477
13.2906;201.2915;896.2149;-5.7290;290.2283;1135.3972;-35.5376;318.0874;1456.3728
13.2978;201.2684;896.2167;-5.7234;290.2287;1135.4225;-35.6051;317.9193;1456.3949
13.3044;201.2425;896.2173;-5.7187;290.2215;1135.4453;-35.6645;317.7604;1456.4141
13.3105;201.2139;896.2162;-5.7151;290.2060;1135.4657;-35.7056;317.6018;1456.4419
13.3162;201.1811;896.2135;-5.7084;290.1695;1135.4760;-35.7299;317.4530;1456.4713
13.3219;201.1449;896.2098;-5.6993;290.1156;1135.4781;-35.7481;317.3106;1456.4993
13.3284;201.1049;896.2046;-5.6895;290.0505;1135.4755;-35.7627;317.1764;1456.5228
13.3353;201.0613;896.1984;-5.6754;289.9660;1135.4630;-35.7740;317.0529;1456.5419
13.3425;201.0145;896.1914;-5.6602;289.8703;1135.4448;-35.7787;316.9363;1456.5588
13.3495;200.9652;896.1852;-5.6438;289.7622;1135.4189;-35.7791;316.8305;1456.5703
13.3571;200.9128;896.1792;-5.6265;289.6466;1135.3893;-35.7754;316.7317;1456.5793
13.3655;200.8577;896.1739;-5.6092;289.5265;1135.3572;-35.7700;316.6388;1456.5847
13.3744;200.8003;896.1707;-5.5933;289.4097;1135.3283;-35.7632;316.5503;1456.5871
13.3838;200.7412;896.1697;-5.5770;289.2940;1135.3020;-35.7566;316.4650;1456.5872
13.3932;200.6795;896.1704;-5.5591;289.1768;1135.2771;-35.7509;316.3887;1456.5841
13.4031;200.6141;896.1710;-5.5442;289.0743;1135.2638;-35.7458;316.3025;1456.5855
13.4136;200.5464;896.1737;-5.5298;288.9772;1135.2556;-35.7531;316.2244;1456.5756
13.4248;200.4766;896.1770;-5.5169;288.8922;1135.2571;-35.7688;316.1455;1456.5616
13.4362;200.4044;896.1812;-5.5049;288.8134;1135.2642;-35.7795;316.0614;1456.5545
13.4467;200.3294;896.1854;-5.4945;288.7428;1135.2774;-35.7890;315.9788;1456.5481
13.4567;200.2512;896.1893;-5.4872;288.6849;1135.2996;-35.7965;315.8910;1456.5462
13.4656;200.1705;896.1945;-5.4778;288.6241;1135.3223;-35.8037;315.8122;1456.5428
13.4750;200.0863;896.1997;-5.4665;288.5605;1135.3460;-35.8115;315.7346;1456.5412
13.4844;199.9999;896.2066;-5.4540;288.4932;1135.3690;-35.8136;315.6525;1456.5469
13.4941;199.9113;896.2145;-5.4394;288.4205;1135.3896;-35.8148;315.5728;1456.5521
13.5040;199.8203;896.2233;-5.4225;288.3389;1135.4050;-35.8170;315.4960;1456.5560
13.5138;199.7263;896.2326;-5.4042;288.2503;1135.4157;-35.8130;315.4177;1456.5628
13.5245;199.6299;896.2417;-5.3861;288.1592;1135.4237;-35.8063;315.3327;1456.5740
13.5362;199.5322;896.2527;-5.3667;288.0601;1135.4264;-35.8017;315.2568;1456.5815
13.5490;199.4330;896.2651;-5.3463;287.9548;1135.4253;-35.7953;315.1879;1456.5883
13.5635;199.3324;896.2788;-5.3259;287.8464;1135.4213;-35.7866;315.1257;1456.5952
13.5795;199.2313;896.2955;-5.3066;287.7380;1135.4164;-35.7805;315.0751;1456.5960
13.5988;199.1316;896.3163;-5.2883;287.6303;1135.4111;-35.7729;315.0268;1456.5969
13.6209;199.0321;896.3404;-5.2719;287.5265;1135.4071;-35.7635;314.9766;1456.6024
13.6464;198.9324;896.3659;-5.2598;287.4356;1135.4085;-35.7550;314.9167;1456.6132
13.6748;198.8320;896.3922;-5.2515;287.3568;1135.4148;-35.7434;314.8488;1456.6323
13.7057;198.7302;896.4182;-5.2477;287.2927;1135.4278;-35.7340;314.7812;1456.6518
13.7387;198.6268;896.4448;-5.2476;287.2402;1135.4468;-35.7211;314.7123;1456.6775
13.7732;198.5223;896.4726;-5.2487;287.1914;1135.4667;-35.7052;314.6490;1456.7080
13.8107;198.4166;896.5022;-5.2493;287.1424;1135.4859;-35.6934;314.6015;1456.7361
13.8503;198.3101;896.5337;-5.2489;287.0929;1135.5035;-35.6821;314.5657;1456.7643
13.8919;198.2038;896.5683;-5.2467;287.0409;1135.5174;-35.6654;314.5402;1456.7957
13.9352;198.0971;896.6051;-5.2452;286.9947;1135.5324;-35.6482;314.5225;1456.8308
13.9791;197.9903;896.6445;-5.2426;286.9483;1135.5451;-35.6321;314.5209;1456.8636
14.0230;197.8840;896.6854;-5.2395;286.9056;1135.5573;-35.6192;314.5334;1456.8928
14.0653;197.7779;896.7278;-5.2334;286.8610;1135.5662;-35.6082;314.5594;1456.9222
14.1067;197.6745;896.7730;-5.2259;286.8156;1135.5720;-35.5997;314.6053;1456.9481
14.1471;197.5754;896.8236;-5.2177;286.7743;1135.5794;-35.5948;314.6644;1456.9749
14.1868;197.4824;896.8811;-5.2092;286.7361;1135.5880;-35.5952;314.7414;1456.9989
14.2257;197.3961;896.9463;-5.1984;286.6987;1135.5969;-35.6155;314.8490;1457.0093
14.2641;197.3177;897.0198;-5.1862;286.6664;1135.6082;-35.6434;314.9660;1457.0233
14.3014;197.2459;897.0988;-5.1757;286.6512;1135.6296;-35.6887;315.0908;1457.0338
14.3367;197.1821;897.1839;-5.1665;286.6531;1135.6619;-35.7467;315.2135;1457.0492
14.3703;197.1274;897.2750;-5.1616;286.6797;1135.7097;-35.8190;315.3337;1457.0704
14.4043;197.0824;897.3700;-5.1591;286.7241;1135.7702;-35.9067;315.4546;1457.0974
14.4379;197.0490;897.4704;-5.1561;286.7784;1135.8390;-36.0013;315.5689;1457.1356
14.4714;197.0293;897.5776;-5.1548;286.8518;1135.9235;-36.1093;315.6730;1457.1829
14.5067;197.0238;897.6905;-5.1559;286.9452;1136.0248;-36.2264;315.7558;1457.2493
14.5441;197.0328;897.8100;-5.1585;287.0528;1136.1404;-36.3564;315.8248;1457.3300
14.5833;197.0563;897.9366;-5.1593;287.1653;1136.2657;-36.5027;315.8856;1457.4196
14.6252;197.0939;898.0690;-5.1605;287.2845;1136.4000;-36.6557;315.9268;1457.5312
14.6695;197.1456;898.2079;-5.1598;287.4065;1136.5429;-36.8184;315.9549;1457.6590
14.7158;197.2104;898.3531;-5.1562;287.5263;1136.6915;-36.9814;315.9662;1457.8099
14.7659;197.2907;898.5063;-5.1523;287.6500;1136.8506;-37.1581;315.9743;1457.9710
14.8219;197.3878;898.6692;-5.1502;287.7845;1137.0250;-37.3391;315.9603;1458.1600
14.8856;197.5012;898.8439;-5.1488;287.9298;1137.2165;-37.5287;315.9308;1458.3722
14.9580;197.6310;899.0329;-5.1395;288.0635;1137.4138;-37.7301;315.9064;1458.5964
15.0394;197.7774;899.2360;-5.1255;288.1956;1137.6221;-37.9355;315.8738;1458.8375
15.1310;197.9367;899.4510;-5.1101;288.3349;1137.8455;-38.1500;315.8388;1459.0910
15.2336;198.1083;899.6789;-5.0882;288.4693;1138.0781;-38.3702;315.8093;1459.3583
15.3465;198.2917;899.9220;-5.0609;288.6058;1138.3222;-38.6037;315.7892;1459.6322
15.4718;198.4858;900.1779;-5.0299;288.7595;1138.5863;-38.8423;315.7639;1459.9224
15.6112;198.6912;900.4477;-4.9951;288.9342;1138.8757;-39.0893;315.7365;1460.2311
15.7647;198.9073;900.7337;-4.9514;289.1157;1139.1878;-39.3435;315.7119;1460.5486
15.9340;199.1335;901.0362;-4.8970;289.3019;1139.5216;-39.6015;315.6928;1460.8766
16.1196;199.3701;901.3596;-4.8293;289.4892;1139.8754;-39.8686;315.6887;1461.2168
16.3208;199.6148;901.7034;-4.7523;289.6971;1140.2584;-40.1423;315.6604;1461.5834
16.5379;199.8665;902.0710;-4.6593;289.9088;1140.6669;-40.4253;315.6295;1461.9669
16.7724;200.1261;902.4611;-4.5491;290.1167;1141.0978;-40.7217;315.5881;1462.3631
17.0241;200.3902;902.8732;-4.4213;290.3182;1141.5504;-41.0233;315.5303;1462.7777
17.2928;200.6566;903.3097;-4.2812;290.5345;1142.0351;-41.3388;315.4434;1463.2165
17.5818;200.9284;903.7718;-4.1247;290.7504;1142.5481;-41.6654;315.3260;1463.6815
17.8920;201.2035;904.2606;-3.9541;290.9705;1143.0909;-42.0004;315.1759;1464.1757
18.2236;201.4802;904.7762;-3.7581;291.1638;1143.6542;-42.3439;315.0089;1464.6962
18.5744;201.7555;905.3205;-3.5431;291.3443;1144.2405;-42.7094;314.8170;1465.2399
18.9454;202.0275;905.8916;-3.3107;291.5102;1144.8477;-43.0853;314.5894;1465.8099
19.3388;202.2942;906.4832;-3.0593;291.6644;1145.4767;-43.4877;314.3373;1466.3978
19.7548;202.5539;907.0972;-2.7942;291.8152;1146.1318;-43.9147;314.0458;1467.0104
20.1923;202.8001;907.7530;-2.5209;291.9676;1146.8162;-44.3626;313.7001;1467.6495
20.6596;203.0367;908.4370;-2.2330;292.0927;1147.5159;-44.8315;313.3563;1468.2894
21.1589;203.2650;909.1421;-1.9353;292.1940;1148.2266;-45.3166;312.9975;1468.9367
21.6866;203.4798;909.8638;-1.6350;292.2797;1148.9528;-45.7986;312.6334;1469.6050
22.2428;203.6813;910.6023;-1.3393;292.3636;1149.6990;-46.2942;312.2569;1470.2916
22.8247;203.8672;911.3617;-1.0414;292.4171;1150.4528;-46.7997;311.8902;1470.9901
23.4324;204.0341;912.1401;-0.7441;292.4462;1151.2144;-47.3228;311.5347;1471.6985
24.0663;204.1826;912.9334;-0.4507;292.4576;1151.9888;-47.8709;311.1803;1472.4172
24.7259;204.3107;913.7463;-0.1702;292.4704;1152.7788;-48.4443;310.8183;1473.1491
25.4150;204.4174;914.5782;0.1010;292.4635;1153.5756;-49.0284;310.4611;1473.8927
26.1303;204.5007;915.4313;0.3680;292.4394;1154.3832;-49.6344;310.1075;1474.6454
26.8729;204.5604;916.3139;0.6267;292.4024;1155.1987;-50.2502;309.7555;1475.4117
27.6430;204.5986;917.2196;0.8827;292.3510;1156.0227;-50.8806;309.4179;1476.1837
28.4382;204.6181;918.1272;1.1362;292.2908;1156.8542;-51.5245;309.0997;1476.9625
29.2510;204.6196;919.0586;1.3910;292.2241;1157.6944;-52.1842;308.7845;1477.7568
30.0774;204.5910;920.0135;1.6490;292.1564;1158.5432;-52.8534;308.4819;1478.5631
30.9271;204.5495;921.0267;1.9179;292.0851;1159.3965;-53.5536;308.1934;1479.3664
31.7947;204.5075;922.1086;2.1953;292.0215;1160.2579;-54.2726;307.9183;1480.1765
32.6846;204.4784;923.3115;2.4837;291.9663;1161.1254;-55.0170;307.6596;1480.9824
33.5896;204.4486;924.6063;2.7823;291.9244;1162.0003;-55.7886;307.4141;1481.7797
34.4916;204.4698;926.0079;3.0922;291.8949;1162.8781;-56.5859;307.1865;1482.5656
35.4153;204.4794;927.4913;3.4142;291.8816;1163.7637;-57.3947;306.9644;1483.3524
36.3684;204.4659;929.0384;3.7474;291.8866;1164.6581;-58.2362;306.7596;1484.1295
37.3548;204.4281;930.6425;4.0849;291.9138;1165.5612;-59.1132;306.5721;1484.8980
38.3813;204.3607;932.2989;4.4176;291.9698;1166.4777;-60.0320;306.4134;1485.6606
39.4590;204.2401;934.0081;4.7361;292.0604;1167.4063;-60.9857;306.2693;1486.4276
40.5950;204.0844;935.7723;5.0400;292.1810;1168.3446;-61.9548;306.1030;1487.2230
41.7656;203.9228;937.5943;5.3319;292.3369;1169.2946;-62.9581;305.9435;1488.0237
42.9949;203.7433;939.4905;5.6153;292.5327;1170.2563;-64.0055;305.7898;1488.8251
44.2809;203.5326;941.4356;5.8929;292.7786;1171.2301;-65.0918;305.6422;1489.6242
45.6268;203.2771;943.4184;6.1770;293.0742;1172.2171;-66.2132;305.5063;1490.4079
47.0466;202.9573;945.3750;6.4772;293.4312;1173.2129;-67.3635;305.3834;1491.1715
48.5519;202.5874;947.3405;6.8094;293.8420;1174.1985;-68.5287;305.2806;1491.9059
50.5803;201.6879;949.7221;7.1830;294.2990;1175.1753;-69.6992;305.2113;1492.6055
52.4721;200.9668;951.8341;7.5999;294.8020;1176.1305;-70.8759;305.1824;1493.2509
54.3141;200.3437;953.8204;8.0643;295.3578;1177.0608;-72.0625;305.2429;1493.8090
56.1939;199.7330;955.7636;8.5855;295.9745;1177.9605;-73.2294;305.3327;1494.3031
58.1221;199.1310;957.7531;9.1793;296.6530;1178.8258;-74.3688;305.4345;1494.7245
60.0929;198.5589;959.7812;9.8602;297.4016;1179.6574;-75.4822;305.5425;1495.0653
62.1141;197.9858;961.8617;10.6406;298.2317;1180.4661;-76.5852;305.6793;1495.2975
64.0951;196.9640;964.0461;11.5236;299.1470;1181.2498;-77.6482;305.8261;1495.4454
66.0481;195.7697;966.2216;12.5115;300.1489;1182.0107;-78.6744;306.0057;1495.4992
68.0134;194.4460;968.4100;13.6037;301.2381;1182.7543;-79.6394;306.2146;1495.4764
70.0215;193.0167;970.6281;14.7893;302.4129;1183.4786;-80.5494;306.4633;1495.3845
72.0875;191.4781;972.9244;16.0602;303.6657;1184.1831;-81.3916;306.7521;1495.2340
74.3147;189.9253;975.0865;17.3996;305.0150;1184.8926;-82.1636;307.0560;1495.0479
76.2671;188.8014;976.7804;18.7941;306.4693;1185.5921;-82.8642;307.3706;1494.8292
78.5862;187.4636;978.7330;20.2530;308.0126;1186.3025;-83.4938;307.7017;1494.5920
81.1664;185.9691;980.9007;21.7817;309.6289;1187.0255;-84.0334;308.0058;1494.3607
83.8977;184.3958;983.2356;23.3700;311.3071;1187.7658;-84.4940;308.3328;1494.1241
86.7444;182.7503;985.6675;25.0133;313.0410;1188.5259;-84.7641;308.6006;1493.8157
89.6768;181.0225;988.2391;26.6965;314.8242;1189.3094;-84.9459;308.8544;1493.4912
92.6846;179.2617;990.9213;28.4148;316.6413;1190.1143;-85.0535;309.0862;1493.1595
95.8657;177.8666;993.6748;30.1654;318.4769;1190.9393;-85.0967;309.2684;1492.8139
99.1868;176.5795;996.5944;31.9412;320.3216;1191.7938;-85.1736;309.4177;1492.5478
102.5957;175.3511;999.6503;33.6854;322.2430;1192.7063;-85.2215;309.3331;1492.2884
106.0593;174.1513;1002.8374;35.4286;324.1858;1193.6736;-85.2284;309.0219;1492.0149
109.5421;172.9901;1006.1067;37.1766;326.1122;1194.6851;-85.2022;308.5172;1491.7312
112.9204;171.7693;1009.6742;38.9352;327.9798;1195.7253;-85.1463;307.8643;1491.4339
116.1971;170.4672;1013.4449;40.7099;329.7671;1196.8006;-85.0651;307.0532;1491.1246
119.3463;169.0734;1017.4182;42.4921;331.4794;1197.8960;-84.9604;306.0755;1490.7935
122.3563;167.6061;1021.5184;44.2760;333.1158;1199.0137;-84.8310;304.9161;1490.4498
125.2323;166.0571;1025.7240;46.0650;334.6700;1200.1470;-84.6844;303.5894;1490.0836
127.9726;164.4202;1030.0231;47.8620;336.1361;1201.3001;-84.6383;302.1865;1489.7594
130.5853;162.6972;1034.3856;49.6711;337.5075;1202.4742;-84.5943;300.6624;1489.4232
133.0556;160.8478;1038.8249;51.4914;338.7813;1203.6695;-84.5400;299.0380;1489.0630
135.3807;158.8818;1043.3111;53.3186;339.9591;1204.8909;-84.4731;297.3330;1488.6877
137.5415;156.7951;1047.8547;55.1539;341.0328;1206.1240;-84.2851;295.5198;1488.2256
139.5211;154.5901;1052.4425;57.0476;341.9179;1207.3410;-84.0572;293.7997;1487.7426
141.3061;152.2692;1057.0550;58.9668;342.6522;1208.5452;-83.7981;292.1630;1487.2498
142.8781;149.8393;1061.6827;60.8996;343.2534;1209.7389;-83.5104;290.5805;1486.7845
144.2301;147.3099;1066.3034;62.8434;343.7462;1210.9504;-83.2013;289.0179;1486.3294
145.3550;144.6997;1070.9211;64.7982;344.1318;1212.1761;-82.8735;287.4891;1485.8952
146.2555;142.0146;1075.4925;66.7607;344.4053;1213.4302;-82.5369;285.9824;1485.4820
146.9277;139.2766;1079.9987;68.7305;344.5645;1214.7064;-82.1971;284.5142;1485.0954
147.3701;136.4900;1084.4095;70.7035;344.6126;1216.0263;-81.8581;283.0368;1484.7410
147.5856;133.6595;1088.6978;72.6798;344.5557;1217.3948;-81.5260;281.5321;1484.4153
147.5756;130.7976;1092.8455;74.6608;344.3842;1218.8003;-81.2035;279.9933;1484.1253
147.3445;127.9234;1096.8489;76.6446;344.0947;1220.2400;-80.8921;278.4010;1483.8725
146.8907;125.0379;1100.6975;78.6350;343.6775;1221.7015;-80.5917;276.7443;1483.6503
146.2157;122.1563;1104.3752;80.6342;343.1327;1223.1945;-80.3085;275.0006;1483.4384
145.3346;119.2862;1107.8911;82.6492;342.4578;1224.7082;-80.0484;273.1533;1483.2205
144.2637;116.4209;1111.2833;84.6851;341.6553;1226.2404;-79.8044;271.1873;1483.0110
142.9988;113.5679;1114.5265;86.7480;340.7056;1227.7638;-79.5772;269.1200;1482.7833
141.5594;110.7234;1117.6196;88.8248;339.6211;1229.2787;-79.3700;266.9636;1482.5391
139.9632;107.8834;1120.5435;90.9199;338.4208;1230.7981;-79.1999;264.7259;1482.2525
138.2400;105.0639;1123.3169;93.0278;337.1109;1232.3005;-79.0274;262.4090;1481.9617
136.4133;102.2605;1125.9503;95.1360;335.7353;1233.8139;-78.8656;259.9806;1481.6370
134.5034;99.4965;1128.4480;97.2543;334.2707;1235.2910;-78.7169;257.4772;1481.2610
132.5242;96.7739;1130.8292;99.3761;332.7134;1236.6989;-78.5695;254.8997;1480.8385
130.4951;94.0840;1133.1374;101.4936;331.0855;1238.0410;-78.4519;252.2811;1480.2974
128.4202;91.4249;1135.3343;103.6058;329.4002;1239.3078;-78.3496;249.6319;1479.6658
126.3164;88.8138;1137.4222;105.7068;327.6762;1240.5038;-78.2605;246.9922;1478.9484
124.2003;86.2602;1139.4022;107.7974;325.9207;1241.6160;-78.1756;244.3932;1478.1576
122.0805;83.7737;1141.2679;109.8675;324.1542;1242.6553;-78.0820;241.8529;1477.3098
119.9565;81.3844;1142.9792;111.9218;322.3904;1243.6202;-77.9883;239.4017;1476.3991
117.8567;79.0973;1144.5597;113.9580;320.6687;1244.5546;-77.8944;237.0277;1475.4232
115.7820;76.9287;1146.0070;115.9877;318.9865;1245.4375;-77.8008;234.7565;1474.3763
113.7312;74.8880;1147.3353;118.0052;317.3482;1246.2680;-77.6903;232.5854;1473.2847
111.6927;72.9850;1148.5317;120.0175;315.7603;1247.0577;-77.5873;230.5447;1472.1202
109.6676;71.2410;1149.5887;122.0310;314.1979;1247.7872;-77.4774;228.6649;1470.9142
107.6464;69.6679;1150.5124;124.0321;312.6960;1248.4859;-77.3534;226.9520;1469.6942
105.6328;68.2905;1151.2983;126.0140;311.2714;1249.1792;-77.2190;225.4064;1468.4710
103.6196;67.1344;1151.9096;127.9801;309.9254;1249.8685;-77.0421;224.0151;1467.3235
101.6150;66.2075;1152.3804;129.9181;308.6708;1250.5628;-76.8337;222.7758;1466.2341
99.6256;65.5218;1152.7187;131.8226;307.5118;1251.2637;-76.5911;221.6527;1465.2073
97.6508;65.0785;1152.9200;133.6874;306.4580;1251.9816;-76.3280;220.6371;1464.2468
95.6932;64.8748;1152.9822;135.5074;305.5147;1252.7113;-76.0599;219.7211;1463.3464
93.7508;64.9123;1152.9125;137.2707;304.6834;1253.4555;-75.7887;218.8631;1462.5036
91.8230;65.1907;1152.7316;138.9723;303.9718;1254.2118;-75.5272;218.0712;1461.7008
89.9081;65.7072;1152.4477;140.6116;303.3778;1254.9787;-75.2725;217.3392;1460.9540
88.0082;66.4517;1152.0696;142.1783;302.9065;1255.7543;-75.0265;216.6408;1460.2512
86.1278;67.4158;1151.6079;143.6665;302.5648;1256.5341;-74.7944;215.9583;1459.5894
84.2790;68.5891;1151.0662;145.0739;302.3505;1257.3124;-74.5771;215.2875;1458.9653
82.4624;69.9604;1150.4550;146.3960;302.2642;1258.0840;-74.3776;214.6430;1458.3669
80.6731;71.5072;1149.7889;147.6415;302.2953;1258.8421;-74.1946;214.0354;1457.7850
78.9171;73.2120;1149.0888;148.8034;302.4450;1259.5820;-74.0314;213.4650;1457.2108
77.1900;75.0542;1148.3680;149.8865;302.7077;1260.3025;-73.8883;212.9407;1456.6375
75.4958;77.0142;1147.6434;150.8871;303.0831;1260.9984;-73.7706;212.4677;1456.0618
73.8313;79.0722;1146.9367;151.8032;303.5694;1261.6654;-73.6719;212.0360;1455.4772
72.1962;81.2162;1146.2713;152.6367;304.1611;1262.2963;-73.5852;211.6466;1454.8911
70.5926;83.4284;1145.6557;153.3856;304.8571;1262.8880;-73.5059;211.3090;1454.2998
69.0191;85.6913;1145.0917;154.0491;305.6531;1263.4395;-73.4273;211.0023;1453.7162
67.4738;87.9898;1144.5978;154.6220;306.5484;1263.9510;-73.3505;210.7075;1453.1229
65.9572;90.3177;1144.1827;155.1078;307.5377;1264.4191;-73.2740;210.4250;1452.5311
64.4612;92.6603;1143.8578;155.5044;308.6194;1264.8467;-73.2012;210.1586;1451.9321
62.9706;95.0090;1143.6347;155.8157;309.7902;1265.2337;-73.1284;209.9016;1451.3327
61.4867;97.3569;1143.5181;156.0445;311.0508;1265.5868;-73.0518;209.6496;1450.7433
60.0047;99.7036;1143.4991;156.1892;312.3989;1265.9104;-72.9727;209.4189;1450.1787
