LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.1916;258.3733;896.6440;14.6323;328.8840;1139.5738;-16.6418;352.2535;1461.0472
47.2937;257.9171;896.6197;14.6350;328.5755;1139.4639;-16.5271;352.2403;1460.9518
47.3958;257.4609;896.5953;14.6378;328.2670;1139.3540;-16.4125;352.2271;1460.8565
47.4979;257.0046;896.5710;14.6405;327.9584;1139.2441;-16.2978;352.2139;1460.7611
47.5999;256.5484;896.5466;14.6433;327.6499;1139.1343;-16.1832;352.2007;1460.6658
47.7020;256.0921;896.5223;14.6460;327.3414;1139.0244;-16.0686;352.1875;1460.5704
47.8041;255.6359;896.4979;14.6488;327.0329;1138.9145;-15.9539;352.1744;1460.4751
47.8815;255.1513;896.4783;14.6544;326.7195;1138.8076;-15.8456;352.1645;1460.3742
47.9108;254.5828;896.4612;14.6550;326.3831;1138.6987;-15.7338;352.1194;1460.2828
47.8945;253.9391;896.4494;14.6509;326.0249;1138.5871;-15.6277;352.0697;1460.1777
47.8331;253.2240;896.4429;14.6453;325.6384;1138.4726;-15.5576;352.0420;1460.0342
47.7236;252.4406;896.4409;14.6384;325.2202;1138.3549;-15.4734;352.0052;1459.8978
47.5673;251.5891;896.4496;14.6296;324.7729;1138.2339;-15.3382;351.8792;1459.6597
47.3613;250.6665;896.4691;14.6192;324.2987;1138.1105;-15.1912;351.7268;1459.4074
47.1039;249.6736;896.5032;14.6083;323.8021;1137.9871;-15.0522;351.5698;1459.1517
46.7934;248.6117;896.5510;14.5961;323.2821;1137.8610;-14.9148;351.4114;1458.8957
46.4316;247.4838;896.6105;14.5832;322.7430;1137.7347;-14.7803;351.2576;1458.6384
46.0197;246.2949;896.6797;14.5700;322.1855;1137.6097;-14.6772;351.1487;1458.3458
45.5570;245.0480;896.7636;14.5560;321.6114;1137.4872;-14.5809;351.0422;1458.0487
45.0445;243.7479;896.8624;14.5415;321.0230;1137.3648;-14.4876;350.9303;1457.7503
44.4825;242.3968;896.9764;14.5243;320.4229;1137.2435;-14.3861;350.8136;1457.4597
43.8734;241.0014;897.1055;14.5029;319.8152;1137.1236;-14.2925;350.6960;1457.1675
43.2149;239.5603;897.2454;14.4739;319.2102;1137.0080;-14.1919;350.5717;1456.8881
42.5115;238.0818;897.3956;14.4363;318.6165;1136.9013;-14.0854;350.4373;1456.6193
41.7649;236.5708;897.5608;14.4043;318.0268;1136.8166;-13.9923;350.3047;1456.3433
40.9750;235.0323;897.7369;14.3735;317.4336;1136.7566;-13.9463;350.2883;1456.1591
40.1517;233.4778;897.9195;14.3319;316.8510;1136.7029;-13.8881;350.3051;1455.9936
39.2943;231.9154;898.1082;14.2796;316.2789;1136.6506;-13.8218;350.3381;1455.8284
38.4051;230.3504;898.3031;14.2160;315.7217;1136.6002;-13.7419;350.3822;1455.6660
37.4855;228.7863;898.5048;14.1419;315.1769;1136.5484;-13.6458;350.4392;1455.5066
36.5377;227.2309;898.7123;14.0577;314.6447;1136.4975;-13.5196;350.5052;1455.3568
35.5649;225.6893;898.9260;13.9654;314.1264;1136.4471;-13.3814;350.5783;1455.2103
34.5709;224.1619;899.1383;13.8625;313.6192;1136.3972;-13.2070;350.6632;1455.0747
33.5597;222.6560;899.3522;13.7518;313.1257;1136.3468;-13.0260;350.7622;1454.9354
32.5310;221.1731;899.5683;13.6336;312.6412;1136.2941;-12.8289;350.8729;1454.7982
31.4883;219.7164;899.7850;13.5122;312.1565;1136.2363;-12.6405;350.9978;1454.6459
30.4347;218.2872;900.0021;13.3867;311.6736;1136.1705;-12.4475;351.1331;1454.4866
29.3718;216.8907;900.2149;13.2438;311.2072;1136.0896;-12.2354;351.2604;1454.3395
28.3037;215.5316;900.4216;13.0889;310.7633;1135.9903;-12.0335;351.3476;1454.2021
27.2311;214.2129;900.6276;12.9323;310.3334;1135.8902;-11.8475;351.4112;1454.0650
26.1564;212.9375;900.8254;12.7735;309.9160;1135.7939;-11.6584;351.4575;1453.9369
25.0853;211.7109;901.0180;12.6112;309.5072;1135.7021;-11.4768;351.4846;1453.8125
24.0203;210.5357;901.2020;12.4458;309.1099;1135.6190;-11.3073;351.4921;1453.6923
22.9611;209.4084;901.3829;12.2766;308.7271;1135.5442;-11.1503;351.4760;1453.5790
21.9149;208.3345;901.5557;12.1031;308.3560;1135.4756;-11.0017;351.4365;1453.4766
20.8822;207.3163;901.7228;11.9284;307.9973;1135.4149;-10.8921;351.3477;1453.3863
19.8608;206.3522;901.8840;11.7501;307.6496;1135.3608;-10.8014;351.2239;1453.3101
18.8589;205.4470;902.0353;11.5700;307.3177;1135.3149;-10.7257;351.0716;1453.2460
17.8806;204.6014;902.1769;11.3898;307.0011;1135.2809;-10.6611;350.8864;1453.1995
16.9243;203.8152;902.3081;11.2106;306.6971;1135.2561;-10.6055;350.6726;1453.1677
15.9953;203.0900;902.4319;11.0331;306.4067;1135.2355;-10.5592;350.4444;1453.1404
15.0966;202.4267;902.5474;10.8602;306.1345;1135.2216;-10.5228;350.1962;1453.1206
14.2350;201.8222;902.6471;10.6916;305.8772;1135.2140;-10.4984;349.9278;1453.1093
13.4121;201.2789;902.7345;10.5275;305.6334;1135.2112;-10.4800;349.6413;1453.1062
12.6319;200.7945;902.8064;10.3710;305.4066;1135.2129;-10.4611;349.3385;1453.1124
11.8987;200.3682;902.8634;10.2241;305.1939;1135.2162;-10.4476;349.0174;1453.1241
11.2222;200.0030;902.9008;10.0885;304.9961;1135.2192;-10.4410;348.6747;1453.1434
10.6055;199.6954;902.9175;9.9644;304.8144;1135.2228;-10.4363;348.3226;1453.1617
10.0559;199.4429;902.9137;9.8532;304.6488;1135.2253;-10.4285;347.9775;1453.1726
9.5798;199.2458;902.8848;9.7575;304.4970;1135.2284;-10.4197;347.6358;1453.1757
9.1768;199.1009;902.8373;9.6775;304.3555;1135.2315;-10.4074;347.2893;1453.1781
8.8513;199.0098;902.7708;9.6131;304.2264;1135.2311;-10.3901;346.9294;1453.1865
8.6086;198.9725;902.6880;9.5652;304.1151;1135.2324;-10.3658;346.5613;1453.1983
8.4495;198.9848;902.5862;9.5351;304.0170;1135.2371;-10.3317;346.1787;1453.2214
8.3709;199.0422;902.4691;9.5217;303.9206;1135.2402;-10.2899;345.7990;1453.2442
8.3691;199.1472;902.3401;9.5287;303.8269;1135.2431;-10.2447;345.4234;1453.2651
8.4479;199.2951;902.2001;9.5574;303.7382;1135.2470;-10.2047;345.0388;1453.2888
8.5985;199.4771;902.0499;9.6075;303.6549;1135.2532;-10.1647;344.6454;1453.3161
8.8188;199.6910;901.8889;9.6763;303.5770;1135.2633;-10.1260;344.2461;1453.3485
9.1016;199.9350;901.7213;9.7650;303.4989;1135.2778;-10.0938;343.8429;1453.3831
9.4378;200.2057;901.5516;9.8720;303.4225;1135.2962;-10.0674;343.4273;1453.4270
9.8181;200.5009;901.3837;9.9956;303.3463;1135.3186;-10.0342;343.0136;1453.4761
10.2398;200.8201;901.2177;10.1353;303.2717;1135.3442;-9.9922;342.6045;1453.5314
10.6982;201.1611;901.0512;10.2912;303.1966;1135.3747;-9.9503;342.1986;1453.5891
11.1873;201.5198;900.8848;10.4635;303.1170;1135.4093;-9.9066;341.7956;1453.6494
11.7075;201.8970;900.7166;10.6526;303.0281;1135.4476;-9.8709;341.3898;1453.7126
12.2592;202.2925;900.5440;10.8549;302.9343;1135.4885;-9.8478;340.9871;1453.7735
12.8421;202.7085;900.3654;11.0655;302.8468;1135.5353;-9.8295;340.5870;1453.8332
13.4529;203.1418;900.1842;11.2854;302.7595;1135.5880;-9.8090;340.1888;1453.8952
14.0929;203.5975;900.0007;11.5135;302.6700;1135.6463;-9.7886;339.7907;1453.9599
14.7658;204.0801;899.8136;11.7464;302.5786;1135.7080;-9.7748;339.3985;1454.0217
15.4686;204.5874;899.6237;11.9822;302.4849;1135.7710;-9.7601;339.0085;1454.0856
16.2035;205.1206;899.4306;12.2159;302.3912;1135.8336;-9.7353;338.6304;1454.1483
16.9694;205.6756;899.2306;12.4457;302.3001;1135.8962;-9.7016;338.2677;1454.2062
17.7689;206.2543;899.0180;12.6710;302.2116;1135.9589;-9.6715;337.9109;1454.2616
18.5975;206.8568;898.7998;12.8901;302.1257;1136.0224;-9.6471;337.5448;1454.3200
19.4521;207.4806;898.5772;13.1024;302.0437;1136.0846;-9.6324;337.1730;1454.3791
