LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.8665;164.2529;779.3505;NaN;NaN;NaN;NaN;NaN;NaN
19.8651;164.3618;779.2935;NaN;NaN;NaN;NaN;NaN;NaN
19.8636;164.4708;779.2366;NaN;NaN;NaN;NaN;NaN;NaN
19.8622;164.5797;779.1796;NaN;NaN;NaN;NaN;NaN;NaN
19.8607;164.6887;779.1226;NaN;NaN;NaN;NaN;NaN;NaN
19.8593;164.7976;779.0657;NaN;NaN;NaN;NaN;NaN;NaN
19.8578;164.9065;779.0087;NaN;NaN;NaN;NaN;NaN;NaN
19.8741;164.9932;778.9786;NaN;NaN;NaN;NaN;NaN;NaN
19.8827;165.0632;778.9458;NaN;NaN;NaN;NaN;NaN;NaN
19.8656;165.1195;778.8607;NaN;NaN;NaN;NaN;NaN;NaN
19.8573;165.1620;778.8214;NaN;NaN;NaN;NaN;NaN;NaN
19.8387;165.2090;778.8034;NaN;NaN;NaN;NaN;NaN;NaN
19.7658;165.2285;778.6914;NaN;NaN;NaN;NaN;NaN;NaN
19.7421;165.2408;778.6726;NaN;NaN;NaN;NaN;NaN;NaN
19.7264;165.2274;778.6604;NaN;NaN;NaN;NaN;NaN;NaN
19.7076;165.2015;778.6519;NaN;NaN;NaN;NaN;NaN;NaN
19.6887;165.1938;778.6415;NaN;NaN;NaN;NaN;NaN;NaN
19.6660;165.1794;778.6273;NaN;NaN;NaN;NaN;NaN;NaN
19.6523;165.1736;778.6183;NaN;NaN;NaN;NaN;NaN;NaN
19.6442;165.1786;778.6235;NaN;NaN;NaN;NaN;NaN;NaN
19.6195;165.1788;778.6146;NaN;NaN;NaN;NaN;NaN;NaN
19.5937;165.1804;778.6026;NaN;NaN;NaN;NaN;NaN;NaN
19.5636;165.2022;778.5909;NaN;NaN;NaN;NaN;NaN;NaN
19.5402;165.2174;778.5809;NaN;NaN;NaN;NaN;NaN;NaN
19.5434;165.2174;778.5854;NaN;NaN;NaN;NaN;NaN;NaN
19.5393;165.2288;778.5997;NaN;NaN;NaN;NaN;NaN;NaN
19.5299;165.2490;778.6021;NaN;NaN;NaN;NaN;NaN;NaN
19.5175;165.2634;778.6008;NaN;NaN;NaN;NaN;NaN;NaN
19.5047;165.2900;778.5959;NaN;NaN;NaN;NaN;NaN;NaN
19.4763;165.2958;778.5949;NaN;NaN;NaN;NaN;NaN;NaN
19.4497;165.3088;778.5819;NaN;NaN;NaN;NaN;NaN;NaN
19.4104;165.3220;778.5661;NaN;NaN;NaN;NaN;NaN;NaN
19.3728;165.3000;778.5503;NaN;NaN;NaN;NaN;NaN;NaN
19.3358;165.3091;778.5518;NaN;NaN;NaN;NaN;NaN;NaN
19.3167;165.3135;778.5642;NaN;NaN;NaN;NaN;NaN;NaN
19.3262;165.3175;778.6014;NaN;NaN;NaN;NaN;NaN;NaN
19.2948;165.3454;778.6087;NaN;NaN;NaN;NaN;NaN;NaN
19.2505;165.3738;778.6061;NaN;NaN;NaN;NaN;NaN;NaN
19.2083;165.3935;778.5998;NaN;NaN;NaN;NaN;NaN;NaN
19.1753;165.4084;778.6008;NaN;NaN;NaN;NaN;NaN;NaN
19.1326;165.4420;778.5949;NaN;NaN;NaN;NaN;NaN;NaN
19.1192;165.4609;778.6128;NaN;NaN;NaN;NaN;NaN;NaN
19.0968;165.4882;778.6053;NaN;NaN;NaN;NaN;NaN;NaN
19.0708;165.5288;778.5992;NaN;NaN;NaN;NaN;NaN;NaN
19.0753;165.5509;778.6095;NaN;NaN;NaN;NaN;NaN;NaN
19.0625;165.5450;778.6312;NaN;NaN;NaN;NaN;NaN;NaN
19.0411;165.5230;778.6532;NaN;NaN;NaN;NaN;NaN;NaN
19.0068;165.5169;778.6512;NaN;NaN;NaN;NaN;NaN;NaN
18.9412;165.5381;778.6279;NaN;NaN;NaN;NaN;NaN;NaN
18.9537;165.5227;778.6695;NaN;NaN;NaN;NaN;NaN;NaN
18.9463;165.4974;778.6730;NaN;NaN;NaN;NaN;NaN;NaN
18.9194;165.4736;778.6533;NaN;NaN;NaN;NaN;NaN;NaN
18.8930;165.4649;778.6351;NaN;NaN;NaN;NaN;NaN;NaN
18.8876;165.4434;778.6148;NaN;NaN;NaN;NaN;NaN;NaN
18.8608;165.4328;778.5733;NaN;NaN;NaN;NaN;NaN;NaN
18.8557;165.4177;778.5529;NaN;NaN;NaN;NaN;NaN;NaN
18.8454;165.4096;778.5472;NaN;NaN;NaN;NaN;NaN;NaN
18.8096;165.4131;778.5042;NaN;NaN;NaN;NaN;NaN;NaN
18.8144;165.4823;778.4539;NaN;NaN;NaN;NaN;NaN;NaN
18.8281;165.5620;778.4104;NaN;NaN;NaN;NaN;NaN;NaN
18.8590;165.6458;778.3723;NaN;NaN;NaN;NaN;NaN;NaN
18.8935;165.6943;778.3246;NaN;NaN;NaN;NaN;NaN;NaN
18.8820;165.7518;778.2460;NaN;NaN;NaN;NaN;NaN;NaN
18.9032;165.8140;778.1993;NaN;NaN;NaN;NaN;NaN;NaN
18.9528;165.8807;778.1812;NaN;NaN;NaN;NaN;NaN;NaN
19.0024;165.9471;778.1631;NaN;NaN;NaN;NaN;NaN;NaN
19.0457;166.0200;778.1551;NaN;NaN;NaN;NaN;NaN;NaN
19.0779;166.0916;778.1475;NaN;NaN;NaN;NaN;NaN;NaN
19.1161;166.1684;778.1439;NaN;NaN;NaN;NaN;NaN;NaN
19.1577;166.2321;778.1230;NaN;NaN;NaN;NaN;NaN;NaN
19.2005;166.2717;778.1144;NaN;NaN;NaN;NaN;NaN;NaN
19.2287;166.2716;778.1008;NaN;NaN;NaN;NaN;NaN;NaN
19.2685;166.2788;778.0811;NaN;NaN;NaN;NaN;NaN;NaN
19.2977;166.2919;778.0844;NaN;NaN;NaN;NaN;NaN;NaN
19.3265;166.2967;778.0797;NaN;NaN;NaN;NaN;NaN;NaN
19.3622;166.3131;778.0734;NaN;NaN;NaN;NaN;NaN;NaN
19.3962;166.3409;778.0806;NaN;NaN;NaN;NaN;NaN;NaN
19.4343;166.3517;778.1017;NaN;NaN;NaN;NaN;NaN;NaN
19.4861;166.3216;778.1221;NaN;NaN;NaN;NaN;NaN;NaN
19.5275;166.2961;778.1307;NaN;NaN;NaN;NaN;NaN;NaN
19.5496;166.2777;778.1301;NaN;NaN;NaN;NaN;NaN;NaN
19.5791;166.2241;778.1177;NaN;NaN;NaN;NaN;NaN;NaN
19.5950;166.1843;778.1135;NaN;NaN;NaN;NaN;NaN;NaN
19.6080;166.1679;778.1106;NaN;NaN;NaN;NaN;NaN;NaN
19.6324;166.1768;778.1312;NaN;NaN;NaN;NaN;NaN;NaN
19.6257;166.1365;778.1268;NaN;NaN;NaN;NaN;NaN;NaN
19.6260;166.0919;778.1212;NaN;NaN;NaN;NaN;NaN;NaN
19.6297;166.0274;778.1495;NaN;NaN;NaN;NaN;NaN;NaN
19.6306;165.9510;778.1498;NaN;NaN;NaN;NaN;NaN;NaN
19.6253;165.8592;778.1375;NaN;NaN;NaN;NaN;NaN;NaN
19.6006;165.7806;778.1202;NaN;NaN;NaN;NaN;NaN;NaN
19.5666;165.7340;778.1233;NaN;NaN;NaN;NaN;NaN;NaN
19.5418;165.6867;778.1370;NaN;NaN;NaN;NaN;NaN;NaN
19.5330;165.6295;778.1409;NaN;NaN;NaN;NaN;NaN;NaN
19.5426;165.6199;778.1793;NaN;NaN;NaN;NaN;NaN;NaN
19.5489;165.5719;778.1824;NaN;NaN;NaN;NaN;NaN;NaN
19.5475;165.5196;778.1753;NaN;NaN;NaN;NaN;NaN;NaN
19.5532;165.4602;778.1689;NaN;NaN;NaN;NaN;NaN;NaN
19.5625;165.4181;778.1638;NaN;NaN;NaN;NaN;NaN;NaN
19.5758;165.3751;778.1533;NaN;NaN;NaN;NaN;NaN;NaN
19.5735;165.3531;778.1232;NaN;NaN;NaN;NaN;NaN;NaN
19.5553;165.3163;778.1113;NaN;NaN;NaN;NaN;NaN;NaN
19.5311;165.2709;778.1068;NaN;NaN;NaN;NaN;NaN;NaN
19.5138;165.2348;778.0863;NaN;NaN;NaN;NaN;NaN;NaN
19.4838;165.1689;778.0485;NaN;NaN;NaN;NaN;NaN;NaN
19.4581;165.1084;778.0156;NaN;NaN;NaN;NaN;NaN;NaN
19.4460;165.0681;777.9979;NaN;NaN;NaN;NaN;NaN;NaN
19.4018;164.9993;777.9529;NaN;NaN;NaN;NaN;NaN;NaN
19.3693;164.9482;777.9363;NaN;NaN;NaN;NaN;NaN;NaN
19.3553;164.9075;777.9477;NaN;NaN;NaN;NaN;NaN;NaN
19.3101;164.8653;777.9196;NaN;NaN;NaN;NaN;NaN;NaN
19.2831;164.8276;777.9100;NaN;NaN;NaN;NaN;NaN;NaN
19.2462;164.7742;777.8986;NaN;NaN;NaN;NaN;NaN;NaN
19.2227;164.7224;777.8963;NaN;NaN;NaN;NaN;NaN;NaN
19.2187;164.7093;777.8897;NaN;NaN;NaN;NaN;NaN;NaN
19.2252;164.7113;777.8864;NaN;NaN;NaN;NaN;NaN;NaN
19.2252;164.6887;777.8778;NaN;NaN;NaN;NaN;NaN;NaN
19.2435;164.7086;777.8756;NaN;NaN;NaN;NaN;NaN;NaN
19.2583;164.7380;777.8620;NaN;NaN;NaN;NaN;NaN;NaN
19.2764;164.7513;777.8488;NaN;NaN;NaN;NaN;NaN;NaN
19.2986;164.7748;777.8363;NaN;NaN;NaN;NaN;NaN;NaN
19.3274;164.8052;777.8217;NaN;NaN;NaN;NaN;NaN;NaN
19.3568;164.8327;777.7946;NaN;NaN;NaN;NaN;NaN;NaN
19.3957;164.8679;777.7829;NaN;NaN;NaN;NaN;NaN;NaN
19.4361;164.9082;777.7626;NaN;NaN;NaN;NaN;NaN;NaN
19.4824;164.9543;777.7432;NaN;NaN;NaN;NaN;NaN;NaN
19.5322;165.0098;777.7118;NaN;NaN;NaN;NaN;NaN;NaN
19.5885;165.0552;777.6980;NaN;NaN;NaN;NaN;NaN;NaN
19.6374;165.1060;777.6704;NaN;NaN;NaN;NaN;NaN;NaN
19.6926;165.1679;777.6484;NaN;NaN;NaN;NaN;NaN;NaN
19.7388;165.2124;777.6203;NaN;NaN;NaN;NaN;NaN;NaN
19.8088;165.2515;777.6063;NaN;NaN;NaN;NaN;NaN;NaN
19.8938;165.2816;777.6157;NaN;NaN;NaN;NaN;NaN;NaN
19.9592;165.3086;777.6115;NaN;NaN;NaN;NaN;NaN;NaN
20.0332;165.3181;777.6192;NaN;NaN;NaN;NaN;NaN;NaN
20.0976;165.3364;777.6247;NaN;NaN;NaN;NaN;NaN;NaN
20.1505;165.3530;777.6172;NaN;NaN;NaN;NaN;NaN;NaN
20.2080;165.3683;777.6168;NaN;NaN;NaN;NaN;NaN;NaN
20.2541;165.3821;777.6125;NaN;NaN;NaN;NaN;NaN;NaN
20.2961;165.3851;777.6133;NaN;NaN;NaN;NaN;NaN;NaN
20.3549;165.3818;777.6188;NaN;NaN;NaN;NaN;NaN;NaN
20.3928;165.3854;777.6145;NaN;NaN;NaN;NaN;NaN;NaN
20.4347;165.3755;777.6163;NaN;NaN;NaN;NaN;NaN;NaN
20.4678;165.3734;777.6130;NaN;NaN;NaN;NaN;NaN;NaN
20.4855;165.3492;777.6109;NaN;NaN;NaN;NaN;NaN;NaN
20.4859;165.3374;777.5852;NaN;NaN;NaN;NaN;NaN;NaN
20.5185;165.3059;777.5843;NaN;NaN;NaN;NaN;NaN;NaN
20.5256;165.2988;777.5651;NaN;NaN;NaN;NaN;NaN;NaN
20.5266;165.2826;777.5511;NaN;NaN;NaN;NaN;NaN;NaN
20.5461;165.2601;777.5453;NaN;NaN;NaN;NaN;NaN;NaN
20.5531;165.2341;777.5369;NaN;NaN;NaN;NaN;NaN;NaN
20.5649;165.2090;777.5372;NaN;NaN;NaN;NaN;NaN;NaN
20.5644;165.1949;777.5240;NaN;NaN;NaN;NaN;NaN;NaN
20.5403;165.1779;777.5116;NaN;NaN;NaN;NaN;NaN;NaN
20.5439;165.1444;777.5047;NaN;NaN;NaN;NaN;NaN;NaN
20.5262;165.1159;777.4973;NaN;NaN;NaN;NaN;NaN;NaN
20.5165;165.0828;777.5009;NaN;NaN;NaN;NaN;NaN;NaN
20.4990;165.0526;777.5004;NaN;NaN;NaN;NaN;NaN;NaN
20.4747;165.0166;777.4894;NaN;NaN;NaN;NaN;NaN;NaN
20.4478;165.0078;777.4800;NaN;NaN;NaN;NaN;NaN;NaN
20.4500;164.9702;777.4754;NaN;NaN;NaN;NaN;NaN;NaN
20.4420;164.9404;777.4551;NaN;NaN;NaN;NaN;NaN;NaN
20.4283;164.9142;777.4508;NaN;NaN;NaN;NaN;NaN;NaN
20.4204;164.8894;777.4408;NaN;NaN;NaN;NaN;NaN;NaN
20.4378;164.8533;777.4455;NaN;NaN;NaN;NaN;NaN;NaN
20.4529;164.8193;777.4432;NaN;NaN;NaN;NaN;NaN;NaN
20.4869;164.7949;777.4425;NaN;NaN;NaN;NaN;NaN;NaN
20.5113;164.7666;777.4526;NaN;NaN;NaN;NaN;NaN;NaN
20.5423;164.7478;777.4354;NaN;NaN;NaN;NaN;NaN;NaN
20.5892;164.7347;777.4260;NaN;NaN;NaN;NaN;NaN;NaN
20.6131;164.7283;777.3917;NaN;NaN;NaN;NaN;NaN;NaN
20.6373;164.7298;777.3741;NaN;NaN;NaN;NaN;NaN;NaN
20.6613;164.7076;777.3494;NaN;NaN;NaN;NaN;NaN;NaN
20.6582;164.7191;777.3171;NaN;NaN;NaN;NaN;NaN;NaN
20.6858;164.7109;777.3063;NaN;NaN;NaN;NaN;NaN;NaN
20.6960;164.7196;777.2646;NaN;NaN;NaN;NaN;NaN;NaN
20.7209;164.7193;777.2326;NaN;NaN;NaN;NaN;NaN;NaN
20.7123;164.7532;777.1749;NaN;NaN;NaN;NaN;NaN;NaN
20.7181;164.7918;777.1295;NaN;NaN;NaN;NaN;NaN;NaN
20.7121;164.8269;777.0733;NaN;NaN;NaN;NaN;NaN;NaN
20.7062;164.8777;777.0238;NaN;NaN;NaN;NaN;NaN;NaN
20.7279;164.9239;777.0205;NaN;NaN;NaN;NaN;NaN;NaN
20.7372;164.9936;776.9886;NaN;NaN;NaN;NaN;NaN;NaN
20.7718;165.0720;776.9839;NaN;NaN;NaN;NaN;NaN;NaN
20.8013;165.1373;776.9893;NaN;NaN;NaN;NaN;NaN;NaN
20.8095;165.1876;776.9887;NaN;NaN;NaN;NaN;NaN;NaN
20.8220;165.2169;777.0065;NaN;NaN;NaN;NaN;NaN;NaN
20.8375;165.1899;777.0834;NaN;NaN;NaN;NaN;NaN;NaN
20.8769;165.1081;777.1913;NaN;NaN;NaN;NaN;NaN;NaN
20.8758;164.9790;777.3211;NaN;NaN;NaN;NaN;NaN;NaN
20.9244;164.7406;777.4895;NaN;NaN;NaN;NaN;NaN;NaN
21.0914;164.3764;777.8429;NaN;NaN;NaN;NaN;NaN;NaN
21.2091;163.8681;778.0195;NaN;NaN;NaN;NaN;NaN;NaN
21.3406;163.1639;778.2689;NaN;NaN;NaN;NaN;NaN;NaN
21.5791;162.2871;778.6542;NaN;NaN;NaN;NaN;NaN;NaN
21.9564;161.1851;779.1146;NaN;NaN;NaN;NaN;NaN;NaN
22.3941;159.7868;779.8177;NaN;NaN;NaN;NaN;NaN;NaN
22.9308;158.0715;780.6303;NaN;NaN;NaN;NaN;NaN;NaN
23.5808;155.9998;781.6242;NaN;NaN;NaN;NaN;NaN;NaN
24.3727;153.5106;782.8095;NaN;NaN;NaN;NaN;NaN;NaN
25.2989;150.6078;784.1250;NaN;NaN;NaN;NaN;NaN;NaN
26.3985;147.2141;785.6656;NaN;NaN;NaN;NaN;NaN;NaN
27.7396;143.2957;787.5074;NaN;NaN;NaN;NaN;NaN;NaN
29.2554;138.8333;789.5798;NaN;NaN;NaN;NaN;NaN;NaN
30.8948;133.8025;791.8062;NaN;NaN;NaN;NaN;NaN;NaN
32.8511;128.1925;794.6176;NaN;NaN;NaN;NaN;NaN;NaN
35.0570;121.9940;797.7468;NaN;NaN;NaN;NaN;NaN;NaN
37.3856;115.1321;801.1138;NaN;NaN;NaN;NaN;NaN;NaN
39.8921;107.6101;804.9976;NaN;NaN;NaN;NaN;NaN;NaN
42.7657;99.5497;809.4712;NaN;NaN;NaN;NaN;NaN;NaN
45.8110;90.8647;814.3577;NaN;NaN;NaN;NaN;NaN;NaN
49.0773;81.6396;819.8991;NaN;NaN;NaN;NaN;NaN;NaN
52.5026;71.8030;826.0597;NaN;NaN;NaN;NaN;NaN;NaN
56.1578;61.5253;832.9783;NaN;NaN;NaN;NaN;NaN;NaN
59.9764;50.7941;840.4443;NaN;NaN;NaN;NaN;NaN;NaN
63.9381;39.7168;848.6731;NaN;NaN;NaN;NaN;NaN;NaN
68.0276;28.3133;857.7081;NaN;NaN;NaN;NaN;NaN;NaN
72.2116;16.6920;867.5088;NaN;NaN;NaN;NaN;NaN;NaN
76.4471;4.9209;878.0682;NaN;NaN;NaN;NaN;NaN;NaN
80.7351;-6.9374;889.4347;NaN;NaN;NaN;NaN;NaN;NaN
85.0968;-18.8177;901.6288;NaN;NaN;NaN;NaN;NaN;NaN
89.4308;-30.6089;914.5027;NaN;NaN;NaN;NaN;NaN;NaN
93.6115;-42.2975;927.7878;NaN;NaN;NaN;NaN;NaN;NaN
97.7742;-53.8047;941.9292;NaN;NaN;NaN;NaN;NaN;NaN
101.8686;-65.0916;956.5852;NaN;NaN;NaN;NaN;NaN;NaN
105.8861;-75.9874;971.7583;NaN;NaN;NaN;NaN;NaN;NaN
109.6840;-86.5404;987.4043;NaN;NaN;NaN;NaN;NaN;NaN
113.3612;-96.7090;1003.5273;NaN;NaN;NaN;NaN;NaN;NaN
116.8768;-106.4645;1019.8917;NaN;NaN;NaN;NaN;NaN;NaN
120.2162;-115.7633;1036.4963;NaN;NaN;NaN;NaN;NaN;NaN
123.3449;-124.6070;1053.3371;NaN;NaN;NaN;NaN;NaN;NaN
126.2910;-132.9731;1070.3484;NaN;NaN;NaN;NaN;NaN;NaN
129.0356;-140.8634;1087.4483;NaN;NaN;NaN;NaN;NaN;NaN
131.5561;-148.2315;1104.6192;NaN;NaN;NaN;NaN;NaN;NaN
133.8879;-155.1547;1121.7951;NaN;NaN;NaN;NaN;NaN;NaN
136.0267;-161.6713;1138.8954;NaN;NaN;NaN;NaN;NaN;NaN
137.9787;-167.6926;1155.8557;NaN;NaN;NaN;NaN;NaN;NaN
139.7320;-173.2560;1172.6636;NaN;NaN;NaN;NaN;NaN;NaN
