LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.2472;196.1236;776.2832;NaN;NaN;NaN;NaN;NaN;NaN
21.2821;196.2427;776.3223;NaN;NaN;NaN;NaN;NaN;NaN
21.3170;196.3617;776.3615;NaN;NaN;NaN;NaN;NaN;NaN
21.3520;196.4808;776.4006;NaN;NaN;NaN;NaN;NaN;NaN
21.3869;196.5998;776.4397;NaN;NaN;NaN;NaN;NaN;NaN
21.4218;196.7189;776.4789;NaN;NaN;NaN;NaN;NaN;NaN
21.4567;196.8379;776.5180;NaN;NaN;NaN;NaN;NaN;NaN
21.4635;196.9451;776.5348;NaN;NaN;NaN;NaN;NaN;NaN
21.4331;197.0594;776.5181;NaN;NaN;NaN;NaN;NaN;NaN
21.3809;197.2174;776.5603;NaN;NaN;NaN;NaN;NaN;NaN
21.3131;197.3748;776.5947;NaN;NaN;NaN;NaN;NaN;NaN
21.2396;197.5371;776.5834;NaN;NaN;NaN;NaN;NaN;NaN
21.1753;197.6875;776.5359;NaN;NaN;NaN;NaN;NaN;NaN
21.0807;197.8533;776.5095;NaN;NaN;NaN;NaN;NaN;NaN
20.9872;198.0181;776.4367;NaN;NaN;NaN;NaN;NaN;NaN
20.8876;198.1782;776.3684;NaN;NaN;NaN;NaN;NaN;NaN
20.7617;198.3600;776.3260;NaN;NaN;NaN;NaN;NaN;NaN
20.6254;198.5560;776.3138;NaN;NaN;NaN;NaN;NaN;NaN
20.4672;198.7566;776.3064;NaN;NaN;NaN;NaN;NaN;NaN
20.2854;198.9495;776.2931;NaN;NaN;NaN;NaN;NaN;NaN
20.1120;199.1549;776.2883;NaN;NaN;NaN;NaN;NaN;NaN
19.9748;199.3699;776.3062;NaN;NaN;NaN;NaN;NaN;NaN
19.8745;199.5566;776.2612;NaN;NaN;NaN;NaN;NaN;NaN
19.7741;199.7496;776.2259;NaN;NaN;NaN;NaN;NaN;NaN
19.6678;199.9345;776.2119;NaN;NaN;NaN;NaN;NaN;NaN
19.5312;200.1307;776.2350;NaN;NaN;NaN;NaN;NaN;NaN
19.4091;200.3066;776.2259;NaN;NaN;NaN;NaN;NaN;NaN
19.2638;200.4840;776.2498;NaN;NaN;NaN;NaN;NaN;NaN
19.0971;200.6127;776.1800;NaN;NaN;NaN;NaN;NaN;NaN
18.9782;200.7653;776.1870;NaN;NaN;NaN;NaN;NaN;NaN
