LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.4539;224.3342;902.5598;3.1915;313.7866;1140.8157;-29.9739;339.5767;1461.5501
21.5698;224.3830;902.4798;3.2667;313.6399;1140.7267;-29.8614;339.5213;1461.4918
21.6788;224.4395;902.4013;3.3526;313.4892;1140.6332;-29.7515;339.4593;1461.4328
21.7831;224.5032;902.3226;3.4397;313.3431;1140.5353;-29.6271;339.3899;1461.3832
21.8826;224.5710;902.2441;3.5378;313.1997;1140.4370;-29.5114;339.3131;1461.3359
21.9779;224.6423;902.1648;3.6465;313.0561;1140.3392;-29.4115;339.2335;1461.2885
22.0685;224.7171;902.0886;3.7578;312.9268;1140.2473;-29.3110;339.1384;1461.2451
22.1538;224.7933;902.0141;3.8736;312.8087;1140.1607;-29.2231;339.0373;1461.2053
22.2317;224.8695;901.9396;3.9881;312.7224;1140.0925;-29.1509;338.9190;1461.1663
22.3025;224.9456;901.8667;4.1002;312.6632;1140.0414;-29.0774;338.7753;1461.1393
22.3665;225.0220;901.7967;4.2192;312.6162;1140.0037;-29.0163;338.6138;1461.1133
22.4248;225.0984;901.7303;4.3393;312.5854;1139.9795;-28.9655;338.4445;1461.0866
22.4773;225.1750;901.6688;4.4610;312.5661;1139.9673;-28.9184;338.2661;1461.0650
22.5249;225.2495;901.6092;4.5810;312.5598;1139.9655;-28.8782;338.0885;1461.0479
22.5673;225.3212;901.5527;4.6998;312.5608;1139.9712;-28.8534;337.9266;1461.0190
22.6050;225.3877;901.4974;4.8069;312.5749;1139.9814;-28.8292;337.7823;1460.9883
22.6371;225.4486;901.4447;4.8946;312.6103;1139.9962;-28.7852;337.6518;1460.9657
22.6641;225.5048;901.3949;4.9597;312.6633;1140.0131;-28.7185;337.5320;1460.9535
22.6860;225.5546;901.3474;5.0078;312.7278;1140.0309;-28.6267;337.4168;1460.9512
22.7035;225.5983;901.3024;5.0451;312.7944;1140.0458;-28.5281;337.3200;1460.9521
22.7171;225.6359;901.2599;5.0704;312.8667;1140.0606;-28.4213;337.2320;1460.9557
22.7282;225.6668;901.2198;5.0892;312.9245;1140.0638;-28.3102;337.1706;1460.9519
22.7375;225.6910;901.1819;5.1046;312.9704;1140.0567;-28.2028;337.1315;1460.9421
22.7451;225.7076;901.1447;5.1092;313.0174;1140.0435;-28.0915;337.1014;1460.9361
22.7511;225.7163;901.1088;5.1072;313.0606;1140.0223;-27.9823;337.0803;1460.9282
22.7548;225.7167;901.0735;5.0991;313.1036;1139.9955;-27.8737;337.0617;1460.9205
22.7564;225.7096;901.0413;5.0890;313.1393;1139.9606;-27.7685;337.0457;1460.9126
22.7558;225.6946;901.0112;5.0736;313.1747;1139.9210;-27.6621;337.0253;1460.9123
22.7516;225.6718;900.9836;5.0580;313.2046;1139.8774;-27.5573;337.0054;1460.9133
22.7446;225.6416;900.9599;5.0595;313.2135;1139.8314;-27.4860;336.9863;1460.9006
22.7339;225.6031;900.9378;5.0703;313.2102;1139.7826;-27.4333;336.9730;1460.8784
22.7192;225.5588;900.9194;5.0870;313.1992;1139.7316;-27.4006;336.9687;1460.8477
22.7008;225.5076;900.9030;5.1052;313.1873;1139.6808;-27.3806;336.9702;1460.8121
22.6774;225.4510;900.8904;5.1260;313.1718;1139.6291;-27.3693;336.9832;1460.7710
22.6503;225.3900;900.8814;5.1494;313.1512;1139.5760;-27.3657;337.0051;1460.7296
22.6188;225.3252;900.8760;5.1709;313.1352;1139.5271;-27.3681;337.0311;1460.6897
22.5822;225.2580;900.8754;5.1903;313.1233;1139.4830;-27.3748;337.0728;1460.6470
22.5411;225.1890;900.8788;5.2052;313.1218;1139.4474;-27.3831;337.1210;1460.6068
22.4950;225.1188;900.8862;5.2183;313.1209;1139.4155;-27.3918;337.1798;1460.5686
22.4442;225.0472;900.8962;5.2243;313.1347;1139.3945;-27.4009;337.2432;1460.5348
22.3884;224.9747;900.9088;5.2257;313.1573;1139.3815;-27.4115;337.3150;1460.5026
22.3288;224.9028;900.9250;5.2204;313.1934;1139.3777;-27.4225;337.3880;1460.4749
22.2650;224.8317;900.9434;5.2089;313.2399;1139.3806;-27.4336;337.4581;1460.4538
22.1978;224.7624;900.9644;5.1925;313.2941;1139.3885;-27.4447;337.5274;1460.4382
22.1267;224.6944;900.9863;5.1716;313.3553;1139.4009;-27.4563;337.6011;1460.4261
22.0515;224.6301;901.0111;5.1456;313.4238;1139.4169;-27.4692;337.6775;1460.4179
21.9741;224.5691;901.0353;5.1153;313.4983;1139.4360;-27.4808;337.7552;1460.4152
21.8937;224.5113;901.0584;5.0817;313.5777;1139.4566;-27.4936;337.8395;1460.4135
21.8109;224.4582;901.0813;5.0470;313.6571;1139.4752;-27.5069;337.9291;1460.4126
21.7269;224.4102;901.1038;5.0098;313.7384;1139.4917;-27.5205;338.0222;1460.4129
21.6414;224.3684;901.1243;4.9712;313.8186;1139.5037;-27.5345;338.1257;1460.4118
21.5551;224.3325;901.1418;4.9291;313.9048;1139.5158;-27.5492;338.2314;1460.4117
21.4676;224.3045;901.1574;4.8878;313.9831;1139.5201;-27.5645;338.3478;1460.4105
21.3797;224.2854;901.1734;4.8437;314.0624;1139.5198;-27.5788;338.4690;1460.4105
21.2918;224.2758;901.1894;4.8036;314.1268;1139.5089;-27.5924;338.6076;1460.4068
21.2033;224.2750;901.2029;4.7664;314.1806;1139.4890;-27.6084;338.7696;1460.3962
21.1151;224.2850;901.2157;4.7287;314.2319;1139.4612;-27.6257;338.9479;1460.3791
21.0280;224.3060;901.2278;4.6886;314.2853;1139.4281;-27.6418;339.1293;1460.3628
20.9428;224.3382;901.2386;4.6469;314.3411;1139.3902;-27.6547;339.3160;1460.3471
20.8594;224.3813;901.2489;4.6037;314.4016;1139.3503;-27.6731;339.5045;1460.3302
20.7778;224.4359;901.2586;4.5610;314.4630;1139.3082;-27.6961;339.6937;1460.3126
20.6984;224.5008;901.2671;4.5160;314.5326;1139.2674;-27.7264;339.8845;1460.2944
20.6206;224.5751;901.2726;4.4763;314.5984;1139.2250;-27.7710;340.0901;1460.2653
20.5450;224.6583;901.2759;4.4435;314.6582;1139.1801;-27.8294;340.2904;1460.2344
20.4713;224.7518;901.2784;4.4158;314.7138;1139.1338;-27.8980;340.4845;1460.2024
20.3994;224.8555;901.2808;4.3903;314.7748;1139.0874;-27.9758;340.6715;1460.1689
20.3296;224.9698;901.2819;4.3697;314.8363;1139.0403;-28.0620;340.8574;1460.1321
20.2619;225.0954;901.2824;4.3486;314.9121;1138.9985;-28.1558;341.0361;1460.0933
20.1977;225.2328;901.2830;4.3230;315.0064;1138.9640;-28.2513;341.2026;1460.0572
20.1368;225.3801;901.2820;4.3049;315.1010;1138.9340;-28.3605;341.3543;1460.0211
20.0799;225.5360;901.2788;4.2926;315.1951;1138.9066;-28.4798;341.5026;1459.9816
20.0274;225.7001;901.2726;4.2853;315.2892;1138.8832;-28.6073;341.6390;1459.9433
19.9781;225.8738;901.2654;4.2800;315.3845;1138.8622;-28.7349;341.7633;1459.9114
19.9319;226.0577;901.2580;4.2759;315.4845;1138.8458;-28.8643;341.8690;1459.8873
19.8895;226.2511;901.2501;4.2759;315.5788;1138.8300;-28.9902;341.9647;1459.8674
19.8516;226.4547;901.2440;4.2685;315.6854;1138.8187;-29.1028;342.0412;1459.8621
19.8169;226.6666;901.2398;4.2537;315.8042;1138.8134;-29.2044;342.1140;1459.8640
19.7866;226.8845;901.2359;4.2357;315.9298;1138.8117;-29.3010;342.1818;1459.8693
19.7612;227.1065;901.2310;4.2209;316.0531;1138.8153;-29.4009;342.2444;1459.8740
19.7403;227.3306;901.2245;4.2053;316.1766;1138.8241;-29.5003;342.3021;1459.8783
19.7243;227.5557;901.2166;4.1830;316.3031;1138.8380;-29.5902;342.3552;1459.8899
19.7122;227.7809;901.2070;4.1555;316.4297;1138.8550;-29.6701;342.3932;1459.9155
19.7050;228.0056;901.1951;4.1198;316.5739;1138.8848;-29.7436;342.4168;1459.9498
19.7027;228.2304;901.1824;4.0755;316.7329;1138.9262;-29.8123;342.4238;1459.9939
19.7042;228.4537;901.1693;4.0272;316.8959;1138.9758;-29.8811;342.4261;1460.0376
19.7103;228.6736;901.1565;3.9774;317.0597;1139.0314;-29.9492;342.4236;1460.0806
19.7215;228.8886;901.1444;3.9133;317.2411;1139.0949;-30.0026;342.4257;1460.1270
19.7367;229.0976;901.1334;3.8454;317.4249;1139.1629;-30.0517;342.4275;1460.1737
19.7555;229.2988;901.1224;3.7802;317.5999;1139.2332;-30.1017;342.4232;1460.2199
19.7782;229.4927;901.1136;3.7108;317.7767;1139.3081;-30.1451;342.4139;1460.2705
19.8047;229.6787;901.1076;3.6352;317.9575;1139.3878;-30.1787;342.4003;1460.3302
19.8348;229.8567;901.1044;3.5520;318.1423;1139.4722;-30.1978;342.3807;1460.4008
19.8687;230.0266;901.1039;3.4662;318.3237;1139.5583;-30.2159;342.3528;1460.4763
19.9055;230.1872;901.1059;3.3842;318.4979;1139.6441;-30.2360;342.3156;1460.5544
19.9444;230.3390;901.1130;3.3093;318.6600;1139.7297;-30.2630;342.2819;1460.6225
19.9845;230.4800;901.1243;3.2388;318.7974;1139.8047;-30.2868;342.2628;1460.6862
20.0252;230.6092;901.1400;3.1759;318.9101;1139.8706;-30.3075;342.2530;1460.7447
20.0659;230.7277;901.1632;3.1183;319.0052;1139.9295;-30.3256;342.2480;1460.8014
20.1065;230.8347;901.1924;3.0651;319.0822;1139.9812;-30.3442;342.2489;1460.8546
20.1473;230.9298;901.2275;3.0279;319.1229;1140.0222;-30.3756;342.2511;1460.9018
20.1870;231.0137;901.2707;2.9975;319.1411;1140.0557;-30.4074;342.2539;1460.9489
20.2258;231.0861;901.3225;2.9709;319.1435;1140.0851;-30.4400;342.2518;1460.9997
20.2638;231.1445;901.3781;2.9497;319.1294;1140.1133;-30.4816;342.2417;1461.0477
20.3026;231.1912;901.4441;2.9354;319.0931;1140.1378;-30.5329;342.2312;1461.0895
20.3407;231.2225;901.5204;2.9250;319.0416;1140.1628;-30.5958;342.2073;1461.1337
20.3805;231.2367;901.6106;2.9171;318.9811;1140.1929;-30.6719;342.1578;1461.1888
20.4220;231.2299;901.7162;2.9121;318.9141;1140.2307;-30.7734;342.0771;1461.2526
20.4675;231.1974;901.8385;2.9122;318.8425;1140.2774;-30.8965;341.9513;1461.3305
20.5202;231.1357;901.9850;2.9179;318.7718;1140.3349;-31.0468;341.7750;1461.4210
20.5803;231.0338;902.1623;2.9323;318.7025;1140.4016;-31.2347;341.5452;1461.5203
20.6518;230.8803;902.3741;2.9593;318.6433;1140.4816;-31.4692;341.2467;1461.6292
20.7340;230.6593;902.6309;3.0064;318.6015;1140.5838;-31.7540;340.8693;1461.7472
20.8223;230.3573;902.9463;3.0823;318.5895;1140.7227;-32.0958;340.4054;1461.8733
20.9188;229.9558;903.3311;3.1949;318.6064;1140.8981;-32.4932;339.8675;1462.0085
21.0256;229.4377;903.8004;3.3529;318.6501;1141.1082;-32.9280;339.2700;1462.1540
21.1542;228.7863;904.3701;3.5718;318.7109;1141.3480;-33.3927;338.6318;1462.3133
21.3157;227.9820;905.0445;3.8560;318.7945;1141.6207;-33.8683;337.9521;1462.4952
21.5303;227.0061;905.8381;4.2167;318.8941;1141.9265;-34.3621;337.2582;1462.6880
21.8246;225.8351;906.7635;4.6619;319.0040;1142.2659;-34.8632;336.5660;1462.8899
22.1934;224.4549;907.8272;5.2026;319.1155;1142.6371;-35.3664;335.8835;1463.0971
22.5945;222.8308;909.0332;5.8384;319.2235;1143.0407;-35.8622;335.2253;1463.3169
23.0333;220.9232;910.4021;6.5726;319.3191;1143.4752;-36.3457;334.6015;1463.5421
23.5137;218.7196;911.9471;7.4029;319.3940;1143.9296;-36.8085;334.0157;1463.7790
24.0320;216.2002;913.6820;8.3307;319.4266;1144.4005;-37.2500;333.4853;1464.0217
24.5809;213.3527;915.6218;9.3590;319.3926;1144.8874;-37.6763;333.0361;1464.2536
25.1552;210.1738;917.7546;10.4825;319.2726;1145.3887;-38.0797;332.6653;1464.4816
25.7508;206.6268;920.1102;11.6967;319.0596;1145.9092;-38.4702;332.3421;1464.7130
26.3581;202.7086;922.6917;12.9980;318.7421;1146.4569;-38.8715;332.0761;1464.9251
26.9636;198.4211;925.5130;14.3745;318.3135;1147.0365;-39.2923;331.8553;1465.1127
27.5558;193.7595;928.5836;15.8046;317.7776;1147.6602;-39.7484;331.6545;1465.2816
28.1165;188.7267;931.9220;17.2916;317.1158;1148.3237;-40.2295;331.4744;1465.4287
28.6193;183.3302;935.5412;18.8268;316.3172;1149.0331;-40.7207;331.3161;1465.5582
29.0701;177.5795;939.4517;20.4023;315.3779;1149.8027;-41.2372;331.1760;1465.6726
29.5075;171.4979;943.6811;22.0200;314.2801;1150.6277;-41.7731;331.0587;1465.7724
29.9278;165.1332;948.2471;23.6832;313.0199;1151.5220;-42.3182;330.9676;1465.8650
30.3429;158.5077;953.1561;25.3892;311.5972;1152.5028;-42.8795;330.9057;1465.9452
30.7338;151.6377;958.4965;27.1320;310.0133;1153.5770;-43.4411;330.8776;1466.0371
31.0525;144.9270;964.2193;28.9031;308.2701;1154.7442;-43.9914;330.8750;1466.1459
31.3969;138.1260;970.3959;30.6947;306.3671;1155.9905;-44.5272;330.9098;1466.2569
31.7383;131.2183;976.9675;32.4966;304.3017;1157.3240;-45.0410;331.0056;1466.3653
32.0519;124.1830;983.9158;34.3142;302.0768;1158.7301;-45.5368;331.1394;1466.4855
32.3120;117.0215;991.2337;36.1463;299.6802;1160.2157;-45.9867;331.3024;1466.6327
32.5071;109.7402;998.9618;38.0072;297.0934;1161.7737;-46.4162;331.5506;1466.7705
32.7910;99.0657;1010.0316;39.8796;294.3314;1163.4105;-46.8156;331.8567;1466.9132
33.0021;88.1140;1021.6785;41.7587;291.3919;1165.1244;-47.2023;332.2392;1467.0498
33.2159;73.8008;1036.5965;43.6339;288.2674;1166.8975;-47.5460;332.7051;1467.1753
33.3402;57.7466;1053.3519;45.4943;284.9669;1168.7395;-47.8620;333.2436;1467.2908
33.2714;42.1047;1070.0499;47.3425;281.4997;1170.6942;-48.1925;333.8014;1467.3785
33.0169;26.9281;1086.6545;49.1689;277.8744;1172.7414;-48.5478;334.3535;1467.4401
32.6150;12.1087;1103.1945;50.9598;274.0890;1174.8696;-48.9072;334.8819;1467.4760
32.1150;-2.4751;1119.4978;52.7029;270.1515;1177.0811;-49.2613;335.3666;1467.5098
31.4455;-16.8553;1135.7704;54.3843;266.0627;1179.3718;-49.6087;335.7970;1467.5589
30.6359;-30.9512;1152.0376;56.0045;261.8320;1181.7487;-49.9689;336.1468;1467.6183
29.7030;-44.5326;1168.1567;57.5465;257.4619;1184.2156;-50.3285;336.4144;1467.6966
28.6690;-57.5486;1184.0958;58.9970;252.9607;1186.7704;-50.7083;336.5947;1467.7914
27.5403;-69.9496;1199.7772;60.3459;248.3449;1189.4130;-51.0890;336.6396;1467.9297
26.1719;-78.6809;1212.4577;61.5928;243.6152;1192.1487;-51.4846;336.5536;1468.1042
24.7138;-86.7302;1224.7896;62.7337;238.7755;1194.9776;-51.8868;336.3186;1468.3239
23.0727;-90.8414;1233.9297;63.7657;233.8460;1197.9067;-52.3155;335.9139;1468.6075
21.3576;-92.9155;1241.5300;64.6925;228.8309;1200.9380;-52.7724;335.3403;1468.9504
19.6485;-94.9524;1249.3231;65.4975;223.7292;1204.0295;-53.2236;334.6651;1469.3561
17.9163;-96.9653;1257.2919;66.1869;218.5402;1207.2024;-53.6531;333.9034;1469.8406
16.1436;-98.9481;1265.3985;66.7741;213.2729;1210.4733;-54.0892;333.0812;1470.3723
14.3258;-101.0764;1273.7851;67.2657;207.9354;1213.8546;-54.5411;332.2196;1470.9313
12.4478;-103.1016;1282.2219;67.6832;202.5276;1217.3609;-55.0080;331.3390;1471.4999
10.4991;-104.9556;1290.6472;68.0231;197.0567;1220.9836;-55.4782;330.4509;1472.0893
8.4954;-106.8260;1299.2040;68.2711;191.5388;1224.7209;-55.9355;329.5660;1472.7147
6.4522;-108.8772;1308.0146;68.4294;185.9839;1228.5669;-56.3912;328.7009;1473.3653
4.3537;-110.8947;1316.9127;68.5003;180.4064;1232.5227;-56.8270;327.8729;1474.0509
-7.2782;-156.0369;1323.7533;68.4930;174.8192;1236.6023;-57.2629;327.1030;1474.7392
-14.1667;-178.4328;1330.1802;68.4058;169.2311;1240.7954;-57.6810;326.3975;1475.4342
-16.2951;-178.2447;1336.3230;68.2297;163.6418;1245.0955;-58.0843;325.7607;1476.1321
-18.4093;-176.5401;1342.5873;67.9806;158.0679;1249.5166;-58.4842;325.1909;1476.8051
-20.7128;-174.9875;1349.0718;67.6545;152.5479;1254.0513;-58.8872;324.6373;1477.4939
-23.1539;-173.6354;1355.7711;67.2458;147.0773;1258.6939;-59.3019;324.1115;1478.1777
-25.7004;-172.3087;1362.5396;66.7435;141.6687;1263.4285;-59.7073;323.5983;1478.8918
-28.3130;-171.0521;1369.4026;66.1551;136.3221;1268.2549;-60.1078;323.1075;1479.6245
-30.9810;-169.7881;1376.2870;65.4632;131.0541;1273.1585;-60.5050;322.6265;1480.3954
-33.6813;-168.5735;1383.2247;64.6659;125.8647;1278.1272;-60.8868;322.1657;1481.2121
-36.4057;-167.4017;1390.2007;63.7922;120.7599;1283.1900;-61.2841;321.7235;1482.0275
-39.1584;-166.1354;1397.0916;62.8324;115.7377;1288.3317;-61.6856;321.2902;1482.8608
-41.9154;-165.0094;1404.0705;61.7965;110.7947;1293.5612;-62.1084;320.8583;1483.6920
-35.2078;-120.6304;1413.0512;60.6744;105.9350;1298.8515;-62.5325;320.4068;1484.5605
-33.3099;-98.9672;1422.4618;59.4717;101.1647;1304.2157;-62.9823;319.9279;1485.4562
-36.2250;-100.0233;1432.2975;58.2213;96.4853;1309.6719;-63.4594;319.4176;1486.3671
-39.2299;-102.4259;1441.8846;56.9048;91.9104;1315.2004;-63.9556;318.8763;1487.3207
-42.1077;-104.6574;1451.2192;55.5162;87.4092;1320.7907;-64.4536;318.3399;1488.2969
-44.9033;-106.7032;1460.3166;54.0545;82.9977;1326.4417;-64.9377;317.8141;1489.2972
-47.6555;-108.6223;1469.2140;52.5336;78.6756;1332.1673;-65.4328;317.2949;1490.2946
-50.3933;-110.4423;1477.9306;50.9386;74.4535;1337.9312;-65.9290;316.7762;1491.3102
-53.1259;-112.1998;1486.4876;49.2863;70.3365;1343.7593;-66.4262;316.2600;1492.3206
-55.8587;-113.9046;1494.8882;47.5809;66.3270;1349.6417;-66.9307;315.7483;1493.3124
-58.5945;-115.5773;1503.1417;45.8164;62.4185;1355.5546;-67.4354;315.2277;1494.3265
-61.3320;-117.2305;1511.2474;44.0128;58.6209;1361.5119;-67.9535;314.6952;1495.3422
-64.0730;-118.8884;1519.1990;42.1608;54.9312;1367.5031;-68.4861;314.1523;1496.3616
-66.8094;-120.5600;1526.9974;40.2647;51.3529;1373.5345;-69.0423;313.5962;1497.3977
-69.5314;-122.2500;1534.6324;38.3229;47.8867;1379.5928;-69.6253;313.0230;1498.4539
-72.2251;-123.9720;1542.1115;36.3150;44.5417;1385.6642;-70.2302;312.4446;1499.5439
-74.8870;-125.7394;1549.4422;34.2383;41.3009;1391.7315;-70.8511;311.8711;1500.6695
-77.5310;-127.5060;1556.5986;32.1070;38.1709;1397.8106;-71.4942;311.2929;1501.8144
-80.1220;-129.3223;1563.6150;29.9306;35.1443;1403.8981;-72.1614;310.7057;1502.9757
-82.6609;-131.1877;1570.4998;27.7002;32.2281;1409.9792;-72.8406;310.1089;1504.1451
-85.1466;-133.1096;1577.2681;25.4242;29.4147;1416.0648;-73.5448;309.4943;1505.3306
-87.5888;-135.0523;1583.9090;23.0950;26.7019;1422.1248;-74.2773;308.8602;1506.5571
-89.9896;-137.0241;1590.4536;20.7166;24.0940;1428.1710;-75.0461;308.1990;1507.8151
-92.3537;-139.0136;1596.8920;18.2863;21.5869;1434.1985;-75.8440;307.5256;1509.0903
-94.6892;-141.0123;1603.2318;15.7985;19.1843;1440.1968;-76.6681;306.8457;1510.3726
-96.9985;-143.0068;1609.4722;13.2580;16.8872;1446.1509;-77.5007;306.1703;1511.6804
-99.2911;-144.9745;1615.6110;10.6572;14.6890;1452.0529;-78.3302;305.5107;1512.9805
-101.5700;-146.9184;1621.6597;7.9968;12.5983;1457.8877;-79.1560;304.8698;1514.2779
-103.8474;-148.8285;1627.6070;5.2800;10.6053;1463.6523;-79.9736;304.2468;1515.5603
-106.1195;-150.7017;1633.4416;2.5121;8.7154;1469.3442;-80.7926;303.6327;1516.8210
-108.3709;-152.5894;1639.1983;-0.3076;6.9250;1474.9442;-81.6170;303.0292;1518.0734
-110.6396;-154.4468;1644.8526;-3.1763;5.2339;1480.4418;-82.4564;302.4373;1519.3228
-112.9179;-156.2646;1650.3799;-6.0921;3.6384;1485.8218;-83.3249;301.8743;1520.5956
-115.1959;-158.0426;1655.7689;-9.0546;2.1384;1491.0751;-84.1910;301.3387;1521.8697
-117.4607;-159.8045;1661.0245;-12.0609;0.7303;1496.1941;-85.0466;300.8348;1523.1291
-119.6915;-161.5322;1666.1037;-15.1118;-0.5915;1501.1743;-85.8842;300.3684;1524.3686
-121.8827;-163.2084;1671.0071;-18.1959;-1.8263;1506.0019;-86.7168;299.9282;1525.5857
-124.0220;-164.8732;1675.7700;-21.3145;-2.9743;1510.6799;-87.5317;299.5154;1526.7891
-126.1246;-166.5072;1680.3803;-24.4589;-4.0442;1515.2125;-88.3410;299.1204;1527.9610
-128.1976;-168.1110;1684.8318;-27.6176;-5.0312;1519.5958;-89.1548;298.7399;1529.1079
-130.2340;-169.6955;1689.1300;-30.7775;-5.9456;1523.8319;-89.9628;298.3745;1530.2250
-132.2353;-171.2420;1693.2659;-33.9338;-6.7833;1527.9135;-90.7629;298.0278;1531.3086
-134.1986;-172.7367;1697.2399;-37.0791;-7.5484;1531.8482;-91.5505;297.7028;1532.3554
-136.1133;-174.1695;1701.0545;-40.2096;-8.2416;1535.6271;-92.3153;297.4032;1533.3628
-137.9686;-175.5381;1704.7018;-43.3184;-8.8667;1539.2583;-93.0575;297.1257;1534.3316
-139.7611;-176.8490;1708.1918;-46.4002;-9.4277;1542.7497;-93.7652;296.8634;1535.2518
-141.4922;-178.1055;1711.5269;-49.4451;-9.9309;1546.1108;-94.4601;296.6174;1536.1340
-143.1607;-179.3150;1714.7125;-52.4468;-10.3754;1549.3464;-95.1518;296.3849;1536.9823
-144.7895;-180.4860;1717.7560;-55.3922;-10.7611;1552.4489;-95.8303;296.1683;1537.7998
-146.3849;-181.6135;1720.6380;-58.2854;-11.0907;1555.4260;-96.4837;295.9779;1538.5783
-147.9416;-182.6605;1723.3158;-61.1084;-11.3692;1558.2748;-97.1114;295.8111;1539.3198
-149.4377;-183.6501;1725.8137;-63.8617;-11.5958;1560.9917;-97.7060;295.6705;1540.0224
-150.8619;-184.5943;1728.1442;-66.5437;-11.7811;1563.5742;-98.2487;295.5571;1540.6882
-152.2223;-185.4775;1730.3035;-69.1543;-11.9220;1566.0274;-98.7508;295.4698;1541.3079
-153.5149;-186.3073;1732.3010;-71.6797;-12.0259;1568.3514;-99.2155;295.4065;1541.8953
-154.7331;-187.1236;1734.1465;-74.1201;-12.0980;1570.5437;-99.6333;295.3682;1542.4529
-155.8997;-187.9102;1735.8485;-76.4650;-12.1418;1572.6092;-100.0084;295.3519;1542.9782
-157.0203;-188.6576;1737.4118;-78.7098;-12.1559;1574.5455;-100.3364;295.3574;1543.4682
-158.0958;-189.3565;1738.8456;-80.8467;-12.1459;1576.3554;-100.6156;295.3796;1543.9114
-159.1317;-189.9918;1740.1408;-82.8733;-12.1059;1578.0307;-100.8441;295.4138;1544.3094
-160.1304;-190.5502;1741.2947;-84.7872;-12.0419;1579.5793;-101.0208;295.4616;1544.6470
-161.0918;-191.0491;1742.3260;-86.5935;-11.9620;1581.0034;-101.1573;295.5219;1544.9240
-162.0141;-191.4988;1743.2577;-88.2877;-11.8664;1582.3060;-101.2486;295.5877;1545.1581
-162.9105;-191.8988;1744.0984;-89.8755;-11.7591;1583.4875;-101.3006;295.6660;1545.3438
-163.7862;-192.2433;1744.8471;-91.3577;-11.6415;1584.5522;-101.3182;295.7553;1545.4882
-164.6413;-192.5279;1745.5044;-92.7291;-11.5109;1585.5017;-101.3185;295.8583;1545.6002
-165.4737;-192.7598;1746.0713;-93.9940;-11.3727;1586.3436;-101.2935;295.9716;1545.6924
-166.2787;-192.9458;1746.5458;-95.1587;-11.2240;1587.0778;-101.2500;296.1036;1545.7496
-167.0575;-193.0573;1746.9315;-96.2238;-11.0617;1587.7137;-101.1924;296.2470;1545.7713
-167.7863;-193.1206;1747.2295;-97.1984;-10.8835;1588.2592;-101.1211;296.4004;1545.7603
-168.4583;-193.1483;1747.4509;-98.0941;-10.6926;1588.7224;-101.0350;296.5667;1545.7146
-169.0689;-193.1557;1747.5974;-98.9208;-10.4860;1589.1097;-100.9347;296.7451;1545.6466
-169.6799;-193.1353;1747.6953;-99.6955;-10.2804;1589.4398;-100.8367;296.9289;1545.5621
-170.2908;-193.1148;1747.7931;-100.4701;-10.0747;1589.7699;-100.7387;297.1126;1545.4775
-170.9017;-193.0944;1747.8909;-101.2448;-9.8691;1590.0999;-100.6407;297.2963;1545.3930
-171.5127;-193.0740;1747.9888;-102.0195;-9.6635;1590.4300;-100.5427;297.4801;1545.3084
-172.1236;-193.0536;1748.0866;-102.7941;-9.4578;1590.7601;-100.4447;297.6638;1545.2239
