LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.1129;157.5025;870.7494;-25.7141;240.9047;1059.8498;-44.3067;240.2693;1326.1500
19.1492;157.5676;870.6948;-25.6791;240.9254;1059.8096;-44.2158;240.1634;1326.1422
19.1854;157.6328;870.6402;-25.6440;240.9461;1059.7693;-44.1249;240.0576;1326.1345
19.2217;157.6980;870.5856;-25.6090;240.9669;1059.7291;-44.0341;239.9517;1326.1268
19.2580;157.7632;870.5310;-25.5739;240.9876;1059.6888;-43.9432;239.8459;1326.1191
19.2942;157.8284;870.4764;-25.5388;241.0083;1059.6486;-43.8523;239.7400;1326.1113
19.3305;157.8936;870.4218;-25.5038;241.0291;1059.6083;-43.7615;239.6342;1326.1036
19.3628;157.9629;870.3607;-25.4723;241.0519;1059.5692;-43.6642;239.5615;1326.0938
19.3807;158.0358;870.3040;-25.4459;241.0784;1059.5306;-43.5640;239.4814;1326.0862
19.3801;158.1034;870.2412;-25.4245;241.1074;1059.4917;-43.4636;239.4051;1326.0803
19.3852;158.1885;870.1916;-25.4088;241.1377;1059.4501;-43.3605;239.3238;1326.0744
19.3696;158.2648;870.1210;-25.3963;241.1693;1059.4093;-43.2558;239.2417;1326.0713
19.3446;158.3475;870.0539;-25.3878;241.2014;1059.3693;-43.1502;239.1634;1326.0652
19.3129;158.4297;869.9866;-25.3826;241.2344;1059.3311;-43.0393;239.0842;1326.0541
19.2717;158.5146;869.9163;-25.3804;241.2683;1059.2939;-42.9207;239.0157;1326.0383
19.2268;158.6039;869.8461;-25.3809;241.3007;1059.2551;-42.8034;238.9444;1326.0183
19.1769;158.6893;869.7693;-25.3837;241.3317;1059.2160;-42.7033;238.9093;1325.9905
19.1185;158.7707;869.6860;-25.3880;241.3601;1059.1775;-42.6054;238.8642;1325.9622
19.0584;158.8509;869.5959;-25.3935;241.3841;1059.1367;-42.5102;238.8115;1325.9306
18.9979;158.9335;869.5069;-25.4003;241.4045;1059.0950;-42.4158;238.7518;1325.8954
18.9357;159.0130;869.4171;-25.4060;241.4215;1059.0535;-42.3293;238.6795;1325.8551
18.8762;159.0893;869.3271;-25.4124;241.4324;1059.0084;-42.2458;238.6083;1325.8119
18.8256;159.1674;869.2433;-25.4193;241.4388;1058.9606;-42.1679;238.5263;1325.7592
18.7645;159.2352;869.1453;-25.4251;241.4415;1058.9120;-42.0933;238.4470;1325.7030
18.7116;159.3013;869.0494;-25.4306;241.4405;1058.8602;-42.0224;238.3663;1325.6374
18.6554;159.3545;868.9406;-25.4352;241.4342;1058.8036;-41.9504;238.2988;1325.5702
18.6138;159.4126;868.8383;-25.4365;241.4226;1058.7472;-41.8876;238.2323;1325.4983
18.5748;159.4637;868.7363;-25.4378;241.4073;1058.6831;-41.8206;238.1788;1325.4244
18.5400;159.5099;868.6341;-25.4378;241.3899;1058.6154;-41.7509;238.1373;1325.3492
18.5106;159.5515;868.5340;-25.4358;241.3701;1058.5433;-41.6832;238.1038;1325.2668
18.4903;159.5912;868.4396;-25.4324;241.3493;1058.4671;-41.6153;238.0785;1325.1795
18.4726;159.6238;868.3515;-25.4249;241.3239;1058.3861;-41.5469;238.0634;1325.0911
18.4534;159.6408;868.2485;-25.4151;241.2970;1058.3021;-41.4799;238.0629;1325.0013
18.4440;159.6548;868.1568;-25.4034;241.2690;1058.2186;-41.4132;238.0712;1324.9093
18.4307;159.6489;868.0530;-25.3872;241.2389;1058.1347;-41.3399;238.0905;1324.8224
18.4134;159.6237;867.9429;-25.3683;241.2074;1058.0518;-41.2562;238.1242;1324.7479
18.4157;159.6111;867.8617;-25.3457;241.1724;1057.9687;-41.1710;238.1570;1324.6713
18.4231;159.5944;867.7911;-25.3188;241.1354;1057.8877;-41.0893;238.1613;1324.6096
18.4401;159.5748;867.7251;-25.2903;241.0990;1057.8091;-41.0089;238.1581;1324.5468
18.4507;159.5398;867.6593;-25.2617;241.0629;1057.7283;-40.9218;238.1509;1324.4933
18.4693;159.5016;867.5984;-25.2286;241.0259;1057.6544;-40.8374;238.1325;1324.4422
18.4913;159.4546;867.5395;-25.1921;240.9864;1057.5816;-40.7570;238.1071;1324.3906
18.5136;159.3980;867.4838;-25.1504;240.9452;1057.5146;-40.6787;238.0679;1324.3404
18.5376;159.3330;867.4322;-25.1072;240.9030;1057.4444;-40.5986;238.0293;1324.2906
18.5675;159.2615;867.3773;-25.0639;240.8624;1057.3736;-40.5178;237.9897;1324.2398
18.6103;159.1931;867.3385;-25.0183;240.8197;1057.2990;-40.4292;237.9525;1324.1945
18.6555;159.1166;867.2903;-24.9688;240.7735;1057.2194;-40.3431;237.9080;1324.1385
18.7086;159.0400;867.2399;-24.9208;240.7271;1057.1346;-40.2586;237.8631;1324.0753
18.7739;158.9701;867.1876;-24.8708;240.6796;1057.0459;-40.1843;237.8117;1323.9942
18.8368;158.8823;867.1200;-24.8224;240.6325;1056.9504;-40.1075;237.7767;1323.9138
18.9034;158.7866;867.0416;-24.7730;240.5816;1056.8479;-40.0232;237.7824;1323.8190
18.9740;158.6837;866.9595;-24.7223;240.5259;1056.7385;-39.9415;237.8008;1323.7165
19.0536;158.5822;866.8664;-24.6701;240.4680;1056.6246;-39.8628;237.8266;1323.6035
19.1337;158.4745;866.7668;-24.6190;240.4072;1056.5037;-39.7838;237.8643;1323.4829
19.2191;158.3694;866.6679;-24.5682;240.3462;1056.3803;-39.7024;237.9193;1323.3643
19.3094;158.2659;866.5615;-24.5203;240.2842;1056.2483;-39.6191;237.9840;1323.2378
19.4034;158.1637;866.4528;-24.4709;240.2203;1056.1187;-39.5324;238.0605;1323.1173
19.5026;158.0662;866.3437;-24.4219;240.1568;1055.9906;-39.4452;238.1394;1322.9971
19.6016;157.9701;866.2373;-24.3749;240.0942;1055.8638;-39.3626;238.2144;1322.8713
19.6981;157.8751;866.1316;-24.3295;240.0321;1055.7381;-39.2809;238.2946;1322.7535
19.7981;157.7900;866.0347;-24.2825;239.9708;1055.6180;-39.2108;238.3624;1322.6315
19.8935;157.7071;865.9431;-24.2346;239.9091;1055.5058;-39.1436;238.4193;1322.5163
19.9872;157.6304;865.8566;-24.1855;239.8492;1055.4027;-39.0809;238.4593;1322.4062
20.0705;157.5507;865.7752;-24.1391;239.7944;1055.3093;-39.0244;238.4822;1322.2991
20.1548;157.4880;865.7001;-24.0967;239.7481;1055.2286;-38.9695;238.4896;1322.1992
