LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-9.6763;312.9742;1173.0250;NaN;NaN;NaN
NaN;NaN;NaN;-9.8400;313.2749;1173.0894;NaN;NaN;NaN
NaN;NaN;NaN;-9.9964;313.5780;1173.1550;NaN;NaN;NaN
NaN;NaN;NaN;-10.1471;313.8819;1173.2203;NaN;NaN;NaN
NaN;NaN;NaN;-10.2917;314.1863;1173.2865;NaN;NaN;NaN
NaN;NaN;NaN;-10.4319;314.4908;1173.3544;NaN;NaN;NaN
NaN;NaN;NaN;-10.5686;314.7962;1173.4217;NaN;NaN;NaN
NaN;NaN;NaN;-10.7027;315.1027;1173.4883;NaN;NaN;NaN
NaN;NaN;NaN;-10.8347;315.4099;1173.5547;79.5098;-220.8511;1566.4064
NaN;NaN;NaN;-10.9637;315.7167;1173.6191;77.4103;-217.1590;1569.6432
NaN;NaN;NaN;-11.0942;316.0250;1173.6777;77.4755;-216.7529;1569.6678
NaN;NaN;NaN;-11.2233;316.3335;1173.7314;77.5890;-216.4212;1569.6274
NaN;NaN;NaN;-11.3533;316.6418;1173.7805;77.7034;-216.0679;1569.6123
NaN;NaN;NaN;-11.4856;316.9521;1173.8260;77.8337;-215.7089;1569.5954
NaN;NaN;NaN;-11.6202;317.2634;1173.8672;77.9712;-215.3280;1569.5918
NaN;NaN;NaN;-11.7577;317.5760;1173.9043;78.1161;-214.9260;1569.6032
NaN;NaN;NaN;-11.8970;317.8910;1173.9377;78.2885;-214.5117;1569.6182
NaN;NaN;NaN;-12.0398;318.2086;1173.9663;78.4699;-214.0820;1569.6376
NaN;NaN;NaN;-12.1861;318.5299;1173.9909;78.6568;-213.6337;1569.6660
NaN;NaN;NaN;-12.3365;318.8555;1174.0118;78.8666;-213.1796;1569.6946
NaN;NaN;NaN;-12.4908;319.1856;1174.0277;79.0830;-212.7032;1569.7404
NaN;NaN;NaN;-12.6509;319.5218;1174.0384;79.3141;-212.2225;1569.7783
NaN;NaN;NaN;-12.8188;319.8648;1174.0436;79.5669;-211.7572;1569.7795
NaN;NaN;NaN;-12.9893;320.2135;1174.0456;79.8312;-211.2560;1569.8073
NaN;NaN;NaN;-13.1665;320.5699;1174.0436;80.1277;-210.7568;1569.8112
NaN;NaN;NaN;-13.3525;320.9351;1174.0366;80.4546;-210.2775;1569.7662
NaN;NaN;NaN;-13.5447;321.3065;1174.0257;80.8039;-209.7747;1569.7308
NaN;NaN;NaN;-13.7457;321.6864;1174.0102;81.1764;-209.2695;1569.6965
NaN;NaN;NaN;-13.9552;322.0747;1173.9898;81.5749;-208.7673;1569.6426
NaN;NaN;NaN;-14.1688;322.4687;1173.9653;81.9728;-208.2860;1569.5546
NaN;NaN;NaN;-14.3824;322.8627;1173.9408;82.3708;-207.8046;1569.4666
NaN;NaN;NaN;-14.5960;323.2567;1173.9163;82.7688;-207.3233;1569.3785
NaN;NaN;NaN;-14.8096;323.6507;1173.8918;83.1667;-206.8419;1569.2905
NaN;NaN;NaN;-15.0232;324.0448;1173.8672;83.5647;-206.3605;1569.2025
NaN;NaN;NaN;-15.2368;324.4388;1173.8427;83.9627;-205.8792;1569.1145
