LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-12.0635;321.1144;1168.7801;81.2536;-204.8206;1573.9040
NaN;NaN;NaN;-12.0700;321.2408;1168.8594;81.1324;-204.6895;1573.9293
NaN;NaN;NaN;-12.0765;321.3671;1168.9387;81.0111;-204.5585;1573.9546
NaN;NaN;NaN;-12.0830;321.4935;1169.0180;80.8899;-204.4275;1573.9799
NaN;NaN;NaN;-12.0895;321.6199;1169.0974;80.7686;-204.2965;1574.0052
NaN;NaN;NaN;-12.0960;321.7463;1169.1767;80.6474;-204.1655;1574.0305
NaN;NaN;NaN;-12.1025;321.8727;1169.2560;80.5261;-204.0345;1574.0559
NaN;NaN;NaN;-12.1038;321.9998;1169.3300;80.3652;-203.9190;1574.0760
NaN;NaN;NaN;-12.0954;322.1199;1169.4025;80.2064;-203.8239;1574.0873
NaN;NaN;NaN;-12.0792;322.2343;1169.4738;80.0324;-203.7107;1574.1549
NaN;NaN;NaN;-12.0549;322.3431;1169.5437;79.8515;-203.6038;1574.2329
NaN;NaN;NaN;-12.0243;322.4467;1169.6124;79.6567;-203.4929;1574.3181
NaN;NaN;NaN;-11.9898;322.5461;1169.6792;79.4442;-203.3718;1574.4227
NaN;NaN;NaN;-11.9527;322.6409;1169.7431;79.2278;-203.2472;1574.5372
NaN;NaN;NaN;-11.9137;322.7312;1169.8044;79.0264;-203.1269;1574.6449
NaN;NaN;NaN;-11.8747;322.8176;1169.8642;78.8425;-202.9880;1574.7909
NaN;NaN;NaN;-11.8362;322.8999;1169.9204;78.6950;-202.8414;1574.9555
NaN;NaN;NaN;-11.8002;322.9787;1169.9726;78.5775;-202.6900;1575.1243
NaN;NaN;NaN;-11.7679;323.0544;1170.0210;78.4831;-202.5150;1575.3166
NaN;NaN;NaN;-11.7399;323.1280;1170.0656;78.4186;-202.3389;1575.4903
NaN;NaN;NaN;-11.7162;323.2003;1170.1063;78.3762;-202.1405;1575.6822
NaN;NaN;NaN;-11.6965;323.2723;1170.1432;78.3524;-201.9338;1575.8744
NaN;NaN;NaN;-11.6813;323.3452;1170.1753;78.3426;-201.7214;1576.0641
-46.8017;-454.0408;1509.5600;-11.6706;323.4205;1170.2035;78.3433;-201.5061;1576.2400
-51.3749;-455.9138;1511.6350;-11.6645;323.4988;1170.2253;78.3607;-201.2935;1576.4001
-56.0186;-456.0076;1514.7484;-11.6639;323.5795;1170.2386;78.3990;-201.0880;1576.5380
-60.5897;-455.1923;1518.4345;-11.6683;323.6627;1170.2437;78.4548;-200.8849;1576.6573
-65.1361;-455.4017;1521.4385;-11.6790;323.7481;1170.2405;78.5229;-200.6877;1576.7565
-69.6857;-456.2512;1524.1091;-11.6969;323.8357;1170.2289;78.6007;-200.4997;1576.8360
-74.1477;-455.6339;1527.7547;-11.7228;323.9259;1170.2088;78.6872;-200.3243;1576.8894
-78.5966;-454.1826;1531.9739;-11.7555;324.0175;1170.1820;78.7891;-200.1389;1576.9426
-83.0258;-454.1739;1535.3172;-11.7958;324.1097;1170.1494;78.9101;-199.9542;1576.9841
-86.2072;-452.4207;1539.2578;-11.8421;324.2017;1170.1124;79.0537;-199.7613;1577.0304
-88.5847;-447.5423;1544.4773;-11.8954;324.2936;1170.0720;79.2072;-199.5699;1577.0678
-89.1600;-437.0226;1551.7574;-11.9559;324.3848;1170.0285;79.3746;-199.3905;1577.0876
NaN;NaN;NaN;-12.0224;324.4757;1169.9832;79.5475;-199.2154;1577.0974
NaN;NaN;NaN;-12.0947;324.5659;1169.9356;79.7274;-199.0518;1577.0923
NaN;NaN;NaN;-12.1726;324.6550;1169.8862;79.9053;-198.8928;1577.0811
NaN;NaN;NaN;-12.2550;324.7445;1169.8357;80.0757;-198.7459;1577.0512
NaN;NaN;NaN;-12.3409;324.8343;1169.7833;80.2424;-198.6223;1576.9871
NaN;NaN;NaN;-12.4301;324.9252;1169.7285;80.4018;-198.5215;1576.8883
NaN;NaN;NaN;-12.5209;325.0172;1169.6712;80.5557;-198.4242;1576.7808
NaN;NaN;NaN;-12.6132;325.1103;1169.6110;80.7097;-198.3346;1576.6575
NaN;NaN;NaN;-12.7078;325.2046;1169.5470;80.8615;-198.2704;1576.4936
NaN;NaN;NaN;-12.8051;325.3007;1169.4794;81.0125;-198.2267;1576.2995
NaN;NaN;NaN;-12.9047;325.3982;1169.4081;81.1646;-198.1987;1576.0824
NaN;NaN;NaN;-13.0060;325.4972;1169.3332;81.3296;-198.1877;1575.8398
NaN;NaN;NaN;-13.1091;325.5973;1169.2550;81.5009;-198.1786;1575.5887
NaN;NaN;NaN;-13.2136;325.6972;1169.1738;81.6859;-198.1689;1575.3358
NaN;NaN;NaN;-13.3197;325.7969;1169.0906;81.8790;-198.1604;1575.0836
NaN;NaN;NaN;-13.4264;325.8962;1169.0072;82.0773;-198.1623;1574.8128
NaN;NaN;NaN;-13.5313;325.9942;1168.9244;82.2850;-198.1530;1574.5659
NaN;NaN;NaN;-13.6349;326.0904;1168.8425;82.4972;-198.1288;1574.3474
NaN;NaN;NaN;-13.7362;326.1847;1168.7623;82.7122;-198.0939;1574.1503
NaN;NaN;NaN;-13.8348;326.2774;1168.6836;82.9311;-198.0673;1573.9452
