LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-12.9394;318.6132;1163.0128;NaN;NaN;NaN
NaN;NaN;NaN;-13.0305;318.5771;1163.0294;NaN;NaN;NaN
NaN;NaN;NaN;-13.1215;318.5410;1163.0460;NaN;NaN;NaN
NaN;NaN;NaN;-13.2126;318.5049;1163.0626;NaN;NaN;NaN
NaN;NaN;NaN;-13.3036;318.4688;1163.0792;NaN;NaN;NaN
NaN;NaN;NaN;-13.3947;318.4328;1163.0958;NaN;NaN;NaN
NaN;NaN;NaN;-13.4857;318.3967;1163.1124;NaN;NaN;NaN
NaN;NaN;NaN;-13.5772;318.3608;1163.1297;NaN;NaN;NaN
NaN;NaN;NaN;-13.6698;318.3267;1163.1496;NaN;NaN;NaN
NaN;NaN;NaN;-13.7631;318.2932;1163.1707;NaN;NaN;NaN
NaN;NaN;NaN;-13.8564;318.2604;1163.1936;NaN;NaN;NaN
NaN;NaN;NaN;-13.9496;318.2278;1163.2175;NaN;NaN;NaN
NaN;NaN;NaN;-14.0427;318.1961;1163.2428;NaN;NaN;NaN
NaN;NaN;NaN;-14.1374;318.1660;1163.2692;NaN;NaN;NaN
NaN;NaN;NaN;-14.2295;318.1348;1163.2975;NaN;NaN;NaN
NaN;NaN;NaN;-14.3196;318.1026;1163.3271;NaN;NaN;NaN
NaN;NaN;NaN;-14.4087;318.0707;1163.3578;NaN;NaN;NaN
NaN;NaN;NaN;-14.4970;318.0392;1163.3893;NaN;NaN;NaN
NaN;NaN;NaN;-14.5857;318.0082;1163.4207;101.2106;-220.0881;1547.2056
NaN;NaN;NaN;-14.6740;317.9775;1163.4520;99.8496;-217.9709;1549.5132
NaN;NaN;NaN;-14.7616;317.9469;1163.4827;99.7270;-217.8918;1549.6835
NaN;NaN;NaN;-14.8489;317.9170;1163.5127;99.6362;-217.8468;1549.8230
NaN;NaN;NaN;-14.9358;317.8883;1163.5429;99.5419;-217.7891;1549.9756
NaN;NaN;NaN;-15.0232;317.8610;1163.5729;99.4376;-217.7296;1550.1247
NaN;NaN;NaN;-15.1097;317.8345;1163.6037;99.3037;-217.6493;1550.2798
NaN;NaN;NaN;-15.1954;317.8087;1163.6348;99.1590;-217.5603;1550.4342
NaN;NaN;NaN;-15.2795;317.7831;1163.6654;99.0182;-217.4626;1550.5955
NaN;NaN;NaN;-15.3653;317.7595;1163.6940;98.8864;-217.3835;1550.7287
NaN;NaN;NaN;-15.4521;317.7379;1163.7211;98.7597;-217.3218;1550.8348
NaN;NaN;NaN;-15.5401;317.7187;1163.7468;98.6308;-217.2767;1550.9185
NaN;NaN;NaN;-15.6280;317.7018;1163.7712;98.5045;-217.2396;1550.9835
NaN;NaN;NaN;-15.7167;317.6871;1163.7939;98.3761;-217.2098;1551.0372
NaN;NaN;NaN;-15.8053;317.6746;1163.8153;98.2444;-217.1833;1551.0812
NaN;NaN;NaN;-15.8939;317.6639;1163.8357;98.1065;-217.1503;1551.1312
NaN;NaN;NaN;-15.9827;317.6548;1163.8549;97.9640;-217.1082;1551.1927
NaN;NaN;NaN;-16.0720;317.6472;1163.8724;97.8181;-217.0635;1551.2515
NaN;NaN;NaN;-16.1615;317.6414;1163.8890;97.6739;-217.0087;1551.3206
NaN;NaN;NaN;-16.2525;317.6379;1163.9032;97.5274;-216.9509;1551.3915
NaN;NaN;NaN;-16.3440;317.6362;1163.9150;97.3849;-216.8856;1551.4723
NaN;NaN;NaN;-16.4364;317.6365;1163.9245;97.2443;-216.8117;1551.5633
NaN;NaN;NaN;-16.5304;317.6396;1163.9323;97.0986;-216.7384;1551.6479
NaN;NaN;NaN;-16.6269;317.6462;1163.9385;96.9432;-216.6661;1551.7252
NaN;NaN;NaN;-16.7246;317.6552;1163.9432;96.7878;-216.5847;1551.8075
NaN;NaN;NaN;-16.8244;317.6672;1163.9466;96.6306;-216.4956;1551.8941
NaN;NaN;NaN;-16.9257;317.6827;1163.9498;96.4779;-216.3935;1551.9903
NaN;NaN;NaN;-17.0295;317.7022;1163.9524;96.3237;-216.2846;1552.0884
NaN;NaN;NaN;-17.1372;317.7266;1163.9532;96.1716;-216.1816;1552.1688
NaN;NaN;NaN;-17.2481;317.7559;1163.9523;96.0259;-216.0896;1552.2260
NaN;NaN;NaN;-17.3625;317.7911;1163.9502;95.8795;-216.0051;1552.2678
NaN;NaN;NaN;-17.4800;317.8318;1163.9465;95.7287;-215.9176;1552.3051
NaN;NaN;NaN;-17.5999;317.8773;1163.9420;95.5769;-215.8244;1552.3441
NaN;NaN;NaN;-17.7230;317.9279;1163.9370;95.4194;-215.7259;1552.3801
NaN;NaN;NaN;-17.8488;317.9835;1163.9318;95.2627;-215.6243;1552.4104
NaN;NaN;NaN;-17.9776;318.0435;1163.9255;95.1065;-215.5140;1552.4454
NaN;NaN;NaN;-18.1091;318.1075;1163.9180;94.9577;-215.3946;1552.4852
NaN;NaN;NaN;-18.2435;318.1767;1163.9099;94.8018;-215.2671;1552.5303
NaN;NaN;NaN;-18.3813;318.2514;1163.9010;94.6451;-215.1393;1552.5696
NaN;NaN;NaN;-18.5218;318.3304;1163.8908;94.4988;-215.0167;1552.5981
NaN;NaN;NaN;-18.6646;318.4140;1163.8802;94.3564;-214.8858;1552.6290
NaN;NaN;NaN;-18.8085;318.5006;1163.8691;94.2168;-214.7345;1552.6801
NaN;NaN;NaN;-18.9537;318.5899;1163.8581;94.0765;-214.5599;1552.7549
NaN;NaN;NaN;-19.1003;318.6823;1163.8467;93.9360;-214.3663;1552.8474
NaN;NaN;NaN;-19.2490;318.7785;1163.8347;93.8095;-214.1842;1552.9256
NaN;NaN;NaN;-19.4005;318.8788;1163.8215;93.6930;-214.0105;1552.9889
NaN;NaN;NaN;-19.5538;318.9828;1163.8077;93.5834;-213.8347;1553.0509
NaN;NaN;NaN;-19.7101;319.0904;1163.7929;93.4728;-213.6595;1553.1081
NaN;NaN;NaN;-19.8687;319.2023;1163.7785;93.3627;-213.4842;1553.1608
NaN;NaN;NaN;-20.0293;319.3178;1163.7645;93.2574;-213.3108;1553.2064
NaN;NaN;NaN;-20.1914;319.4367;1163.7513;93.1656;-213.1415;1553.2409
NaN;NaN;NaN;-20.3548;319.5577;1163.7384;93.0797;-212.9694;1553.2779
NaN;NaN;NaN;-20.5181;319.6810;1163.7262;92.9867;-212.7822;1553.3299
NaN;NaN;NaN;-20.6818;319.8058;1163.7132;92.8992;-212.5945;1553.3804
NaN;NaN;NaN;-20.8460;319.9324;1163.6999;92.8145;-212.4082;1553.4293
NaN;NaN;NaN;-21.0114;320.0617;1163.6866;92.7322;-212.2295;1553.4672
NaN;NaN;NaN;-21.1783;320.1938;1163.6741;92.6518;-212.0552;1553.4951
NaN;NaN;NaN;-21.3454;320.3269;1163.6618;92.5603;-211.8612;1553.5404
NaN;NaN;NaN;-21.5126;320.4611;1163.6507;92.4582;-211.6550;1553.5972
NaN;NaN;NaN;-21.6807;320.5966;1163.6410;92.3496;-211.4470;1553.6519
NaN;NaN;NaN;-21.8496;320.7348;1163.6326;92.2375;-211.2438;1553.6966
NaN;NaN;NaN;-22.0189;320.8749;1163.6244;92.1293;-211.0393;1553.7397
NaN;NaN;NaN;-22.1886;321.0170;1163.6160;92.0176;-210.8321;1553.7851
NaN;NaN;NaN;-22.3581;321.1604;1163.6072;91.9035;-210.6087;1553.8523
NaN;NaN;NaN;-22.5285;321.3057;1163.5975;91.7865;-210.3760;1553.9314
NaN;NaN;NaN;-22.7012;321.4538;1163.5875;91.6686;-210.1471;1554.0022
NaN;NaN;NaN;-22.8754;321.6046;1163.5777;91.5477;-209.9148;1554.0735
NaN;NaN;NaN;-23.0522;321.7580;1163.5682;91.4273;-209.6882;1554.1320
NaN;NaN;NaN;-23.2301;321.9128;1163.5583;91.3066;-209.4574;1554.1950
NaN;NaN;NaN;-23.4091;322.0682;1163.5476;91.2014;-209.2315;1554.2497
NaN;NaN;NaN;-23.5903;322.2250;1163.5368;91.1064;-209.0128;1554.2932
NaN;NaN;NaN;-23.7737;322.3843;1163.5259;91.0161;-208.7940;1554.3335
NaN;NaN;NaN;-23.9585;322.5454;1163.5143;90.9239;-208.5691;1554.3850
NaN;NaN;NaN;-24.1425;322.7058;1163.5015;90.8386;-208.3223;1554.4714
NaN;NaN;NaN;-24.3287;322.8669;1163.4869;90.7548;-208.0794;1554.5588
NaN;NaN;NaN;-24.5176;323.0298;1163.4728;90.6630;-207.8373;1554.6468
NaN;NaN;NaN;-24.7097;323.1948;1163.4592;90.5593;-207.6053;1554.7238
NaN;NaN;NaN;-24.9037;323.3614;1163.4469;90.4573;-207.3799;1554.7912
NaN;NaN;NaN;-25.0985;323.5289;1163.4365;90.3630;-207.1550;1554.8594
NaN;NaN;NaN;-25.2959;323.6970;1163.4275;90.2733;-206.9346;1554.9247
NaN;NaN;NaN;-25.4951;323.8655;1163.4205;90.1876;-206.7087;1554.9985
NaN;NaN;NaN;-25.6954;324.0335;1163.4157;90.1061;-206.4679;1555.0912
NaN;NaN;NaN;-25.8982;324.2023;1163.4142;90.0126;-206.2209;1555.1961
NaN;NaN;NaN;-26.1054;324.3733;1163.4141;89.9032;-205.9857;1555.2899
NaN;NaN;NaN;-26.3136;324.5452;1163.4160;89.7887;-205.7523;1555.3836
NaN;NaN;NaN;-26.5221;324.7178;1163.4204;89.6769;-205.5241;1555.4663
NaN;NaN;NaN;-26.7321;324.8919;1163.4290;89.5549;-205.3067;1555.5291
NaN;NaN;NaN;-26.9439;325.0676;1163.4403;89.4320;-205.1102;1555.5586
NaN;NaN;NaN;-27.1545;325.2424;1163.4543;89.3168;-204.9081;1555.5917
NaN;NaN;NaN;-27.3674;325.4180;1163.4690;89.2077;-204.7235;1555.6024
NaN;NaN;NaN;-27.5819;325.5944;1163.4851;89.0927;-204.5446;1555.6085
NaN;NaN;NaN;-27.7965;325.7706;1163.5009;88.9747;-204.3849;1555.5939
NaN;NaN;NaN;-28.0108;325.9473;1163.5176;88.8470;-204.2386;1555.5681
NaN;NaN;NaN;-28.2224;326.1230;1163.5354;88.7096;-204.1079;1555.5291
NaN;NaN;NaN;-28.4301;326.2982;1163.5552;88.5715;-203.9922;1555.4773
NaN;NaN;NaN;-28.6313;326.4707;1163.5759;88.4424;-203.8722;1555.4373
NaN;NaN;NaN;-28.8286;326.6404;1163.5972;88.3303;-203.7700;1555.3806
