RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.6194;133.6187;841.8720;-397.4316;222.2934;1043.0799;-402.9330;230.7776;1303.9902
-373.3296;133.4784;841.9008;-397.3666;222.1529;1043.0133;-403.0090;230.6561;1303.9306
-373.0399;133.3381;841.9296;-397.3016;222.0124;1042.9467;-403.0849;230.5347;1303.8710
-372.7501;133.1978;841.9584;-397.2366;221.8719;1042.8802;-403.1608;230.4132;1303.8114
-372.4603;133.0576;841.9872;-397.1716;221.7315;1042.8136;-403.2368;230.2918;1303.7518
-372.1705;132.9173;842.0160;-397.1066;221.5910;1042.7471;-403.3127;230.1703;1303.6922
-371.8807;132.7770;842.0448;-397.0416;221.4505;1042.6805;-403.3886;230.0489;1303.6326
-371.5948;132.6363;842.0731;-396.9795;221.3117;1042.6214;-403.4548;229.9259;1303.5762
-371.3237;132.4928;842.1095;-396.9172;221.1689;1042.5661;-403.5177;229.8026;1303.5246
-371.0632;132.3431;842.1461;-396.8551;221.0254;1042.5162;-403.5793;229.6814;1303.4785
-370.8134;132.1864;842.1808;-396.7940;220.8795;1042.4726;-403.6374;229.5643;1303.4361
-370.5741;132.0235;842.2176;-396.7335;220.7343;1042.4368;-403.6945;229.4508;1303.3991
-370.3410;131.8542;842.2532;-396.6759;220.5850;1042.4067;-403.7435;229.3409;1303.3664
-370.1169;131.6787;842.2902;-396.6223;220.4318;1042.3856;-403.7813;229.2343;1303.3363
-369.8995;131.4974;842.3218;-396.5716;220.2782;1042.3688;-403.8136;229.1323;1303.3101
-369.6922;131.3135;842.3569;-396.5216;220.1232;1042.3551;-403.8522;229.0416;1303.2873
-369.4942;131.1283;842.3961;-396.4731;219.9681;1042.3435;-403.8941;228.9601;1303.2682
-369.3023;130.9399;842.4383;-396.4264;219.8144;1042.3362;-403.9407;228.8869;1303.2513
-369.1141;130.7445;842.4804;-396.3851;219.6430;1042.3257;-403.9597;228.8074;1303.2337
-368.9311;130.5466;842.5268;-396.3453;219.4715;1042.3197;-403.9821;228.7348;1303.2161
-368.7606;130.3505;842.5791;-396.3074;219.3007;1042.3168;-404.0035;228.6629;1303.2026
-368.5936;130.1507;842.6287;-396.2730;219.1295;1042.3181;-404.0213;228.5893;1303.1935
-368.4322;129.9488;842.6781;-396.2433;218.9538;1042.3232;-404.0288;228.5131;1303.1872
-368.2770;129.7452;842.7280;-396.2178;218.7780;1042.3312;-404.0290;228.4310;1303.1855
-368.1302;129.5409;842.7771;-396.1950;218.6009;1042.3409;-404.0233;228.3438;1303.1875
-367.9937;129.3375;842.8237;-396.1737;218.4271;1042.3528;-404.0230;228.2568;1303.1921
-367.8523;129.0995;842.8462;-396.1553;218.2532;1042.3644;-404.0182;228.1627;1303.1999
