LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.3439;215.3801;774.6229;NaN;NaN;NaN;NaN;NaN;NaN
14.3657;214.6705;774.7451;NaN;NaN;NaN;NaN;NaN;NaN
14.3875;213.9609;774.8672;NaN;NaN;NaN;NaN;NaN;NaN
14.4093;213.2514;774.9894;NaN;NaN;NaN;NaN;NaN;NaN
14.4311;212.5418;775.1116;NaN;NaN;NaN;NaN;NaN;NaN
14.4529;211.8323;775.2338;NaN;NaN;NaN;NaN;NaN;NaN
14.4746;211.1227;775.3559;NaN;NaN;NaN;NaN;NaN;NaN
14.5088;210.4300;775.4633;NaN;NaN;NaN;NaN;NaN;NaN
14.4783;209.8140;775.6814;NaN;NaN;NaN;NaN;NaN;NaN
14.4103;209.1892;775.8248;NaN;NaN;NaN;NaN;NaN;NaN
14.3843;208.6413;776.0665;NaN;NaN;NaN;NaN;NaN;NaN
14.3138;208.1069;776.2578;NaN;NaN;NaN;NaN;NaN;NaN
14.2409;207.5804;776.3840;NaN;NaN;NaN;NaN;NaN;NaN
14.1630;207.1400;776.5055;NaN;NaN;NaN;NaN;NaN;NaN
14.0803;206.6684;776.6013;NaN;NaN;NaN;NaN;NaN;NaN
14.0028;206.1909;776.6876;NaN;NaN;NaN;NaN;NaN;NaN
13.9369;205.7637;776.8005;NaN;NaN;NaN;NaN;NaN;NaN
13.8509;205.3814;776.8836;NaN;NaN;NaN;NaN;NaN;NaN
13.7468;204.9595;776.9126;NaN;NaN;NaN;NaN;NaN;NaN
13.6826;204.6299;776.9892;NaN;NaN;NaN;NaN;NaN;NaN
13.5915;204.3102;777.0412;NaN;NaN;NaN;NaN;NaN;NaN
13.5321;203.8719;776.9941;NaN;NaN;NaN;NaN;NaN;NaN
13.4892;203.4627;776.9739;NaN;NaN;NaN;NaN;NaN;NaN
13.4298;203.1013;776.9318;NaN;NaN;NaN;NaN;NaN;NaN
13.3868;202.7485;776.9252;NaN;NaN;NaN;NaN;NaN;NaN
13.3388;202.3876;776.9463;NaN;NaN;NaN;NaN;NaN;NaN
13.2783;201.9796;776.9215;NaN;NaN;NaN;NaN;NaN;NaN
13.2215;201.6887;776.9424;NaN;NaN;NaN;NaN;NaN;NaN
13.1690;201.4155;776.9863;NaN;NaN;NaN;NaN;NaN;NaN
13.1001;201.1054;777.0003;NaN;NaN;NaN;NaN;NaN;NaN
13.0182;200.7915;776.9885;NaN;NaN;NaN;NaN;NaN;NaN
12.9546;200.5634;777.0265;NaN;NaN;NaN;NaN;NaN;NaN
12.8989;200.2565;777.0714;NaN;NaN;NaN;NaN;NaN;NaN
12.8341;199.9832;777.1107;NaN;NaN;NaN;NaN;NaN;NaN
12.7771;199.7861;777.1405;NaN;NaN;NaN;NaN;NaN;NaN
12.7052;199.6179;777.1599;NaN;NaN;NaN;NaN;NaN;NaN
12.6497;199.4206;777.1739;NaN;NaN;NaN;NaN;NaN;NaN
12.5849;199.2214;777.1533;NaN;NaN;NaN;NaN;NaN;NaN
12.5167;199.0653;777.1397;NaN;NaN;NaN;NaN;NaN;NaN
12.4476;198.9139;777.1391;NaN;NaN;NaN;NaN;NaN;NaN
12.4187;198.7208;776.9970;NaN;NaN;NaN;NaN;NaN;NaN
12.4040;198.6036;776.8520;NaN;NaN;NaN;NaN;NaN;NaN
12.4215;198.5375;776.7340;NaN;NaN;NaN;NaN;NaN;NaN
12.4409;198.4756;776.6074;NaN;NaN;NaN;NaN;NaN;NaN
12.4501;198.4420;776.4740;NaN;NaN;NaN;NaN;NaN;NaN
12.4557;198.4304;776.2972;NaN;NaN;NaN;NaN;NaN;NaN
12.4660;198.4386;776.1133;NaN;NaN;NaN;NaN;NaN;NaN
12.4881;198.4646;775.9476;NaN;NaN;NaN;NaN;NaN;NaN
12.5323;198.4898;775.7852;NaN;NaN;NaN;NaN;NaN;NaN
12.5698;198.5355;775.5884;NaN;NaN;NaN;NaN;NaN;NaN
12.6344;198.6053;775.4039;NaN;NaN;NaN;NaN;NaN;NaN
12.7099;198.6950;775.2137;NaN;NaN;NaN;NaN;NaN;NaN
12.8038;198.7862;775.0130;NaN;NaN;NaN;NaN;NaN;NaN
12.8574;198.8951;774.9182;NaN;NaN;NaN;NaN;NaN;NaN
12.9055;198.9659;774.7637;NaN;NaN;NaN;NaN;NaN;NaN
12.9392;199.0438;774.6129;NaN;NaN;NaN;NaN;NaN;NaN
12.9890;199.1411;774.4898;NaN;NaN;NaN;NaN;NaN;NaN
13.0165;199.1809;774.2993;NaN;NaN;NaN;NaN;NaN;NaN
13.0624;199.2477;774.1164;NaN;NaN;NaN;NaN;NaN;NaN
13.0866;199.4050;774.0192;NaN;NaN;NaN;NaN;NaN;NaN
13.0978;199.5613;773.9499;NaN;NaN;NaN;NaN;NaN;NaN
13.0961;199.7117;773.8972;NaN;NaN;NaN;NaN;NaN;NaN
13.1088;199.9161;773.8755;NaN;NaN;NaN;NaN;NaN;NaN
13.1128;200.1305;773.8625;NaN;NaN;NaN;NaN;NaN;NaN
13.1104;200.3523;773.8640;NaN;NaN;NaN;NaN;NaN;NaN
13.1012;200.5729;773.8608;NaN;NaN;NaN;NaN;NaN;NaN
13.0881;200.7968;773.8662;NaN;NaN;NaN;NaN;NaN;NaN
13.0699;201.0463;773.9149;NaN;NaN;NaN;NaN;NaN;NaN
13.0562;201.2816;773.9309;NaN;NaN;NaN;NaN;NaN;NaN
13.0326;201.5080;773.9246;NaN;NaN;NaN;NaN;NaN;NaN
13.0403;201.7672;773.9696;NaN;NaN;NaN;NaN;NaN;NaN
13.0197;202.0263;774.0522;NaN;NaN;NaN;NaN;NaN;NaN
13.0228;202.1686;774.0490;NaN;NaN;NaN;NaN;NaN;NaN
13.0234;202.2850;773.9934;NaN;NaN;NaN;NaN;NaN;NaN
13.0323;202.4201;773.9422;NaN;NaN;NaN;NaN;NaN;NaN
13.0249;202.5084;773.8694;NaN;NaN;NaN;NaN;NaN;NaN
13.0057;202.5916;773.8187;NaN;NaN;NaN;NaN;NaN;NaN
13.0182;202.6834;773.7493;NaN;NaN;NaN;NaN;NaN;NaN
13.0319;202.7855;773.7084;NaN;NaN;NaN;NaN;NaN;NaN
13.0635;202.8758;773.6430;NaN;NaN;NaN;NaN;NaN;NaN
13.0959;202.9349;773.5389;NaN;NaN;NaN;NaN;NaN;NaN
13.1236;203.0069;773.4689;NaN;NaN;NaN;NaN;NaN;NaN
13.1322;203.0554;773.3855;NaN;NaN;NaN;NaN;NaN;NaN
13.1409;203.1149;773.3025;NaN;NaN;NaN;NaN;NaN;NaN
13.1544;203.1527;773.1963;NaN;NaN;NaN;NaN;NaN;NaN
13.1665;203.2144;773.0992;NaN;NaN;NaN;NaN;NaN;NaN
