RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.3872;219.9317;897.0496;-466.7470;324.9805;1113.5809;-429.4022;340.2604;1443.3634
-486.4785;220.0693;897.1745;-466.5959;325.0533;1113.7957;-429.4169;340.3487;1443.6773
-485.6647;220.2349;897.3127;-466.4738;325.1523;1114.0209;-429.4373;340.4399;1444.0005
-484.9546;220.4285;897.4626;-466.3781;325.2742;1114.2587;-429.4575;340.5206;1444.3318
-484.3574;220.6510;897.6229;-466.3042;325.4132;1114.5063;-429.4711;340.5774;1444.6693
-483.8764;220.8964;897.7969;-466.2473;325.5650;1114.7638;-429.4775;340.6016;1445.0153
-483.5144;221.1635;897.9864;-466.2063;325.7228;1115.0266;-429.4740;340.5853;1445.3702
-483.2854;221.4506;898.1775;-466.1800;325.8797;1115.2960;-429.4561;340.5259;1445.7310
-483.1747;221.7511;898.3808;-466.1676;326.0288;1115.5720;-429.4250;340.4233;1446.0976
-483.1732;222.0568;898.6002;-466.1692;326.1625;1115.8527;-429.3752;340.2772;1446.4646
-483.2804;222.3632;898.8319;-466.1895;326.2840;1116.1379;-429.3022;340.0791;1446.8295
-483.4949;222.6662;899.0664;-466.2336;326.3879;1116.4208;-429.2020;339.8264;1447.1882
-483.7960;222.9519;899.3175;-466.3022;326.4648;1116.7036;-429.0759;339.5336;1447.5370
-484.1784;223.2173;899.5867;-466.3980;326.5188;1116.9865;-428.9247;339.2074;1447.8756
-484.6394;223.4587;899.8739;-466.5269;326.5587;1117.2682;-428.7469;338.8477;1448.2025
-485.1760;223.6719;900.1758;-466.6890;326.5800;1117.5503;-428.5473;338.4658;1448.5178
-485.7824;223.8533;900.4913;-466.8837;326.5908;1117.8381;-428.3289;338.0657;1448.8234
-486.4486;223.9998;900.8227;-467.1154;326.5937;1118.1323;-428.0957;337.6550;1449.1198
-487.1668;224.1092;901.1753;-467.3823;326.5928;1118.4355;-427.8507;337.2372;1449.4086
-487.9228;224.1771;901.5546;-467.6833;326.5948;1118.7529;-427.5941;336.8080;1449.6924
-488.7048;224.1982;901.9547;-468.0213;326.6027;1119.0801;-427.3272;336.3617;1449.9728
-489.5097;224.1692;902.3786;-468.4007;326.6219;1119.4156;-427.0468;335.8907;1450.2509
-490.3276;224.0898;902.8288;-468.8255;326.6576;1119.7647;-426.7548;335.3892;1450.5306
-491.1560;223.9547;903.3087;-469.2951;326.7054;1120.1261;-426.4571;334.8639;1450.8159
-491.9781;223.7653;903.8321;-469.8111;326.7671;1120.5050;-426.1553;334.3147;1451.1117
-492.8066;223.5109;904.4039;-470.3732;326.8518;1120.9005;-425.8527;333.7409;1451.4224
-493.6184;223.1974;905.0422;-470.9778;326.9591;1121.3106;-425.5560;333.1457;1451.7545
-494.4248;222.8026;905.7578;-471.6117;327.0927;1121.7546;-425.2739;332.5426;1452.1145
-495.2091;222.3264;906.5615;-472.2811;327.2580;1122.2249;-425.0025;331.9201;1452.5024
-495.9694;221.7607;907.4581;-472.9881;327.4505;1122.7188;-424.7396;331.2808;1452.9170
-496.7065;221.0926;908.4556;-473.7286;327.6700;1123.2372;-424.4866;330.6282;1453.3607
-497.4227;220.3166;909.5507;-474.5088;327.9135;1123.7806;-424.2353;329.9648;1453.8266
-498.1186;219.4266;910.7504;-475.3279;328.1783;1124.3494;-423.9879;329.3008;1454.3182
-498.7883;218.4194;912.0711;-476.1828;328.4614;1124.9445;-423.7442;328.6472;1454.8361
-499.4302;217.2909;913.5159;-477.0680;328.7594;1125.5675;-423.5096;328.0124;1455.3867
-500.0451;216.0331;915.0850;-477.9807;329.0691;1126.2178;-423.2831;327.4065;1455.9685
-500.6202;214.6408;916.7861;-478.9180;329.3897;1126.8972;-423.0634;326.8380;1456.5809
-501.1567;213.1044;918.6166;-479.8798;329.7178;1127.6060;-422.8482;326.3098;1457.2199
-501.6356;211.4299;920.5791;-480.8685;330.0473;1128.3414;-422.6321;325.8239;1457.8816
-502.0725;209.6014;922.6592;-481.8850;330.3752;1129.1107;-422.4040;325.3803;1458.5555
-502.4482;207.6321;924.8577;-482.9342;330.6851;1129.8962;-422.1613;324.9773;1459.2441
-502.7654;205.5143;927.1775;-484.0102;330.9739;1130.7028;-421.9031;324.6174;1459.9501
-503.0229;203.2481;929.6211;-485.1132;331.2387;1131.5274;-421.6198;324.2847;1460.6727
-503.2119;200.8363;932.1886;-486.2463;331.4759;1132.3701;-421.3131;323.9853;1461.4011
-503.3323;198.2778;934.8836;-487.4080;331.6824;1133.2285;-420.9850;323.7156;1462.1296
-503.3792;195.5824;937.7083;-488.6013;331.8549;1134.0967;-420.6341;323.4616;1462.8544
-503.3614;192.7462;940.6684;-489.8359;331.9916;1134.9712;-420.2435;323.2123;1463.5525
-503.2772;189.7794;943.7647;-491.1218;332.0878;1135.8526;-419.8091;322.9617;1464.2095
-503.1303;186.6872;946.9976;-492.4658;332.1250;1136.7368;-419.3398;322.7241;1464.8172
-502.9268;183.4793;950.3701;-493.8712;332.0801;1137.6193;-418.8481;322.5106;1465.3686
-502.6707;180.1640;953.8836;-495.3300;331.9671;1138.5114;-418.3496;322.3129;1465.8753
-502.3640;176.7467;957.5376;-496.8430;331.7979;1139.4177;-417.8372;322.1274;1466.3234
-502.0091;173.2381;961.3312;-498.4098;331.5714;1140.3377;-417.3272;321.9600;1466.7266
-501.6065;169.6503;965.2621;-500.0330;331.2872;1141.2699;-416.8227;321.8187;1467.0764
-501.1584;165.9941;969.3280;-501.7050;330.9418;1142.2152;-416.3413;321.7188;1467.3854
-500.6690;162.2794;973.5238;-503.4230;330.5309;1143.1809;-415.8885;321.6965;1467.6411
-500.1430;158.5187;977.8456;-505.1511;330.0601;1144.1150;-415.5085;321.7880;1467.8783
-499.5782;154.7237;982.2861;-506.8937;329.4997;1145.0469;-415.1979;321.9906;1468.1097
-498.9784;150.8970;986.8429;-508.6475;328.8492;1145.9867;-414.9372;322.2967;1468.3108
-498.3368;147.0544;991.5035;-510.4001;328.1067;1146.9366;-414.7529;322.6745;1468.5250
-497.6550;143.2017;996.2642;-512.1329;327.2830;1147.9002;-414.6171;323.1269;1468.7170
-496.9296;139.3500;1001.1213;-513.8315;326.3920;1148.8760;-414.5480;323.5974;1468.9443
-496.1549;135.5030;1006.0649;-515.4940;325.4569;1149.8635;-414.4931;324.0751;1469.1515
-495.3321;131.6728;1011.0877;-517.1220;324.4615;1150.8517;-414.4665;324.5213;1469.3774
-494.4597;127.8678;1016.1828;-518.7120;323.3870;1151.8301;-414.4475;324.9506;1469.5863
-493.5374;124.0946;1021.3453;-520.2510;322.2387;1152.8056;-414.4519;325.3307;1469.8115
-492.5637;120.3578;1026.5669;-521.7569;321.0320;1153.7980;-414.4469;325.6502;1470.0151
-491.5359;116.6586;1031.8468;-523.2261;319.7953;1154.7577;-414.4287;325.8814;1470.1910
-490.4410;112.9983;1037.1875;-524.6353;318.5023;1155.6895;-414.4223;326.0254;1470.3682
-489.2664;109.3821;1042.5987;-526.0099;317.1453;1156.6496;-414.3754;326.0653;1470.4996
-487.9950;105.8101;1048.0858;-527.3150;315.7486;1157.5963;-414.3352;326.0210;1470.6230
-486.6251;102.2900;1053.6648;-528.5543;314.3072;1158.5272;-414.3026;325.9138;1470.7351
-485.1402;98.8333;1059.3497;-529.7196;312.8174;1159.4459;-414.2617;325.7795;1470.8118
-483.5238;95.4404;1065.1462;-530.8064;311.2685;1160.3458;-414.2488;325.5953;1470.9174
-481.7539;92.1171;1071.0654;-531.8069;309.6632;1161.2263;-414.2488;325.3710;1471.0291
-479.8179;88.8653;1077.1211;-532.7023;307.9894;1162.0894;-414.2799;325.1166;1471.1729
-477.7050;85.6914;1083.3391;-533.4874;306.2440;1162.9339;-414.3235;324.8683;1471.3133
-475.4451;82.5336;1089.7954;-534.1498;304.4332;1163.7658;-414.4181;324.5897;1471.5139
-472.9884;79.4740;1096.4139;-534.6902;302.5475;1164.5639;-414.5325;324.3365;1471.7235
-470.3318;76.5050;1103.2203;-535.0803;300.5704;1165.3267;-414.7023;324.1254;1471.9820
-467.4732;73.6343;1110.2206;-535.3314;298.4496;1166.1138;-414.9087;323.9892;1472.2612
-464.4035;70.8909;1117.3993;-535.4595;296.2000;1166.9254;-415.1413;323.9184;1472.5611
-461.1268;68.2748;1124.7554;-535.4388;293.8058;1167.7143;-415.4185;323.8654;1472.9194
-457.6596;65.8041;1132.2748;-535.3030;291.2999;1168.5188;-415.6924;323.8206;1473.2916
-454.0085;63.4734;1139.9519;-535.0399;288.6701;1169.3335;-415.9775;323.7985;1473.6927
-450.1848;61.2951;1147.7581;-534.6643;285.9269;1170.1696;-416.2773;323.7977;1474.1224
-446.2092;59.2810;1155.6780;-534.1815;283.0644;1171.0122;-416.5948;323.8467;1474.5613
-442.1068;57.4442;1163.6842;-533.5688;280.0661;1171.8393;-416.9295;323.9625;1474.9929
-437.8937;55.7892;1171.7660;-532.8547;276.9780;1172.7001;-417.2783;324.0967;1475.4452
-433.5802;54.3070;1179.8918;-532.1266;273.8512;1173.6287;-417.5769;324.2017;1475.8722
-429.1449;53.0937;1187.9765;-531.3033;270.6224;1174.5605;-417.8799;324.3424;1476.2909
-424.6480;52.0866;1196.0897;-530.3970;267.2963;1175.5064;-418.1933;324.4894;1476.7106
-420.1069;51.3034;1204.1917;-529.4785;263.9044;1176.4574;-418.4901;324.6203;1477.1100
-415.5348;50.7517;1212.2509;-528.5264;260.4645;1177.3900;-418.7803;324.7080;1477.5176
-410.9570;50.4102;1220.2539;-527.5367;256.9834;1178.3025;-419.0570;324.7599;1477.9108
-406.3850;50.2827;1228.1604;-526.5397;253.4758;1179.2444;-419.3212;324.8216;1478.2683
-401.8310;50.3568;1235.9446;-525.5080;249.9127;1180.1893;-419.5939;324.8916;1478.6006
-397.2992;50.6377;1243.5618;-524.4459;246.3116;1181.1420;-419.8837;324.9607;1478.9134
-392.8103;51.0980;1250.9985;-523.3638;242.6929;1182.0219;-420.2088;325.0373;1479.2060
-388.3730;51.7322;1258.2266;-522.1897;239.0532;1182.9221;-420.5466;325.0838;1479.4996
-384.0029;52.5231;1265.2363;-520.9900;235.4393;1183.8360;-420.8842;325.1079;1479.7689
-379.7161;53.4661;1271.9984;-519.7367;231.8164;1184.7210;-421.2487;325.1326;1480.0200
-375.5247;54.5620;1278.4891;-518.3942;228.1705;1185.5328;-421.7042;325.2352;1480.2635
-371.4374;55.7676;1284.6890;-517.0338;224.5537;1186.3505;-422.1824;325.3634;1480.4623
-367.4525;57.0649;1290.5674;-515.6319;220.9701;1187.1571;-422.6728;325.4906;1480.6288
-363.5755;58.4266;1296.1204;-514.1405;217.4220;1187.9507;-423.1958;325.6146;1480.7948
-359.8154;59.8328;1301.3461;-512.5705;213.9334;1188.7432;-423.7593;325.7499;1480.9628
-356.1823;61.2749;1306.2512;-510.9439;210.5265;1189.5398;-424.3709;325.9014;1481.1258
-352.6967;62.7417;1310.8589;-509.2582;207.2173;1190.3284;-425.0277;326.0553;1481.2863
-349.3742;64.2175;1315.1956;-507.5190;204.0209;1191.1022;-425.7163;326.1959;1481.4450
-346.2258;65.6834;1319.2750;-505.7287;200.9585;1191.8520;-426.4186;326.3005;1481.6048
-343.2453;67.1464;1323.1005;-503.8843;198.0270;1192.6423;-427.1135;326.3527;1481.7716
-340.4303;68.5866;1326.6892;-502.0810;195.2464;1193.3958;-427.8101;326.3864;1481.9144
-337.7874;69.9867;1330.0544;-500.2909;192.6106;1194.1057;-428.4965;326.3700;1482.0689
-335.3164;71.3444;1333.2072;-498.5412;190.1347;1194.7858;-429.1655;326.3144;1482.2346
-333.0210;72.6661;1336.1473;-496.8072;187.8010;1195.4445;-429.8100;326.2062;1482.4257
-330.8971;73.9462;1338.8916;-495.1244;185.6413;1196.0579;-430.4412;326.0534;1482.6540
-328.9437;75.1732;1341.4612;-493.5255;183.6572;1196.6474;-431.0752;325.8890;1482.9036
-327.1504;76.3534;1343.8608;-492.0075;181.8275;1197.2024;-431.7197;325.7230;1483.1644
-325.5104;77.4852;1346.0979;-490.5813;180.1504;1197.7199;-432.3687;325.5459;1483.4344
-324.0181;78.5626;1348.1776;-489.2426;178.6229;1198.1751;-433.0171;325.3364;1483.7304
-322.6591;79.5817;1350.0946;-488.0066;177.2385;1198.5749;-433.6604;325.0931;1484.0482
-321.4168;80.5440;1351.8407;-486.8912;175.9924;1198.9174;-434.3024;324.8273;1484.3816
-320.2836;81.4399;1353.4103;-485.9037;174.8651;1199.2217;-434.9581;324.5642;1484.7227
-319.2596;82.2673;1354.8197;-485.0428;173.8489;1199.4757;-435.6298;324.3075;1485.0699
-318.3473;83.0316;1356.0811;-484.3002;172.9383;1199.6906;-436.3202;324.0590;1485.4252
-317.5360;83.7518;1357.1991;-483.6814;172.1191;1199.8993;-437.0369;323.8393;1485.7716
-316.8198;84.4186;1358.1763;-483.1837;171.3845;1200.0915;-437.7856;323.6442;1486.1072
-316.1873;85.0258;1359.0330;-482.7880;170.7300;1200.2616;-438.5583;323.4503;1486.4470
-315.6300;85.5860;1359.7661;-482.4815;170.1447;1200.4274;-439.3478;323.2487;1486.7903
-315.1477;86.1011;1360.3851;-482.2573;169.6299;1200.5821;-440.1522;323.0282;1487.1468
-314.7402;86.5778;1360.9081;-482.1050;169.1825;1200.7311;-440.9691;322.7850;1487.5211
-314.4081;87.0189;1361.3506;-482.0262;168.7946;1200.8837;-441.8053;322.5298;1487.9060
-314.1479;87.4293;1361.7232;-482.0231;168.4576;1201.0464;-442.6635;322.2650;1488.2981
-313.9555;87.8153;1362.0368;-482.0863;168.1660;1201.2366;-443.5469;321.9923;1488.6989
-313.8283;88.1813;1362.3049;-482.2173;167.9091;1201.4553;-444.4568;321.7104;1489.1080
-313.7588;88.5475;1362.5440;-482.4150;167.6859;1201.6852;-445.3817;321.4013;1489.5344
-313.7451;88.9032;1362.7584;-482.6759;167.4850;1201.9362;-446.3177;321.0625;1489.9773
-313.7787;89.2486;1362.9444;-482.9970;167.3017;1202.1967;-447.2559;320.6818;1490.4420
-313.8517;89.5755;1363.1024;-483.3677;167.1275;1202.4809;-448.1977;320.2680;1490.9225
-313.9534;89.8914;1363.2423;-483.7851;166.9533;1202.7757;-449.1424;319.8206;1491.4220
-314.0835;90.1898;1363.3719;-484.2496;166.7681;1203.0911;-450.0946;319.3574;1491.9291
-314.2413;90.4702;1363.5041;-484.7609;166.5619;1203.4235;-451.0602;318.8923;1492.4360
-314.4249;90.7352;1363.6466;-485.3196;166.3258;1203.7740;-452.0399;318.4365;1492.9342
-314.6307;90.9791;1363.7960;-485.9209;166.0545;1204.1452;-453.0309;317.9955;1493.4191
-314.8516;91.1981;1363.9519;-486.5544;165.7438;1204.5348;-454.0220;317.5646;1493.8895
-315.0813;91.3906;1364.1158;-487.2102;165.3887;1204.9486;-455.0119;317.1503;1494.3426
-315.3140;91.5571;1364.2917;-487.8843;164.9940;1205.3692;-455.9903;316.7448;1494.7839
-315.5406;91.7017;1364.4857;-488.5687;164.5646;1205.8012;-456.9546;316.3559;1495.2148
-315.7562;91.8287;1364.7064;-489.2491;164.1033;1206.2544;-457.9202;315.9991;1495.6404
-315.9541;91.9521;1364.9636;-489.9103;163.6121;1206.7339;-458.8927;315.6840;1496.0642
-316.1277;92.0806;1365.2680;-490.5445;163.0970;1207.2444;-459.8791;315.4194;1496.4912
-316.2709;92.2240;1365.6284;-491.1422;162.5602;1207.7829;-460.8812;315.2054;1496.9251
-316.3794;92.3968;1366.0527;-491.6910;162.0036;1208.3567;-461.8945;315.0390;1497.3707
-316.4472;92.6095;1366.5487;-492.1806;161.4333;1208.9702;-462.9172;314.9185;1497.8332
-316.4693;92.8720;1367.1197;-492.6059;160.8584;1209.6146;-463.9446;314.8337;1498.3219
-316.4378;93.1990;1367.7689;-492.9521;160.2766;1210.2996;-464.9805;314.7886;1498.8382
-316.3489;93.6063;1368.5023;-493.2218;159.6914;1211.0204;-466.0220;314.7849;1499.3750
-316.2008;94.1093;1369.3252;-493.4103;159.1014;1211.7806;-467.0772;314.8270;1499.9357
-315.9921;94.7168;1370.2432;-493.5172;158.5133;1212.5715;-468.1432;314.9110;1500.5215
-315.7222;95.4326;1371.2564;-493.5378;157.9250;1213.4000;-469.2245;315.0383;1501.1322
-315.3908;96.2622;1372.3642;-493.4662;157.3336;1214.2657;-470.3217;315.2037;1501.7717
-314.9980;97.2016;1373.5633;-493.3121;156.7358;1215.1676;-471.4305;315.4084;1502.4277
-314.5436;98.2474;1374.8518;-493.0740;156.1306;1216.1044;-472.5518;315.6474;1503.1040
-314.0310;99.3939;1376.2255;-492.7514;155.5099;1217.0549;-473.6762;315.9132;1503.7960
-313.4662;100.6301;1377.6820;-492.3577;154.8765;1218.0396;-474.8073;316.2118;1504.4977
-312.8551;101.9371;1379.2118;-491.8923;154.2289;1219.0602;-475.9457;316.5441;1505.2055
-312.2054;103.2926;1380.8050;-491.3570;153.5549;1220.0976;-477.0891;316.9035;1505.9154
-311.5219;104.6743;1382.4531;-490.7655;152.8489;1221.1722;-478.2429;317.3006;1506.6138
-310.8107;106.0633;1384.1413;-490.1339;152.1208;1222.2842;-479.3960;317.7261;1507.2960
-310.0748;107.4386;1385.8547;-489.4591;151.3639;1223.4253;-480.5429;318.1700;1507.9653
-309.3124;108.7825;1387.5727;-488.7562;150.5931;1224.5954;-481.6659;318.6224;1508.6221
-308.5265;110.0819;1389.2807;-488.0272;149.8074;1225.7801;-482.7609;319.0727;1509.2718
-307.7212;111.3278;1390.9641;-487.2812;149.0149;1226.9772;-483.8200;319.5197;1509.9134
-306.9016;112.5097;1392.6076;-486.5375;148.2130;1228.1684;-484.8483;319.9642;1510.5412
-306.0714;113.6236;1394.2007;-485.7969;147.4188;1229.3608;-485.8414;320.4013;1511.1621
-305.2351;114.6630;1395.7297;-485.0680;146.6321;1230.5460;-486.8076;320.8352;1511.7653
-304.3966;115.6245;1397.1833;-484.3574;145.8630;1231.7351;-487.7627;321.2733;1512.3461
-303.5568;116.5082;1398.5467;-483.6571;145.1173;1232.8983;-488.7072;321.7083;1512.9055
-302.7174;117.3193;1399.8156;-482.9760;144.4010;1234.0274;-489.6439;322.1392;1513.4375
-301.8776;118.0683;1400.9843;-482.3179;143.7327;1235.1269;-490.5739;322.5649;1513.9423
-301.0371;118.7667;1402.0532;-481.6701;143.1206;1236.1762;-491.4891;322.9747;1514.4265
-300.1974;119.4192;1403.0290;-481.0233;142.5656;1237.1615;-492.3924;323.3662;1514.8954
-299.3593;120.0417;1403.9133;-480.3794;142.0799;1238.0849;-493.2867;323.7401;1515.3554
-298.5273;120.6510;1404.7137;-479.7369;141.6499;1238.9354;-494.1824;324.1037;1515.7962
-297.7090;121.2550;1405.4427;-479.0926;141.2789;1239.7188;-495.0745;324.4583;1516.2175
-296.9029;121.8622;1406.1127;-478.4459;140.9640;1240.4304;-495.9664;324.8038;1516.6183
-296.1079;122.4668;1406.7324;-477.7881;140.7115;1241.0859;-496.8512;325.1395;1516.9993
-295.3188;123.0690;1407.3030;-477.1198;140.5099;1241.6763;-497.7325;325.4677;1517.3552
-294.5308;123.6696;1407.8285;-476.4406;140.3626;1242.2075;-498.6000;325.7860;1517.6928
-293.7410;124.2713;1408.3119;-475.7499;140.2622;1242.6915;-499.4524;326.0981;1518.0078
-292.9486;124.8786;1408.7601;-475.0510;140.1997;1243.1285;-500.2889;326.4029;1518.3005
-292.1531;125.4897;1409.1753;-474.3469;140.1709;1243.5331;-501.1166;326.7050;1518.5668
