LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.5048;181.9528;896.1395;-19.8183;269.7982;1135.3125;-53.3387;298.9368;1455.8392
-7.4896;181.9836;896.1005;-19.8011;269.8500;1135.3027;-53.2305;298.9168;1455.8432
-7.4743;182.0145;896.0614;-19.7840;269.9018;1135.2930;-53.1223;298.8968;1455.8473
-7.4591;182.0453;896.0224;-19.7668;269.9537;1135.2832;-53.0141;298.8768;1455.8513
-7.4438;182.0762;895.9833;-19.7497;270.0055;1135.2735;-52.9059;298.8568;1455.8554
-7.4286;182.1071;895.9443;-19.7325;270.0574;1135.2637;-52.7977;298.8368;1455.8595
-7.4134;182.1379;895.9052;-19.7154;270.1092;1135.2539;-52.6895;298.8168;1455.8635
-7.3993;182.1694;895.8645;-19.6873;270.1484;1135.2404;-52.5962;298.7968;1455.8614
-7.3858;182.2092;895.8248;-19.6517;270.1800;1135.2244;-52.5134;298.7757;1455.8552
-7.3732;182.2575;895.7863;-19.6115;270.2088;1135.2063;-52.4406;298.7583;1455.8455
-7.3621;182.3116;895.7473;-19.5708;270.2399;1135.1866;-52.3727;298.7465;1455.8313
-7.3522;182.3705;895.7081;-19.5295;270.2744;1135.1660;-52.3026;298.7388;1455.8176
-7.3438;182.4333;895.6689;-19.4919;270.3191;1135.1463;-52.2252;298.7387;1455.8073
-7.3349;182.5004;895.6297;-19.4544;270.3700;1135.1274;-52.1447;298.7459;1455.7976
-7.3245;182.5722;895.5919;-19.4208;270.4345;1135.1115;-52.0546;298.7559;1455.7918
-7.3122;182.6492;895.5561;-19.3888;270.5089;1135.0974;-51.9598;298.7716;1455.7876
-7.2969;182.7305;895.5227;-19.3448;270.5721;1135.0803;-51.8748;298.7890;1455.7773
-7.2780;182.8160;895.4901;-19.2882;270.6232;1135.0603;-51.7999;298.8097;1455.7633
-7.2544;182.9056;895.4587;-19.2212;270.6663;1135.0378;-51.7305;298.8302;1455.7458
-7.2268;182.9994;895.4293;-19.1500;270.7099;1135.0146;-51.6621;298.8526;1455.7249
-7.1947;183.0951;895.3998;-19.0761;270.7562;1134.9905;-51.5918;298.8806;1455.7007
-7.1564;183.1928;895.3696;-19.0044;270.8107;1134.9663;-51.5143;298.9186;1455.6733
-7.1118;183.2921;895.3388;-18.9338;270.8724;1134.9427;-51.4306;298.9557;1455.6480
-7.0605;183.3926;895.3075;-18.8643;270.9418;1134.9211;-51.3356;298.9847;1455.6314
-7.0031;183.4931;895.2745;-18.7859;271.0025;1134.8978;-51.2510;299.0089;1455.6100
-6.9375;183.5963;895.2412;-18.6965;271.0506;1134.8719;-51.1786;299.0291;1455.5805
-6.8648;183.7013;895.2082;-18.5965;271.0862;1134.8437;-51.1188;299.0500;1455.5419
-6.7850;183.8073;895.1753;-18.4841;271.1054;1134.8122;-51.0741;299.0705;1455.4956
-6.6988;183.9135;895.1434;-18.3689;271.1230;1134.7823;-51.0281;299.0805;1455.4576
-6.6058;184.0191;895.1121;-18.2609;271.1540;1134.7573;-50.9706;299.0963;1455.4243
-6.5069;184.1236;895.0818;-18.1643;271.2043;1134.7392;-50.8970;299.1195;1455.3982
-6.4009;184.2281;895.0528;-18.0729;271.2634;1134.7268;-50.8181;299.1470;1455.3769
-6.2888;184.3318;895.0250;-17.9784;271.3192;1134.7174;-50.7422;299.1696;1455.3612
-6.1711;184.4348;894.9997;-17.8820;271.3732;1134.7115;-50.6642;299.1894;1455.3492
-6.0499;184.5365;894.9777;-17.7809;271.4222;1134.7092;-50.5887;299.2019;1455.3410
-5.9259;184.6354;894.9574;-17.6795;271.4720;1134.7109;-50.5093;299.2143;1455.3344
-5.7988;184.7321;894.9407;-17.5745;271.5169;1134.7147;-50.4344;299.2282;1455.3259
-5.6680;184.8269;894.9270;-17.4713;271.5643;1134.7214;-50.3613;299.2397;1455.3206
-5.5354;184.9191;894.9150;-17.3755;271.6229;1134.7328;-50.2796;299.2393;1455.3293
-5.4005;185.0089;894.9035;-17.2866;271.6897;1134.7472;-50.1866;299.2220;1455.3530
-5.2640;185.0961;894.8928;-17.2056;271.7645;1134.7641;-50.0850;299.2033;1455.3831
-5.1263;185.1802;894.8824;-17.1259;271.8358;1134.7801;-49.9840;299.1873;1455.4086
-4.9890;185.2612;894.8722;-17.0512;271.9094;1134.7975;-49.8783;299.1657;1455.4396
-4.8520;185.3390;894.8631;-16.9727;271.9687;1134.8117;-49.7751;299.1339;1455.4702
-4.7165;185.4127;894.8551;-16.8945;272.0202;1134.8232;-49.6737;299.1065;1455.4926
-4.5820;185.4809;894.8473;-16.8232;272.0734;1134.8342;-49.5640;299.0865;1455.5114
-4.4494;185.5446;894.8402;-16.7561;272.1233;1134.8434;-49.4544;299.0689;1455.5279
-4.3177;185.6033;894.8325;-16.6931;272.1718;1134.8520;-49.3417;299.0451;1455.5520
-4.1854;185.6583;894.8254;-16.6227;272.2012;1134.8572;-49.2409;299.0128;1455.5746
-4.0543;185.7094;894.8190;-16.5530;272.2254;1134.8627;-49.1447;298.9889;1455.5919
-3.9253;185.7560;894.8134;-16.4786;272.2364;1134.8672;-49.0536;298.9717;1455.6032
-3.7986;185.7970;894.8101;-16.3984;272.2325;1134.8701;-48.9679;298.9502;1455.6132
-3.6759;185.8315;894.8096;-16.3072;272.2072;1134.8705;-48.8982;298.9321;1455.6156
-3.5583;185.8588;894.8117;-16.2065;272.1643;1134.8694;-48.8417;298.9126;1455.6119
-3.4465;185.8780;894.8153;-16.0993;272.1074;1134.8671;-48.7985;298.9051;1455.5947
-3.3401;185.8899;894.8206;-15.9864;272.0394;1134.8638;-48.7649;298.8976;1455.5713
-3.2402;185.8931;894.8258;-15.8724;271.9687;1134.8613;-48.7359;298.8832;1455.5491
-3.1481;185.8886;894.8332;-15.7588;271.8957;1134.8601;-48.7072;298.8545;1455.5353
-3.0621;185.8771;894.8426;-15.6467;271.8213;1134.8596;-48.6774;298.8131;1455.5299
-2.9828;185.8575;894.8527;-15.5366;271.7470;1134.8618;-48.6458;298.7599;1455.5336
-2.9110;185.8293;894.8638;-15.4272;271.6689;1134.8654;-48.6195;298.7144;1455.5295
-2.8476;185.7922;894.8756;-15.3271;271.5988;1134.8717;-48.5853;298.6683;1455.5300
-2.7912;185.7470;894.8881;-15.2286;271.5248;1134.8780;-48.5494;298.6093;1455.5383
-2.7417;185.6935;894.9001;-15.1393;271.4586;1134.8870;-48.5052;298.5502;1455.5507
-2.7000;185.6316;894.9120;-15.0527;271.3887;1134.8959;-48.4643;298.5009;1455.5554
-2.6652;185.5622;894.9253;-14.9737;271.3224;1134.9060;-48.4207;298.4585;1455.5562
-2.6359;185.4859;894.9390;-14.9001;271.2559;1134.9165;-48.3737;298.4187;1455.5558
-2.6111;185.4036;894.9551;-14.8310;271.1876;1134.9274;-48.3238;298.3734;1455.5613
-2.5904;185.3151;894.9744;-14.7659;271.1166;1134.9383;-48.2750;298.3261;1455.5692
-2.5743;185.2214;894.9988;-14.7047;271.0426;1134.9493;-48.2252;298.2844;1455.5790
-2.5625;185.1208;895.0243;-14.6476;270.9673;1134.9606;-48.1751;298.2533;1455.5843
-2.5558;185.0143;895.0514;-14.6014;270.8938;1134.9721;-48.1193;298.2390;1455.5855
-2.5523;184.9027;895.0797;-14.5630;270.8205;1134.9821;-48.0560;298.2349;1455.5847
-2.5527;184.7858;895.1080;-14.5305;270.7470;1134.9902;-47.9897;298.2323;1455.5840
-2.5560;184.6637;895.1356;-14.5235;270.6936;1134.9963;-47.8884;298.2579;1455.5903
-2.5623;184.5364;895.1630;-14.5322;270.6500;1135.0000;-47.7595;298.3039;1455.6014
-2.5722;184.4040;895.1912;-14.5493;270.6101;1135.0018;-47.6176;298.3557;1455.6180
-2.5839;184.2679;895.2208;-14.5725;270.5736;1135.0025;-47.4659;298.4149;1455.6366
-2.5978;184.1273;895.2493;-14.6019;270.5418;1135.0047;-47.3049;298.4725;1455.6638
-2.6131;183.9833;895.2783;-14.6370;270.5129;1135.0073;-47.1397;298.5267;1455.6998
-2.6301;183.8367;895.3086;-14.6759;270.4868;1135.0099;-46.9667;298.5740;1455.7446
-2.6499;183.6867;895.3383;-14.7170;270.4627;1135.0116;-46.7892;298.6241;1455.7903
-2.6710;183.5344;895.3662;-14.7589;270.4410;1135.0134;-46.6130;298.6813;1455.8295
-2.6930;183.3810;895.3925;-14.8012;270.4205;1135.0151;-46.4358;298.7430;1455.8662
-2.7154;183.2273;895.4196;-14.8359;270.3978;1135.0175;-46.2651;298.7966;1455.9041
-2.7386;183.0742;895.4474;-14.8658;270.3732;1135.0205;-46.1031;298.8444;1455.9429
-2.7619;182.9234;895.4770;-14.8923;270.3480;1135.0241;-45.9430;298.8899;1455.9843
-2.7854;182.7757;895.5083;-14.8958;270.3035;1135.0295;-45.8193;298.9139;1456.0155
-2.8100;182.6298;895.5398;-14.8855;270.2492;1135.0364;-45.7275;298.9213;1456.0388
-2.8344;182.4873;895.5712;-14.8673;270.1907;1135.0445;-45.6503;298.9170;1456.0586
-2.8590;182.3475;895.6015;-14.8441;270.1281;1135.0521;-45.5818;298.9072;1456.0766
-2.8830;182.2113;895.6309;-14.8165;270.0626;1135.0574;-45.5225;298.9065;1456.0839
-2.9070;182.0792;895.6594;-14.7842;269.9958;1135.0613;-45.4699;298.9121;1456.0820
-2.9303;181.9517;895.6850;-14.7487;269.9281;1135.0643;-45.4222;298.9204;1456.0742
-2.9512;181.8310;895.7096;-14.7115;269.8607;1135.0671;-45.3753;298.9291;1456.0666
-2.9700;181.7160;895.7336;-14.6734;269.7952;1135.0701;-45.3297;298.9409;1456.0592
-2.9868;181.6068;895.7577;-14.6346;269.7316;1135.0727;-45.2820;298.9470;1456.0576
-3.0015;181.5029;895.7797;-14.5957;269.6715;1135.0753;-45.2358;298.9599;1456.0489
-3.0137;181.4048;895.8010;-14.5563;269.6156;1135.0788;-45.1962;298.9773;1456.0366
-3.0243;181.3117;895.8217;-14.5169;269.5640;1135.0836;-45.1719;298.9919;1456.0350
-3.0325;181.2235;895.8419;-14.4791;269.5215;1135.0926;-45.1608;299.0039;1456.0407
-3.0369;181.1411;895.8612;-14.4394;269.4794;1135.1007;-45.1512;299.0229;1456.0477
-3.0378;181.0651;895.8808;-14.3992;269.4428;1135.1107;-45.1453;299.0446;1456.0578
-3.0347;180.9954;895.9004;-14.3575;269.4110;1135.1225;-45.1382;299.0673;1456.0691
-3.0280;180.9322;895.9216;-14.3151;269.3854;1135.1360;-45.1279;299.0842;1456.0872
-3.0169;180.8745;895.9424;-14.2726;269.3687;1135.1528;-45.1114;299.0926;1456.1118
-3.0013;180.8216;895.9621;-14.2298;269.3596;1135.1715;-45.0934;299.1051;1456.1375
-2.9812;180.7729;895.9801;-14.1869;269.3611;1135.1940;-45.0750;299.1158;1456.1647
-2.9559;180.7292;895.9984;-14.1438;269.3725;1135.2195;-45.0535;299.1170;1456.1973
-2.9241;180.6901;896.0160;-14.1005;269.3959;1135.2500;-45.0306;299.1121;1456.2343
-2.8858;180.6569;896.0345;-14.0550;269.4245;1135.2816;-45.0006;299.1066;1456.2779
-2.8412;180.6290;896.0543;-14.0055;269.4532;1135.3108;-44.9552;299.1110;1456.3232
-2.7887;180.6069;896.0758;-13.9511;269.4820;1135.3365;-44.8913;299.1364;1456.3573
-2.7300;180.5897;896.0989;-13.8897;269.5057;1135.3553;-44.8066;299.1787;1456.3835
-2.6654;180.5770;896.1245;-13.8239;269.5331;1135.3722;-44.7138;299.2359;1456.4055
-2.5945;180.5682;896.1523;-13.7523;269.5614;1135.3856;-44.6155;299.3113;1456.4227
-2.5174;180.5632;896.1829;-13.6774;269.5987;1135.3993;-44.5099;299.3906;1456.4395
-2.4327;180.5610;896.2125;-13.5983;269.6423;1135.4126;-44.3944;299.4736;1456.4559
-2.3392;180.5635;896.2431;-13.5121;269.6854;1135.4216;-44.2742;299.5743;1456.4683
-2.2368;180.5711;896.2743;-13.4200;269.7309;1135.4276;-44.1495;299.6876;1456.4792
-2.1255;180.5841;896.3069;-13.3218;269.7772;1135.4291;-44.0186;299.8205;1456.4873
-2.0036;180.6034;896.3396;-13.2178;269.8261;1135.4271;-43.8797;299.9722;1456.4928
-1.8715;180.6289;896.3737;-13.1097;269.8870;1135.4264;-43.7452;300.1434;1456.4969
-1.7198;180.6635;896.4093;-12.9982;269.9633;1135.4293;-43.6177;300.3267;1456.5007
-1.5671;180.7002;896.4470;-12.8801;270.0460;1135.4305;-43.4915;300.5269;1456.5010
-1.4083;180.7394;896.4832;-12.7570;270.1383;1135.4316;-43.3586;300.7333;1456.5003
-1.2400;180.7844;896.5162;-12.6295;270.2430;1135.4341;-43.2178;300.9329;1456.5009
-1.0599;180.8372;896.5472;-12.4975;270.3593;1135.4379;-43.0691;301.1279;1456.5010
-0.8678;180.8989;896.5773;-12.3598;270.4826;1135.4402;-42.9126;301.3238;1456.4996
-0.6640;180.9691;896.6056;-12.2189;270.6197;1135.4445;-42.7560;301.5310;1456.4998
-0.4486;181.0496;896.6334;-12.0775;270.7840;1135.4578;-42.6101;301.7440;1456.5032
-0.2236;181.1399;896.6605;-11.9341;270.9694;1135.4765;-42.4656;301.9696;1456.5030
0.0109;181.2391;896.6848;-11.7825;271.1538;1135.4894;-42.3104;302.2128;1456.4931
0.2559;181.3475;896.7049;-11.6241;271.3415;1135.4970;-42.1516;302.4596;1456.4826
0.5085;181.4639;896.7223;-11.4573;271.5314;1135.5001;-41.9890;302.7069;1456.4731
0.7688;181.5922;896.7387;-11.2831;271.7232;1135.4962;-41.8162;302.9573;1456.4632
1.0276;181.7281;896.7519;-11.1063;271.9342;1135.4947;-41.6379;303.2191;1456.4440
1.3036;181.8780;896.7602;-10.9285;272.1685;1135.4995;-41.4608;303.4681;1456.4286
1.5915;182.0423;896.7663;-10.7408;272.3968;1135.4969;-41.2831;303.7236;1456.4119
1.8903;182.2201;896.7716;-10.5467;272.6300;1135.4910;-41.1099;304.0000;1456.3928
2.1990;182.4120;896.7759;-10.3477;272.8712;1135.4814;-40.9376;304.3035;1456.3709
2.5172;182.6149;896.7783;-10.1514;273.1462;1135.4797;-40.7453;304.5981;1456.3559
2.8460;182.8284;896.7776;-9.9445;273.4227;1135.4737;-40.5615;304.8799;1456.3435
3.1885;183.0537;896.7770;-9.7201;273.6839;1135.4547;-40.3936;305.1766;1456.3280
3.5458;183.2861;896.7777;-9.4859;273.9623;1135.4337;-40.2531;305.4527;1456.3290
3.9269;183.5242;896.7877;-9.2497;274.2844;1135.4224;-40.1261;305.6895;1456.3705
4.3416;183.7642;896.8137;-9.0025;274.6190;1135.4056;-40.0438;305.9162;1456.4119
4.8120;184.0011;896.8590;-8.7564;274.9794;1135.3803;-40.0256;306.1190;1456.4548
5.3537;184.2247;896.9322;-8.5232;275.3778;1135.3462;-40.0810;306.2484;1456.5096
5.9816;184.4275;897.0473;-8.3111;275.8138;1135.2988;-40.2227;306.2702;1456.5940
6.7155;184.6056;897.2208;-8.1163;276.2899;1135.2485;-40.4745;306.1787;1456.6983
7.5732;184.7555;897.4753;-7.9493;276.8565;1135.2306;-40.8433;305.9073;1456.8373
8.5747;184.8721;897.8319;-7.8090;277.5226;1135.2275;-41.3268;305.4292;1457.0168
9.7456;184.9433;898.3071;-7.6559;278.2546;1135.2378;-41.9405;304.7538;1457.2217
11.1156;184.9590;898.9206;-7.4646;279.0387;1135.2586;-42.7056;303.8997;1457.4446
12.6962;184.9040;899.6990;-7.1842;279.8680;1135.2957;-43.5930;302.9450;1457.6601
14.4739;184.7649;900.6562;-6.8318;280.8037;1135.3736;-44.5759;301.8195;1457.8932
16.4940;184.5112;901.8039;-6.3696;281.8277;1135.4961;-45.6361;300.5524;1458.1221
18.7861;184.1192;903.1618;-5.7688;282.9422;1135.6772;-46.7692;299.2056;1458.3188
21.3672;183.5673;904.7478;-5.0134;284.1801;1135.9320;-47.9080;297.7933;1458.5195
24.2536;182.8403;906.5769;-4.0769;285.5276;1136.2617;-48.9792;296.3858;1458.7307
27.4485;181.9114;908.6695;-2.9428;287.0088;1136.7050;-49.9837;294.9913;1458.9333
30.9571;180.7685;911.0470;-1.5846;288.5899;1137.2487;-50.8829;293.7033;1459.1199
34.7857;179.3901;913.7364;0.0069;290.2385;1137.8756;-51.6372;292.6054;1459.2989
38.9383;177.7512;916.7588;1.8370;291.9490;1138.5731;-52.2498;291.7010;1459.4641
43.4162;175.8292;920.1250;3.9302;293.6575;1139.3373;-52.7205;291.0575;1459.6074
48.2190;173.6083;923.8690;6.2548;295.3954;1140.1963;-53.0482;290.6329;1459.7324
53.3413;171.0845;928.0183;8.8075;297.1317;1141.1412;-53.1612;290.3476;1459.7406
58.8002;168.2549;932.5910;11.5488;298.8573;1142.1661;-53.1405;290.2381;1459.7192
64.6334;165.1131;937.6213;14.5085;300.5172;1143.2888;-52.9920;290.2893;1459.6687
70.8164;161.6809;943.1255;17.6674;302.0784;1144.4982;-52.7274;290.4859;1459.5933
77.3261;157.9644;949.1278;21.0228;303.5115;1145.7945;-52.3684;290.7640;1459.5133
84.1667;153.9935;955.6400;24.5803;304.7787;1147.1982;-51.9385;291.0941;1459.4423
91.2913;149.7301;962.7316;28.3416;305.8247;1148.7032;-51.4848;291.4260;1459.3678
98.5066;145.3825;970.3460;32.3301;306.5569;1150.2836;-50.9980;291.8338;1459.2977
105.9696;140.8379;978.5653;36.5482;306.9926;1151.9915;-50.5216;292.2869;1459.2230
113.6546;136.0997;987.3483;40.9845;307.1239;1153.8293;-50.0680;292.7299;1459.1429
121.5447;131.1793;996.6794;45.6428;306.8988;1155.8019;-49.6014;293.2070;1459.0850
129.6278;126.0756;1006.5757;50.4920;306.3370;1157.9199;-49.1113;293.6382;1459.0621
137.8358;120.7925;1017.0190;55.5362;305.4074;1160.1957;-48.5891;294.0402;1459.0870
146.1076;115.3376;1028.0059;60.7680;304.1188;1162.6651;-48.1007;294.4700;1459.2625
154.3936;109.7212;1039.5817;66.1674;302.5119;1165.3749;-47.5530;294.7755;1459.5435
162.6869;103.9151;1051.7346;71.7324;300.5471;1168.3478;-46.9968;295.1199;1459.8762
170.9058;97.9474;1064.4970;77.4116;298.2379;1171.5493;-46.4070;295.5235;1460.3107
178.9926;91.8735;1077.8884;83.1885;295.5728;1174.9947;-45.9329;296.0538;1460.8787
186.9125;85.6954;1091.8851;89.0358;292.5668;1178.7080;-45.4811;296.6597;1461.5071
194.6426;79.4881;1106.4152;94.9234;289.2379;1182.6947;-45.0459;297.3611;1462.2090
202.2869;73.1349;1121.5165;100.8282;285.5955;1186.9711;-44.6265;298.1256;1462.9806
209.7034;66.7457;1137.0952;106.7341;281.6165;1191.5309;-44.1932;298.8859;1463.8421
216.7628;60.4076;1153.1346;112.6249;277.3336;1196.4122;-18.4055;270.1629;1445.9243
223.4594;54.1364;1169.6063;118.4836;272.7729;1201.6282;8.0250;240.5802;1429.4440
NaN;NaN;NaN;124.3132;267.9442;1207.2184;34.7520;210.4682;1414.7682
NaN;NaN;NaN;130.1033;262.8803;1213.1856;36.2579;208.8224;1415.5899
NaN;NaN;NaN;135.8237;257.5930;1219.5224;36.7300;209.3157;1416.8903
NaN;NaN;NaN;141.4559;252.0736;1226.2099;37.1208;209.9289;1418.3178
NaN;NaN;NaN;146.9609;246.3535;1233.2100;37.5226;210.4553;1419.8747
NaN;NaN;NaN;152.3500;240.4469;1240.5889;37.9197;210.8701;1421.5433
NaN;NaN;NaN;157.5889;234.3862;1248.3367;38.4443;211.1035;1423.2826
NaN;NaN;NaN;162.6414;228.1822;1256.4221;38.9861;211.2221;1425.1521
NaN;NaN;NaN;167.4937;221.8795;1264.8714;39.5416;211.2040;1427.1591
NaN;NaN;NaN;172.1104;215.5141;1273.6621;40.0892;211.0843;1429.2805
