LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.0062;209.8938;894.4456;14.2506;297.8584;1133.7153;-16.6692;322.5287;1454.5785
26.9617;209.8666;894.4312;14.2424;297.8121;1133.6961;-16.7070;322.4981;1454.5579
26.9171;209.8393;894.4169;14.2342;297.7657;1133.6769;-16.7449;322.4674;1454.5372
26.8726;209.8120;894.4025;14.2261;297.7194;1133.6577;-16.7828;322.4367;1454.5165
26.8281;209.7848;894.3881;14.2179;297.6731;1133.6385;-16.8206;322.4061;1454.4959
26.7835;209.7575;894.3738;14.2097;297.6267;1133.6193;-16.8585;322.3754;1454.4752
26.7390;209.7302;894.3594;14.2015;297.5804;1133.6001;-16.8964;322.3448;1454.4545
26.6959;209.7046;894.3454;14.1912;297.5367;1133.5813;-16.9285;322.3147;1454.4340
26.6522;209.6772;894.3301;14.1759;297.4988;1133.5617;-16.9522;322.2891;1454.4155
26.6089;209.6484;894.3136;14.1628;297.4587;1133.5410;-16.9759;322.2635;1454.3964
26.5655;209.6193;894.2976;14.1410;297.4314;1133.5232;-16.9861;322.2413;1454.3831
26.5227;209.5917;894.2831;14.1096;297.4168;1133.5075;-16.9828;322.2237;1454.3751
26.4810;209.5641;894.2682;14.0664;297.4173;1133.4941;-16.9620;322.2109;1454.3732
26.4397;209.5369;894.2526;14.0286;297.4107;1133.4791;-16.9478;322.1962;1454.3668
26.3995;209.5105;894.2352;13.9882;297.4078;1133.4646;-16.9285;322.1821;1454.3611
26.3599;209.4838;894.2147;13.9585;297.3920;1133.4471;-16.9216;322.1628;1454.3483
26.3210;209.4579;894.1920;13.9306;297.3755;1133.4293;-16.9165;322.1409;1454.3339
26.2836;209.4340;894.1681;13.9068;297.3547;1133.4098;-16.9179;322.1155;1454.3160
26.2470;209.4111;894.1431;13.8886;297.3277;1133.3885;-16.9277;322.0863;1454.2936
26.2109;209.3904;894.1184;13.8733;297.2973;1133.3661;-16.9435;322.0555;1454.2685
26.1759;209.3707;894.0913;13.8510;297.2760;1133.3448;-16.9539;322.0280;1454.2453
26.1416;209.3531;894.0645;13.8358;297.2468;1133.3229;-16.9727;321.9970;1454.2190
26.1074;209.3371;894.0375;13.8238;297.2137;1133.2992;-16.9962;321.9645;1454.1899
26.0737;209.3233;894.0096;13.8095;297.1846;1133.2748;-17.0167;321.9332;1454.1615
26.0403;209.3107;893.9801;13.8025;297.1469;1133.2477;-17.0462;321.8998;1454.1279
26.0077;209.3006;893.9517;13.8004;297.1033;1133.2187;-17.0814;321.8668;1454.0922
25.9755;209.2925;893.9232;13.7891;297.0730;1133.1912;-17.1028;321.8379;1454.0626
25.9436;209.2864;893.8945;13.7761;297.0464;1133.1644;-17.1223;321.8123;1454.0337
25.9118;209.2834;893.8676;13.7597;297.0255;1133.1384;-17.1397;321.7904;1454.0055
25.8801;209.2833;893.8426;13.7423;297.0065;1133.1120;-17.1551;321.7716;1453.9768
25.8470;209.2850;893.8181;13.7201;296.9949;1133.0866;-17.1594;321.7570;1453.9542
25.8142;209.2886;893.7932;13.7015;296.9798;1133.0603;-17.1661;321.7423;1453.9315
