RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.8092;338.4557;902.0557;-444.9157;424.0370;1126.4740;-396.3058;417.9741;1454.1973
-485.8100;338.4405;902.0657;-444.9002;424.0148;1126.4841;-396.2737;417.9582;1454.2083
-485.8108;338.4253;902.0757;-444.8847;423.9925;1126.4943;-396.2416;417.9423;1454.2193
-485.8117;338.4100;902.0857;-444.8692;423.9703;1126.5045;-396.2096;417.9264;1454.2303
-485.8125;338.3948;902.0957;-444.8536;423.9481;1126.5147;-396.1775;417.9105;1454.2413
-485.8134;338.3796;902.1057;-444.8381;423.9258;1126.5248;-396.1454;417.8946;1454.2523
-485.8142;338.3644;902.1157;-444.8226;423.9036;1126.5350;-396.1133;417.8787;1454.2633
-485.8098;338.3442;902.1301;-444.8076;423.8798;1126.5455;-396.0818;417.8619;1454.2746
-485.8103;338.3178;902.1447;-444.7946;423.8513;1126.5565;-396.0511;417.8430;1454.2872
-485.8132;338.2848;902.1613;-444.7838;423.8177;1126.5677;-396.0214;417.8210;1454.3010
-485.8189;338.2456;902.1814;-444.7750;423.7800;1126.5800;-395.9923;417.7966;1454.3161
-485.8248;338.1998;902.2066;-444.7694;423.7381;1126.5934;-395.9639;417.7701;1454.3323
-485.8318;338.1478;902.2361;-444.7668;423.6930;1126.6077;-395.9365;417.7426;1454.3489
-485.8410;338.0898;902.2678;-444.7677;423.6447;1126.6222;-395.9096;417.7135;1454.3656
-485.8505;338.0252;902.3026;-444.7726;423.5938;1126.6370;-395.8832;417.6841;1454.3821
-485.8653;337.9555;902.3391;-444.7816;423.5405;1126.6518;-395.8578;417.6549;1454.3986
-485.8803;337.8798;902.3825;-444.7943;423.4859;1126.6679;-395.8335;417.6259;1454.4154
-485.8940;337.7987;902.4371;-444.8108;423.4304;1126.6850;-395.8103;417.5969;1454.4320
-485.9144;337.7157;902.4969;-444.8306;423.3740;1126.7029;-395.7889;417.5696;1454.4487
-485.9437;337.6315;902.5606;-444.8540;423.3176;1126.7226;-395.7689;417.5429;1454.4654
-485.9813;337.5472;902.6301;-444.8807;423.2610;1126.7437;-395.7506;417.5168;1454.4823
-486.0337;337.4649;902.6976;-444.9110;423.2042;1126.7659;-395.7344;417.4924;1454.4995
-486.0897;337.3830;902.7715;-444.9437;423.1475;1126.7890;-395.7209;417.4697;1454.5175
-486.1471;337.3011;902.8500;-444.9790;423.0901;1126.8121;-395.7100;417.4483;1454.5359
-486.2079;337.2195;902.9312;-445.0155;423.0332;1126.8357;-395.7019;417.4280;1454.5546
-486.2758;337.1407;903.0099;-445.0532;422.9765;1126.8594;-395.6964;417.4078;1454.5740
-486.3458;337.0630;903.0904;-445.0923;422.9202;1126.8838;-395.6933;417.3881;1454.5939
-486.4222;336.9879;903.1715;-445.1324;422.8643;1126.9093;-395.6929;417.3675;1454.6149
-486.5011;336.9145;903.2482;-445.1739;422.8088;1126.9362;-395.6945;417.3453;1454.6366
-486.5837;336.8449;903.3196;-445.2172;422.7533;1126.9633;-395.6976;417.3205;1454.6585
-486.6719;336.7792;903.3814;-445.2616;422.6979;1126.9905;-395.7029;417.2943;1454.6819
-486.7598;336.7157;903.4364;-445.3079;422.6433;1127.0179;-395.7094;417.2648;1454.7058
-486.8412;336.6537;903.4898;-445.3547;422.5894;1127.0447;-395.7176;417.2335;1454.7303
-486.9229;336.5945;903.5364;-445.4027;422.5369;1127.0718;-395.7270;417.2006;1454.7553
-486.9956;336.5352;903.5846;-445.4515;422.4858;1127.0990;-395.7373;417.1653;1454.7803
-487.0640;336.4763;903.6321;-445.5019;422.4366;1127.1266;-395.7478;417.1284;1454.8050
-487.1306;336.4195;903.6773;-445.5526;422.3905;1127.1557;-395.7587;417.0911;1454.8298
-487.1999;336.3668;903.7164;-445.6038;422.3469;1127.1854;-395.7703;417.0549;1454.8547
-487.2701;336.3170;903.7526;-445.6559;422.3058;1127.2151;-395.7824;417.0198;1454.8790
-487.3399;336.2689;903.7885;-445.7080;422.2673;1127.2445;-395.7950;416.9866;1454.9032
-487.4115;336.2249;903.8195;-445.7598;422.2318;1127.2733;-395.8080;416.9557;1454.9271
-487.4809;336.1842;903.8535;-445.8110;422.1992;1127.3013;-395.8214;416.9287;1454.9506
-487.5485;336.1457;903.8894;-445.8608;422.1698;1127.3283;-395.8357;416.9078;1454.9738
-487.6148;336.1093;903.9254;-445.9093;422.1440;1127.3554;-395.8500;416.8927;1454.9961
-487.6797;336.0748;903.9630;-445.9561;422.1213;1127.3820;-395.8648;416.8835;1455.0180
-487.7413;336.0411;904.0050;-446.0020;422.1019;1127.4076;-395.8796;416.8796;1455.0392
-487.8035;336.0097;904.0427;-446.0469;422.0853;1127.4318;-395.8941;416.8804;1455.0594
-487.8665;335.9815;904.0758;-446.0904;422.0715;1127.4544;-395.9081;416.8862;1455.0787
-487.9333;335.9578;904.0994;-446.1317;422.0604;1127.4746;-395.9218;416.8978;1455.0965
-488.0012;335.9375;904.1178;-446.1711;422.0526;1127.4934;-395.9350;416.9136;1455.1126
-488.0637;335.9194;904.1383;-446.2078;422.0465;1127.5102;-395.9473;416.9324;1455.1269
-488.1223;335.9039;904.1573;-446.2427;422.0424;1127.5249;-395.9578;416.9521;1455.1391
-488.1770;335.8925;904.1772;-446.2751;422.0405;1127.5389;-395.9670;416.9724;1455.1499
-488.2267;335.8836;904.1977;-446.3057;422.0403;1127.5522;-395.9747;416.9937;1455.1593
-488.2709;335.8774;904.2189;-446.3334;422.0420;1127.5655;-395.9818;417.0154;1455.1682
-488.3131;335.8759;904.2384;-446.3583;422.0448;1127.5786;-395.9887;417.0373;1455.1771
-488.3510;335.8786;904.2585;-446.3807;422.0482;1127.5910;-395.9945;417.0563;1455.1857
-488.3853;335.8854;904.2789;-446.4006;422.0521;1127.6032;-395.9993;417.0731;1455.1942
-488.4199;335.8977;904.2927;-446.4187;422.0500;1127.6112;-396.0033;417.0891;1455.2017
-488.4482;335.9125;904.3102;-446.4337;422.0319;1127.6073;-396.0085;417.1095;1455.2087
-488.4707;335.9300;904.3311;-446.4408;422.0175;1127.6103;-396.0164;417.1335;1455.2189
-488.4893;335.9504;904.3497;-446.4419;422.0043;1127.6173;-396.0262;417.1575;1455.2320
-488.5048;335.9736;904.3646;-446.4411;421.9751;1127.6118;-396.0376;417.1841;1455.2453
-488.5202;335.9992;904.3755;-446.4417;421.9355;1127.5966;-396.0486;417.2071;1455.2584
-488.5308;336.0259;904.3895;-446.4389;421.9032;1127.5890;-396.0605;417.2275;1455.2743
-488.5437;336.0548;904.3929;-446.4382;421.8838;1127.5902;-396.0695;417.2349;1455.2907
-488.5551;336.0850;904.3930;-446.4384;421.8724;1127.5962;-396.0770;417.2340;1455.3074
-488.5653;336.1148;904.3924;-446.4393;421.8647;1127.6037;-396.0838;417.2287;1455.3236
-488.5740;336.1435;904.3901;-446.4414;421.8619;1127.6136;-396.0898;417.2191;1455.3390
-488.5833;336.1716;904.3830;-446.4441;421.8623;1127.6244;-396.0966;417.2094;1455.3538
-488.5931;336.1976;904.3717;-446.4476;421.8648;1127.6352;-396.1048;417.2011;1455.3682
-488.6026;336.2207;904.3584;-446.4514;421.8746;1127.6503;-396.1145;417.1936;1455.3830
-488.6125;336.2409;904.3438;-446.4573;421.9014;1127.6775;-396.1235;417.1803;1455.3983
-488.6232;336.2583;904.3273;-446.4697;421.9254;1127.6982;-396.1307;417.1628;1455.4101
-488.6324;336.2719;904.3167;-446.4870;421.9487;1127.7159;-396.1370;417.1439;1455.4196
-488.6406;336.2813;904.3122;-446.5064;421.9864;1127.7454;-396.1430;417.1223;1455.4290
-488.6496;336.2866;904.3079;-446.5250;422.0343;1127.7845;-396.1507;417.1029;1455.4392
-488.6597;336.2868;904.3059;-446.5471;422.0739;1127.8169;-396.1592;417.0864;1455.4478
-488.6701;336.2821;904.3080;-446.5683;422.0985;1127.8398;-396.1721;417.0828;1455.4564
-488.6818;336.2727;904.3148;-446.5887;422.1130;1127.8573;-396.1883;417.0881;1455.4651
-488.6969;336.2604;904.3217;-446.6097;422.1216;1127.8725;-396.2065;417.0980;1455.4743
-488.7157;336.2440;904.3305;-446.6314;422.1235;1127.8852;-396.2261;417.1114;1455.4837
-488.7357;336.2232;904.3471;-446.6542;422.1203;1127.8969;-396.2465;417.1267;1455.4933
-488.7553;336.1980;904.3716;-446.6783;422.1124;1127.9082;-396.2674;417.1422;1455.5029
-488.7754;336.1687;904.4021;-446.7034;422.1001;1127.9194;-396.2883;417.1566;1455.5124
-488.7990;336.1359;904.4338;-446.7297;422.0833;1127.9300;-396.3092;417.1710;1455.5215
-488.8296;336.1000;904.4633;-446.7575;422.0624;1127.9404;-396.3300;417.1838;1455.5304
-488.8498;336.0572;904.4752;-446.7874;422.0382;1127.9517;-396.3507;417.1944;1455.5393
-488.8661;336.0083;904.4755;-446.8190;422.0109;1127.9636;-396.3714;417.2026;1455.5489
-488.8793;335.9538;904.4718;-446.8528;421.9806;1127.9764;-396.3919;417.2089;1455.5585
-488.8917;335.8946;904.4645;-446.8879;421.9482;1127.9898;-396.4125;417.2140;1455.5682
-488.9042;335.8313;904.4573;-446.9248;421.9141;1128.0041;-396.4337;417.2181;1455.5781
-488.9123;335.7635;904.4527;-446.9630;421.8785;1128.0186;-396.4559;417.2215;1455.5882
-488.9211;335.6919;904.4492;-447.0027;421.8412;1128.0327;-396.4787;417.2242;1455.5978
-488.9257;335.6177;904.4494;-447.0441;421.8020;1128.0461;-396.5019;417.2262;1455.6066
-488.9326;335.5403;904.4485;-447.0879;421.7602;1128.0577;-396.5250;417.2268;1455.6141
-488.9443;335.4610;904.4468;-447.1329;421.7170;1128.0678;-396.5487;417.2271;1455.6207
-488.9562;335.3794;904.4395;-447.1794;421.6724;1128.0763;-396.5730;417.2275;1455.6263
-488.9656;335.2950;904.4304;-447.2262;421.6274;1128.0835;-396.5986;417.2282;1455.6309
-488.9722;335.2075;904.4240;-447.2731;421.5818;1128.0893;-396.6253;417.2297;1455.6349
-488.9888;335.1220;904.4352;-447.3199;421.5351;1128.0928;-396.6528;417.2321;1455.6374
-489.0162;335.0377;904.4548;-447.3663;421.4872;1128.0934;-396.6808;417.2344;1455.6384
-489.0532;334.9546;904.4765;-447.4122;421.4377;1128.0916;-396.7095;417.2360;1455.6382
-489.0893;334.8731;904.5004;-447.4578;421.3872;1128.0885;-396.7383;417.2357;1455.6369
-489.1338;334.7926;904.5222;-447.5021;421.3362;1128.0844;-396.7676;417.2337;1455.6348
-489.1870;334.7140;904.5384;-447.5456;421.2849;1128.0797;-396.7967;417.2287;1455.6318
-489.2403;334.6361;904.5514;-447.5876;421.2341;1128.0754;-396.8258;417.2207;1455.6281
-489.2974;334.5587;904.5563;-447.6281;421.1841;1128.0713;-396.8553;417.2105;1455.6246
-489.3479;334.4823;904.5578;-447.6656;421.1354;1128.0679;-396.8859;417.1988;1455.6219
-489.3956;334.4066;904.5527;-447.7008;421.0882;1128.0652;-396.9167;417.1843;1455.6196
-489.4433;334.3336;904.5473;-447.7335;421.0418;1128.0623;-396.9479;417.1685;1455.6175
-489.4847;334.2636;904.5434;-447.7637;420.9971;1128.0598;-396.9792;417.1507;1455.6159
-489.5192;334.1967;904.5386;-447.7920;420.9545;1128.0574;-397.0102;417.1306;1455.6142
-489.5524;334.1323;904.5323;-447.8174;420.9102;1128.0526;-397.0423;417.1126;1455.6129
-489.5773;334.0708;904.5250;-447.8395;420.8676;1128.0482;-397.0752;417.0965;1455.6121
-489.5909;334.0128;904.5207;-447.8594;420.8300;1128.0448;-397.1079;417.0797;1455.6115
-489.6027;333.9583;904.5140;-447.8770;420.7932;1128.0385;-397.1411;417.0653;1455.6103
-489.5995;333.9071;904.5105;-447.8902;420.7442;1128.0210;-397.1776;417.0641;1455.6085
