LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-30.3289;173.3007;785.1598;NaN;NaN;NaN;NaN;NaN;NaN
-30.2850;173.2510;785.1929;NaN;NaN;NaN;NaN;NaN;NaN
-30.2411;173.2014;785.2260;NaN;NaN;NaN;NaN;NaN;NaN
-30.1972;173.1517;785.2590;NaN;NaN;NaN;NaN;NaN;NaN
-30.1534;173.1021;785.2921;NaN;NaN;NaN;NaN;NaN;NaN
-30.1095;173.0524;785.3252;NaN;NaN;NaN;NaN;NaN;NaN
-30.0656;173.0028;785.3583;NaN;NaN;NaN;NaN;NaN;NaN
-30.0199;172.9548;785.3944;NaN;NaN;NaN;NaN;NaN;NaN
-29.9758;172.9260;785.4377;NaN;NaN;NaN;NaN;NaN;NaN
-29.9219;172.8802;785.4859;NaN;NaN;NaN;NaN;NaN;NaN
-29.8632;172.8224;785.5310;NaN;NaN;NaN;NaN;NaN;NaN
-29.7801;172.7540;785.6035;NaN;NaN;NaN;NaN;NaN;NaN
-29.7137;172.6696;785.6545;NaN;NaN;NaN;NaN;NaN;NaN
-29.6357;172.5998;785.7118;NaN;NaN;NaN;NaN;NaN;NaN
-29.5673;172.5093;785.7815;NaN;NaN;NaN;NaN;NaN;NaN
-29.4850;172.4510;785.8541;NaN;NaN;NaN;NaN;NaN;NaN
-29.4060;172.3578;785.9174;NaN;NaN;NaN;NaN;NaN;NaN
-29.3274;172.2780;785.9884;NaN;NaN;NaN;NaN;NaN;NaN
-29.2474;172.1572;786.0529;NaN;NaN;NaN;NaN;NaN;NaN
-29.1570;172.0571;786.1117;NaN;NaN;NaN;NaN;NaN;NaN
-29.0730;171.9374;786.1655;NaN;NaN;NaN;NaN;NaN;NaN
-28.9876;171.8109;786.2128;NaN;NaN;NaN;NaN;NaN;NaN
-28.8964;171.7108;786.2611;NaN;NaN;NaN;NaN;NaN;NaN
-28.8071;171.6490;786.3181;NaN;NaN;NaN;NaN;NaN;NaN
-28.7426;171.5949;786.3604;NaN;NaN;NaN;NaN;NaN;NaN
-28.6557;171.5500;786.4145;NaN;NaN;NaN;NaN;NaN;NaN
-28.5718;171.5036;786.4661;NaN;NaN;NaN;NaN;NaN;NaN
-28.4805;171.4757;786.5088;NaN;NaN;NaN;NaN;NaN;NaN
-28.3971;171.4414;786.5510;NaN;NaN;NaN;NaN;NaN;NaN
-28.3032;171.4448;786.6027;NaN;NaN;NaN;NaN;NaN;NaN
-28.2257;171.4499;786.6475;NaN;NaN;NaN;NaN;NaN;NaN
-28.1353;171.4954;786.6867;NaN;NaN;NaN;NaN;NaN;NaN
-28.0519;171.5114;786.7289;NaN;NaN;NaN;NaN;NaN;NaN
-27.9554;171.5503;786.7773;NaN;NaN;NaN;NaN;NaN;NaN
-27.8718;171.6094;786.8242;NaN;NaN;NaN;NaN;NaN;NaN
-27.8017;171.6532;786.8705;NaN;NaN;NaN;NaN;NaN;NaN
-27.7354;171.6680;786.9110;NaN;NaN;NaN;NaN;NaN;NaN
-27.6686;171.6722;786.9438;NaN;NaN;NaN;NaN;NaN;NaN
-27.6170;171.6648;786.9850;NaN;NaN;NaN;NaN;NaN;NaN
-27.5803;171.6487;787.0364;NaN;NaN;NaN;NaN;NaN;NaN
-27.5521;171.6469;787.0828;NaN;NaN;NaN;NaN;NaN;NaN
-27.5255;171.6065;787.1358;NaN;NaN;NaN;NaN;NaN;NaN
-27.4900;171.5902;787.1906;NaN;NaN;NaN;NaN;NaN;NaN
-27.4676;171.5669;787.2314;NaN;NaN;NaN;NaN;NaN;NaN
-27.4479;171.5753;787.2968;NaN;NaN;NaN;NaN;NaN;NaN
-27.4295;171.6084;787.3626;NaN;NaN;NaN;NaN;NaN;NaN
-27.4197;171.6549;787.4263;NaN;NaN;NaN;NaN;NaN;NaN
-27.4114;171.6616;787.4829;NaN;NaN;NaN;NaN;NaN;NaN
-27.4004;171.6873;787.5377;NaN;NaN;NaN;NaN;NaN;NaN
-27.3896;171.7245;787.5936;NaN;NaN;NaN;NaN;NaN;NaN
-27.3810;171.7330;787.6382;NaN;NaN;NaN;NaN;NaN;NaN
