LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.4547;214.7494;775.3671;NaN;NaN;NaN;NaN;NaN;NaN
16.2894;214.7129;775.3276;NaN;NaN;NaN;NaN;NaN;NaN
16.1043;214.6671;775.3004;NaN;NaN;NaN;NaN;NaN;NaN
15.9423;214.5932;775.2483;NaN;NaN;NaN;NaN;NaN;NaN
15.7612;214.5118;775.2043;NaN;NaN;NaN;NaN;NaN;NaN
15.5942;214.4113;775.1566;NaN;NaN;NaN;NaN;NaN;NaN
15.3879;214.3069;775.1055;NaN;NaN;NaN;NaN;NaN;NaN
15.1955;214.2151;775.0935;NaN;NaN;NaN;NaN;NaN;NaN
14.9804;214.1206;775.0829;NaN;NaN;NaN;NaN;NaN;NaN
14.7745;214.0193;775.0673;NaN;NaN;NaN;NaN;NaN;NaN
14.5593;213.9132;775.0450;NaN;NaN;NaN;NaN;NaN;NaN
14.3200;213.8148;775.0469;NaN;NaN;NaN;NaN;NaN;NaN
14.0839;213.7142;775.0439;NaN;NaN;NaN;NaN;NaN;NaN
13.8634;213.6134;775.0325;NaN;NaN;NaN;NaN;NaN;NaN
13.6268;213.5261;775.0524;NaN;NaN;NaN;NaN;NaN;NaN
13.3810;213.4167;775.0410;NaN;NaN;NaN;NaN;NaN;NaN
13.1427;213.3287;775.0600;NaN;NaN;NaN;NaN;NaN;NaN
12.9037;213.2352;775.0839;NaN;NaN;NaN;NaN;NaN;NaN
12.6957;213.1466;775.1002;NaN;NaN;NaN;NaN;NaN;NaN
12.5214;213.0828;775.1708;NaN;NaN;NaN;NaN;NaN;NaN
12.3504;212.9949;775.1953;NaN;NaN;NaN;NaN;NaN;NaN
12.1975;212.9215;775.2553;NaN;NaN;NaN;NaN;NaN;NaN
12.0580;212.8325;775.2864;NaN;NaN;NaN;NaN;NaN;NaN
11.9360;212.7508;775.3297;NaN;NaN;NaN;NaN;NaN;NaN
11.8308;212.6727;775.3618;NaN;NaN;NaN;NaN;NaN;NaN
11.7477;212.5963;775.3900;NaN;NaN;NaN;NaN;NaN;NaN
11.6669;212.5157;775.4159;NaN;NaN;NaN;NaN;NaN;NaN
11.5873;212.4350;775.4340;NaN;NaN;NaN;NaN;NaN;NaN
11.5348;212.3528;775.4386;NaN;NaN;NaN;NaN;NaN;NaN
11.4996;212.2712;775.4475;NaN;NaN;NaN;NaN;NaN;NaN
11.4776;212.1916;775.4403;NaN;NaN;NaN;NaN;NaN;NaN
11.4209;212.0987;775.4128;NaN;NaN;NaN;NaN;NaN;NaN
11.3593;212.0042;775.3654;NaN;NaN;NaN;NaN;NaN;NaN
11.2826;211.9378;775.3741;NaN;NaN;NaN;NaN;NaN;NaN
11.2287;211.8716;775.3691;NaN;NaN;NaN;NaN;NaN;NaN
11.1826;211.8140;775.3693;NaN;NaN;NaN;NaN;NaN;NaN
11.1470;211.7555;775.3519;NaN;NaN;NaN;NaN;NaN;NaN
11.1293;211.7022;775.3364;NaN;NaN;NaN;NaN;NaN;NaN
11.1390;211.6699;775.3387;NaN;NaN;NaN;NaN;NaN;NaN
11.1447;211.6448;775.3450;NaN;NaN;NaN;NaN;NaN;NaN
11.1568;211.6126;775.3290;NaN;NaN;NaN;NaN;NaN;NaN
11.1987;211.6053;775.3352;NaN;NaN;NaN;NaN;NaN;NaN
11.2163;211.5994;775.3427;NaN;NaN;NaN;NaN;NaN;NaN
11.2292;211.6050;775.3624;NaN;NaN;NaN;NaN;NaN;NaN
11.2767;211.6239;775.3965;NaN;NaN;NaN;NaN;NaN;NaN
11.3197;211.6483;775.4405;NaN;NaN;NaN;NaN;NaN;NaN
11.3833;211.6529;775.4381;NaN;NaN;NaN;NaN;NaN;NaN
11.4380;211.6614;775.4316;NaN;NaN;NaN;NaN;NaN;NaN
11.4958;211.6737;775.4248;NaN;NaN;NaN;NaN;NaN;NaN
11.5870;211.7172;775.4474;NaN;NaN;NaN;NaN;NaN;NaN
11.6869;211.7662;775.4632;NaN;NaN;NaN;NaN;NaN;NaN
11.7820;211.8021;775.4560;NaN;NaN;NaN;NaN;NaN;NaN
11.8845;211.8439;775.4509;NaN;NaN;NaN;NaN;NaN;NaN
11.9890;211.9007;775.4681;NaN;NaN;NaN;NaN;NaN;NaN
12.0830;211.9568;775.4886;NaN;NaN;NaN;NaN;NaN;NaN
12.1856;212.0094;775.4913;NaN;NaN;NaN;NaN;NaN;NaN
12.3071;212.0635;775.4920;NaN;NaN;NaN;NaN;NaN;NaN
12.4140;212.1247;775.5105;NaN;NaN;NaN;NaN;NaN;NaN
12.4981;212.1775;775.5135;NaN;NaN;NaN;NaN;NaN;NaN
12.6029;212.2451;775.5308;NaN;NaN;NaN;NaN;NaN;NaN
12.6874;212.3062;775.5370;NaN;NaN;NaN;NaN;NaN;NaN
12.7596;212.3663;775.5394;NaN;NaN;NaN;NaN;NaN;NaN
12.8057;212.4017;775.5219;NaN;NaN;NaN;NaN;NaN;NaN
12.8792;212.4185;775.4852;NaN;NaN;NaN;NaN;NaN;NaN
12.9301;212.4445;775.4754;NaN;NaN;NaN;NaN;NaN;NaN
12.9794;212.4775;775.4845;NaN;NaN;NaN;NaN;NaN;NaN
13.0377;212.4846;775.4478;NaN;NaN;NaN;NaN;NaN;NaN
13.0922;212.5041;775.4417;NaN;NaN;NaN;NaN;NaN;NaN
13.1454;212.5194;775.4351;NaN;NaN;NaN;NaN;NaN;NaN
13.2064;212.5370;775.4403;NaN;NaN;NaN;NaN;NaN;NaN
13.2642;212.5402;775.4247;NaN;NaN;NaN;NaN;NaN;NaN
13.3517;212.5436;775.4190;NaN;NaN;NaN;NaN;NaN;NaN
13.4090;212.5509;775.4307;NaN;NaN;NaN;NaN;NaN;NaN
13.4923;212.5454;775.4278;NaN;NaN;NaN;NaN;NaN;NaN
13.5470;212.5363;775.4403;NaN;NaN;NaN;NaN;NaN;NaN
13.6367;212.5375;775.4689;NaN;NaN;NaN;NaN;NaN;NaN
13.6544;212.5210;775.4759;NaN;NaN;NaN;NaN;NaN;NaN
13.6866;212.4994;775.4720;NaN;NaN;NaN;NaN;NaN;NaN
13.6995;212.4679;775.4746;NaN;NaN;NaN;NaN;NaN;NaN
13.7232;212.4539;775.5206;NaN;NaN;NaN;NaN;NaN;NaN
13.7611;212.4305;775.5514;NaN;NaN;NaN;NaN;NaN;NaN
13.8133;212.3960;775.5693;NaN;NaN;NaN;NaN;NaN;NaN
13.8581;212.3547;775.5838;NaN;NaN;NaN;NaN;NaN;NaN
13.8862;212.3080;775.6054;NaN;NaN;NaN;NaN;NaN;NaN
13.9009;212.2633;775.6300;NaN;NaN;NaN;NaN;NaN;NaN
13.9222;212.2033;775.6356;NaN;NaN;NaN;NaN;NaN;NaN
13.9620;212.1441;775.6646;NaN;NaN;NaN;NaN;NaN;NaN
14.0206;212.0736;775.6766;NaN;NaN;NaN;NaN;NaN;NaN
14.0547;211.9900;775.6941;NaN;NaN;NaN;NaN;NaN;NaN
14.1327;211.9162;775.7367;NaN;NaN;NaN;NaN;NaN;NaN
14.1993;211.8301;775.7876;NaN;NaN;NaN;NaN;NaN;NaN
14.2665;211.7224;775.8086;NaN;NaN;NaN;NaN;NaN;NaN
14.3622;211.6045;775.8240;NaN;NaN;NaN;NaN;NaN;NaN
14.4072;211.4507;775.8002;NaN;NaN;NaN;NaN;NaN;NaN
14.4625;211.3005;775.8099;NaN;NaN;NaN;NaN;NaN;NaN
14.4958;211.1402;775.8376;NaN;NaN;NaN;NaN;NaN;NaN
14.5735;210.9607;775.8342;NaN;NaN;NaN;NaN;NaN;NaN
14.6509;210.7685;775.8381;NaN;NaN;NaN;NaN;NaN;NaN
14.7618;210.5743;775.8712;NaN;NaN;NaN;NaN;NaN;NaN
14.8689;210.3682;775.9030;NaN;NaN;NaN;NaN;NaN;NaN
14.9518;210.1474;775.9267;NaN;NaN;NaN;NaN;NaN;NaN
15.0397;209.9138;775.9540;NaN;NaN;NaN;NaN;NaN;NaN
15.1039;209.6725;775.9948;NaN;NaN;NaN;NaN;NaN;NaN
15.1835;209.4037;776.0165;NaN;NaN;NaN;NaN;NaN;NaN
15.2810;209.1109;775.9927;NaN;NaN;NaN;NaN;NaN;NaN
15.3834;208.8214;776.0359;NaN;NaN;NaN;NaN;NaN;NaN
15.4841;208.5239;776.0969;NaN;NaN;NaN;NaN;NaN;NaN
15.5513;208.1908;776.1135;NaN;NaN;NaN;NaN;NaN;NaN
15.6927;207.8568;776.1323;NaN;NaN;NaN;NaN;NaN;NaN
15.7999;207.5268;776.2104;NaN;NaN;NaN;NaN;NaN;NaN
15.8995;207.1589;776.2469;NaN;NaN;NaN;NaN;NaN;NaN
15.9581;206.7679;776.2675;NaN;NaN;NaN;NaN;NaN;NaN
16.0272;206.3658;776.2933;NaN;NaN;NaN;NaN;NaN;NaN
16.1409;205.9366;776.2882;NaN;NaN;NaN;NaN;NaN;NaN
16.2164;205.5046;776.3164;NaN;NaN;NaN;NaN;NaN;NaN
16.3642;205.0585;776.3521;NaN;NaN;NaN;NaN;NaN;NaN
16.4647;204.5889;776.3388;NaN;NaN;NaN;NaN;NaN;NaN
16.5356;204.1002;776.4332;NaN;NaN;NaN;NaN;NaN;NaN
16.5625;203.5854;776.4579;NaN;NaN;NaN;NaN;NaN;NaN
16.7244;203.0789;776.6398;NaN;NaN;NaN;NaN;NaN;NaN
16.7992;202.5541;776.6879;NaN;NaN;NaN;NaN;NaN;NaN
16.8049;202.0107;776.7365;NaN;NaN;NaN;NaN;NaN;NaN
16.8355;201.4454;776.7570;NaN;NaN;NaN;NaN;NaN;NaN
16.8814;200.8799;776.8194;NaN;NaN;NaN;NaN;NaN;NaN
16.9654;200.2965;776.8800;NaN;NaN;NaN;NaN;NaN;NaN
17.0186;199.7056;776.9443;NaN;NaN;NaN;NaN;NaN;NaN
17.0921;199.1323;777.1146;NaN;NaN;NaN;NaN;NaN;NaN
17.1256;198.5059;777.1833;NaN;NaN;NaN;NaN;NaN;NaN
17.1292;197.8659;777.2744;NaN;NaN;NaN;NaN;NaN;NaN
17.1708;197.2667;777.4071;NaN;NaN;NaN;NaN;NaN;NaN
17.2017;196.6464;777.5334;NaN;NaN;NaN;NaN;NaN;NaN
17.2609;196.0280;777.6650;NaN;NaN;NaN;NaN;NaN;NaN
17.2374;195.4030;777.6620;NaN;NaN;NaN;NaN;NaN;NaN
17.2485;194.7763;777.7950;NaN;NaN;NaN;NaN;NaN;NaN
17.2943;194.1430;777.9180;NaN;NaN;NaN;NaN;NaN;NaN
17.4396;193.5052;778.1959;NaN;NaN;NaN;NaN;NaN;NaN
17.4702;192.8550;778.3089;NaN;NaN;NaN;NaN;NaN;NaN
17.4596;192.2056;778.4026;NaN;NaN;NaN;NaN;NaN;NaN
17.4456;191.5362;778.5152;NaN;NaN;NaN;NaN;NaN;NaN
17.4044;190.8701;778.5737;NaN;NaN;NaN;NaN;NaN;NaN
17.5181;190.2206;778.8411;NaN;NaN;NaN;NaN;NaN;NaN
17.4622;189.5505;778.9130;NaN;NaN;NaN;NaN;NaN;NaN
17.4130;188.8654;779.0057;NaN;NaN;NaN;NaN;NaN;NaN
17.4356;188.1803;779.1666;NaN;NaN;NaN;NaN;NaN;NaN
17.4256;187.4703;779.3634;NaN;NaN;NaN;NaN;NaN;NaN
17.3349;186.7555;779.4751;NaN;NaN;NaN;NaN;NaN;NaN
17.2580;186.0083;779.6132;NaN;NaN;NaN;NaN;NaN;NaN
17.2119;185.1999;779.8797;NaN;NaN;NaN;NaN;NaN;NaN
17.0233;184.3523;779.9863;NaN;NaN;NaN;NaN;NaN;NaN
17.0724;183.4265;780.4941;NaN;NaN;NaN;NaN;NaN;NaN
17.1432;182.3893;780.9504;NaN;NaN;NaN;NaN;NaN;NaN
17.2386;181.1853;781.4913;NaN;NaN;NaN;NaN;NaN;NaN
17.3406;179.7233;782.1921;NaN;NaN;NaN;NaN;NaN;NaN
17.3856;177.9791;782.9221;NaN;NaN;NaN;NaN;NaN;NaN
17.6246;175.9176;784.0045;NaN;NaN;NaN;NaN;NaN;NaN
17.9302;173.4534;785.3224;NaN;NaN;NaN;NaN;NaN;NaN
18.3022;170.5771;786.7862;NaN;NaN;NaN;NaN;NaN;NaN
18.8003;167.2123;788.5355;NaN;NaN;NaN;NaN;NaN;NaN
19.4450;163.2632;790.6594;NaN;NaN;NaN;NaN;NaN;NaN
20.3660;158.7910;793.3431;NaN;NaN;NaN;NaN;NaN;NaN
21.4134;153.7283;796.3830;NaN;NaN;NaN;NaN;NaN;NaN
22.6929;148.0321;799.9795;NaN;NaN;NaN;NaN;NaN;NaN
24.0607;141.7099;803.9441;NaN;NaN;NaN;NaN;NaN;NaN
25.6215;134.7537;808.6367;NaN;NaN;NaN;NaN;NaN;NaN
27.3732;127.2238;813.9361;NaN;NaN;NaN;NaN;NaN;NaN
29.3240;119.1401;819.8242;NaN;NaN;NaN;NaN;NaN;NaN
31.4430;110.5293;826.3564;NaN;NaN;NaN;NaN;NaN;NaN
33.7255;101.4574;833.5815;NaN;NaN;NaN;NaN;NaN;NaN
36.1292;91.9591;841.4879;NaN;NaN;NaN;NaN;NaN;NaN
38.6776;82.1219;850.1735;NaN;NaN;NaN;NaN;NaN;NaN
41.3222;71.9899;859.5806;NaN;NaN;NaN;NaN;NaN;NaN
44.1008;61.6525;869.7887;NaN;NaN;NaN;NaN;NaN;NaN
46.8519;51.1086;880.5323;NaN;NaN;NaN;NaN;NaN;NaN
49.6518;40.4478;891.9517;NaN;NaN;NaN;NaN;NaN;NaN
52.4444;29.7129;903.9855;NaN;NaN;NaN;NaN;NaN;NaN
55.2058;18.9793;916.5650;NaN;NaN;NaN;NaN;NaN;NaN
57.9537;8.2919;929.6774;NaN;NaN;NaN;NaN;NaN;NaN
60.6817;-2.3402;943.2804;NaN;NaN;NaN;NaN;NaN;NaN
63.3528;-12.7973;957.3187;NaN;NaN;NaN;NaN;NaN;NaN
65.9564;-23.1066;971.7113;NaN;NaN;NaN;NaN;NaN;NaN
68.4909;-33.2056;986.3919;NaN;NaN;NaN;NaN;NaN;NaN
70.9322;-43.0695;1001.3941;NaN;NaN;NaN;NaN;NaN;NaN
73.2485;-52.6914;1016.4994;NaN;NaN;NaN;NaN;NaN;NaN
75.4520;-62.0374;1031.6915;NaN;NaN;NaN;NaN;NaN;NaN
77.5155;-71.0785;1046.9396;NaN;NaN;NaN;NaN;NaN;NaN
79.4167;-79.8034;1062.1431;NaN;NaN;NaN;NaN;NaN;NaN
81.1657;-88.2331;1077.3242;NaN;NaN;NaN;NaN;NaN;NaN
82.7379;-96.3266;1092.3707;NaN;NaN;NaN;NaN;NaN;NaN
84.1775;-104.1255;1107.3276;NaN;NaN;NaN;NaN;NaN;NaN
85.4263;-111.6178;1122.0629;NaN;NaN;NaN;NaN;NaN;NaN
86.4509;-118.7672;1136.5471;NaN;NaN;NaN;NaN;NaN;NaN
87.3364;-125.6685;1150.7877;NaN;NaN;NaN;NaN;NaN;NaN
88.0816;-132.2600;1164.7517;NaN;NaN;NaN;NaN;NaN;NaN
88.6570;-138.5850;1178.4043;NaN;NaN;NaN;NaN;NaN;NaN
89.0745;-144.6609;1191.6453;NaN;NaN;NaN;NaN;NaN;NaN
89.3272;-150.5054;1204.4938;NaN;NaN;NaN;NaN;NaN;NaN
89.4064;-156.1329;1216.9169;NaN;NaN;NaN;NaN;NaN;NaN
89.3411;-161.5655;1228.8492;NaN;NaN;NaN;NaN;NaN;NaN
89.1793;-166.8141;1240.3717;NaN;NaN;NaN;NaN;NaN;NaN
88.8813;-171.8607;1251.3522;NaN;NaN;NaN;NaN;NaN;NaN
88.5057;-176.7352;1261.8847;NaN;NaN;NaN;NaN;NaN;NaN
88.0274;-181.4180;1271.8856;NaN;NaN;NaN;NaN;NaN;NaN
87.4819;-185.9409;1281.4036;NaN;NaN;NaN;NaN;NaN;NaN
86.9100;-190.3303;1290.4148;NaN;NaN;NaN;NaN;NaN;NaN
86.2610;-194.5512;1298.9146;NaN;NaN;NaN;NaN;NaN;NaN
85.5442;-198.6157;1306.9051;NaN;NaN;NaN;NaN;NaN;NaN
84.7949;-202.5458;1314.4094;NaN;NaN;NaN;NaN;NaN;NaN
84.0375;-206.3261;1321.4199;NaN;NaN;NaN;NaN;NaN;NaN
83.2725;-209.9571;1327.9931;NaN;NaN;NaN;NaN;NaN;NaN
82.5209;-213.4401;1334.1481;NaN;NaN;NaN;NaN;NaN;NaN
81.7915;-216.7737;1339.9471;NaN;NaN;NaN;NaN;NaN;NaN
81.0824;-219.9696;1345.3261;NaN;NaN;NaN;NaN;NaN;NaN
80.3968;-223.0275;1350.3179;NaN;NaN;NaN;NaN;NaN;NaN
79.7356;-225.9663;1354.9087;NaN;NaN;NaN;NaN;NaN;NaN
79.0979;-228.7846;1359.1218;NaN;NaN;NaN;NaN;NaN;NaN
78.4821;-231.4827;1362.9809;NaN;NaN;NaN;NaN;NaN;NaN
77.8889;-234.0587;1366.5039;NaN;NaN;NaN;NaN;NaN;NaN
77.3265;-236.5295;1369.7015;NaN;NaN;NaN;NaN;NaN;NaN
76.7916;-238.8882;1372.5839;NaN;NaN;NaN;NaN;NaN;NaN
76.2720;-241.1382;1375.1703;NaN;NaN;NaN;NaN;NaN;NaN
75.7708;-243.2911;1377.4797;NaN;NaN;NaN;NaN;NaN;NaN
75.2839;-245.3529;1379.5411;NaN;NaN;NaN;NaN;NaN;NaN
74.8079;-247.3337;1381.3583;NaN;NaN;NaN;NaN;NaN;NaN
74.3372;-249.2453;1382.9033;NaN;NaN;NaN;NaN;NaN;NaN
73.8655;-251.0824;1384.2412;NaN;NaN;NaN;NaN;NaN;NaN
73.4087;-252.8516;1385.3726;NaN;NaN;NaN;NaN;NaN;NaN
72.9637;-254.5544;1386.3223;NaN;NaN;NaN;NaN;NaN;NaN
72.5507;-256.1958;1387.1012;NaN;NaN;NaN;NaN;NaN;NaN
72.1770;-257.7802;1387.7229;NaN;NaN;NaN;NaN;NaN;NaN
71.8664;-259.3129;1388.2067;NaN;NaN;NaN;NaN;NaN;NaN
71.6275;-260.7822;1388.5364;NaN;NaN;NaN;NaN;NaN;NaN
71.4562;-262.2105;1388.7260;NaN;NaN;NaN;NaN;NaN;NaN
71.3492;-263.5899;1388.7697;NaN;NaN;NaN;NaN;NaN;NaN
71.2899;-264.9072;1388.7017;NaN;NaN;NaN;NaN;NaN;NaN
71.2636;-266.1670;1388.4987;NaN;NaN;NaN;NaN;NaN;NaN
71.2582;-267.3660;1388.1804;NaN;NaN;NaN;NaN;NaN;NaN
71.2666;-268.5099;1387.7379;NaN;NaN;NaN;NaN;NaN;NaN
71.2789;-269.5925;1387.1878;NaN;NaN;NaN;NaN;NaN;NaN
71.2867;-270.6195;1386.5442;NaN;NaN;NaN;NaN;NaN;NaN
71.2881;-271.5804;1385.8222;NaN;NaN;NaN;NaN;NaN;NaN
71.2742;-272.4768;1385.0302;NaN;NaN;NaN;NaN;NaN;NaN
71.2433;-273.2964;1384.1834;NaN;NaN;NaN;NaN;NaN;NaN
71.1818;-274.0377;1383.3017;NaN;NaN;NaN;NaN;NaN;NaN
71.0718;-274.7057;1382.4135;NaN;NaN;NaN;NaN;NaN;NaN
70.9178;-275.2800;1381.5305;NaN;NaN;NaN;NaN;NaN;NaN
70.7293;-275.7704;1380.6878;NaN;NaN;NaN;NaN;NaN;NaN
70.5260;-276.1810;1379.8738;NaN;NaN;NaN;NaN;NaN;NaN
70.3271;-276.5081;1379.1126;NaN;NaN;NaN;NaN;NaN;NaN
70.1240;-276.8032;1378.3454;NaN;NaN;NaN;NaN;NaN;NaN
69.9209;-277.0984;1377.5783;NaN;NaN;NaN;NaN;NaN;NaN
69.7178;-277.3936;1376.8111;NaN;NaN;NaN;NaN;NaN;NaN
69.5148;-277.6888;1376.0439;NaN;NaN;NaN;NaN;NaN;NaN
69.3117;-277.9840;1375.2768;NaN;NaN;NaN;NaN;NaN;NaN
69.1086;-278.2791;1374.5096;NaN;NaN;NaN;NaN;NaN;NaN
