LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.0347;235.0473;946.6633;0.1965;328.4466;1169.0023;122.5265;-210.4457;1547.1476
34.7274;234.6535;947.0331;0.2232;328.2637;1168.9508;122.4317;-210.6029;1547.0743
34.4201;234.2596;947.4029;0.2499;328.0808;1168.8993;122.3369;-210.7601;1547.0009
34.1129;233.8658;947.7726;0.2766;327.8978;1168.8477;122.2421;-210.9173;1546.9276
33.8056;233.4720;948.1424;0.3032;327.7149;1168.7962;122.1473;-211.0745;1546.8543
33.4984;233.0782;948.5122;0.3299;327.5320;1168.7447;122.0526;-211.2318;1546.7810
33.1911;232.6843;948.8819;0.3566;327.3491;1168.6931;121.9578;-211.3890;1546.7077
32.7789;232.3020;949.3499;0.3752;327.1754;1168.6359;121.8765;-211.5241;1546.6398
32.5403;231.9440;949.6169;0.3794;327.0096;1168.5683;121.8163;-211.6316;1546.5832
32.3816;231.6259;949.7413;0.3688;326.8535;1168.4910;121.7764;-211.7099;1546.5498
32.2736;231.3678;949.7884;0.3440;326.7073;1168.4023;121.7813;-211.7536;1546.5506
32.1820;231.1457;949.7844;0.3046;326.5720;1168.3043;121.8152;-211.7626;1546.5834
32.0836;230.9547;949.7381;0.2514;326.4492;1168.1999;121.8721;-211.7387;1546.6334
31.9747;230.7883;949.6729;0.1838;326.3414;1168.0933;121.9508;-211.6868;1546.6840
31.8458;230.6432;949.5983;0.1021;326.2508;1167.9865;122.0566;-211.6159;1546.7296
31.6989;230.5219;949.5285;0.0098;326.1772;1167.8808;122.1871;-211.5127;1546.7917
31.5281;230.4249;949.4496;-0.0933;326.1201;1167.7783;122.3392;-211.3879;1546.8590
31.3390;230.3539;949.3703;-0.2046;326.0789;1167.6796;122.5047;-211.2373;1546.9408
31.1214;230.2957;949.2842;-0.3240;326.0529;1167.5856;122.6757;-211.0809;1547.0142
