RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.5657;100.5909;843.9187;-403.0878;194.1020;1042.3316;-411.4119;208.2320;1302.7829
-373.8355;101.5259;843.8109;-403.1929;194.7546;1042.3313;-411.4991;208.5444;1302.8173
-374.1053;102.4608;843.7031;-403.2981;195.4072;1042.3310;-411.5863;208.8567;1302.8517
-374.3751;103.3958;843.5953;-403.4032;196.0598;1042.3307;-411.6735;209.1691;1302.8861
-374.6449;104.3307;843.4875;-403.5084;196.7124;1042.3304;-411.7607;209.4814;1302.9205
-374.9147;105.2657;843.3797;-403.6135;197.3650;1042.3301;-411.8479;209.7938;1302.9549
-375.1844;106.2007;843.2718;-403.7187;198.0176;1042.3298;-411.9350;210.1061;1302.9893
-375.4589;107.1329;843.1545;-403.8232;198.6736;1042.3286;-412.0176;210.4205;1303.0211
-375.7575;108.0775;843.0341;-403.9305;199.3407;1042.3282;-412.0992;210.7488;1303.0514
-376.0591;109.0291;842.9231;-404.0382;200.0177;1042.3272;-412.1801;211.0922;1303.0832
-376.3873;109.9855;842.7961;-404.1477;200.7055;1042.3285;-412.2509;211.4415;1303.1135
-376.7319;110.9512;842.6781;-404.2562;201.4004;1042.3277;-412.3180;211.7995;1303.1388
-377.0905;111.9175;842.5464;-404.3684;202.0990;1042.3282;-412.3765;212.1694;1303.1592
-377.4571;112.8870;842.4242;-404.4788;202.8007;1042.3251;-412.4350;212.5557;1303.1769
-377.8518;113.8595;842.2935;-404.5903;203.5036;1042.3192;-412.4836;212.9481;1303.1914
-378.2561;114.8293;842.1513;-404.6999;204.2126;1042.3118;-412.5384;213.3500;1303.2050
-378.6707;115.7957;842.0107;-404.8091;204.9167;1042.3003;-412.5822;213.7611;1303.2117
-379.1006;116.7563;841.8676;-404.9164;205.6212;1042.2864;-412.6230;214.1835;1303.2125
-379.5381;117.7099;841.7304;-405.0208;206.3258;1042.2733;-412.6598;214.6099;1303.2118
-379.9903;118.6547;841.5825;-405.1249;207.0268;1042.2628;-412.6901;215.0439;1303.2056
-380.4529;119.5875;841.4423;-405.2273;207.7217;1042.2503;-412.7157;215.4824;1303.1976
-380.9175;120.5044;841.2997;-405.3261;208.4045;1042.2343;-412.7320;215.9252;1303.1873
-381.3936;121.4090;841.1526;-405.4236;209.0806;1042.2239;-412.7405;216.3691;1303.1743
-381.8770;122.2978;841.0105;-405.5152;209.7470;1042.2085;-412.7505;216.8169;1303.1585
-382.3575;123.1662;840.8791;-405.6032;210.4010;1042.1930;-412.7598;217.2704;1303.1444
-382.8395;124.0143;840.7529;-405.6854;211.0465;1042.1803;-412.7635;217.7168;1303.1332
-383.3238;124.8330;840.6180;-405.7667;211.6806;1042.1726;-412.7507;218.1541;1303.1212
-383.8049;125.6346;840.5000;-405.8441;212.3017;1042.1679;-412.7353;218.5903;1303.1088
-384.2886;126.4065;840.3766;-405.9146;212.9057;1042.1621;-412.7156;219.0230;1303.0973
-384.7729;127.1519;840.2601;-405.9831;213.4975;1042.1619;-412.6873;219.4463;1303.0885
-385.2530;127.8715;840.1472;-406.0220;214.0782;1042.1435;-412.6885;219.8744;1303.0832
-385.7323;128.5684;840.0401;-406.0573;214.6390;1042.1220;-412.6818;220.2931;1303.0764
-386.1993;129.2341;839.9517;-406.0877;215.1816;1042.1007;-412.6706;220.7026;1303.0716
-386.6630;129.8690;839.8607;-406.1160;215.7036;1042.0793;-412.6479;221.1016;1303.0660
-387.1204;130.4771;839.7886;-406.1407;216.2095;1042.0581;-412.6228;221.4932;1303.0582
-387.5701;131.0495;839.7226;-406.1605;216.6964;1042.0294;-412.5999;221.8771;1303.0489
-388.0081;131.5884;839.6593;-406.1796;217.1617;1042.0035;-412.5770;222.2565;1303.0404
-388.4350;132.0947;839.6018;-406.1986;217.6041;1041.9776;-412.5491;222.6305;1303.0312
-388.8526;132.5655;839.5479;-406.2177;218.0252;1041.9535;-412.5261;223.0077;1303.0182
-389.2560;133.0056;839.5026;-406.2316;218.4236;1041.9258;-412.5179;223.3881;1303.0048
-389.6433;133.4005;839.4508;-406.2428;218.8025;1041.8979;-412.5155;223.7644;1302.9916
-390.0125;133.7630;839.4133;-406.2540;219.1565;1041.8696;-412.5088;224.1342;1302.9746
-390.3675;134.0934;839.3793;-406.2622;219.4877;1041.8387;-412.5053;224.4945;1302.9575
-390.7074;134.3882;839.3493;-406.2928;219.7890;1041.8257;-412.4655;224.8325;1302.9380
-391.0271;134.6474;839.3240;-406.3211;220.0670;1041.8178;-412.4217;225.1615;1302.9180
-391.3296;134.8734;839.2966;-406.3481;220.3207;1041.8112;-412.3681;225.4752;1302.8970
-391.6130;135.0695;839.2795;-406.3695;220.5499;1041.8049;-412.3148;225.7765;1302.8773
-391.8765;135.2302;839.2579;-406.3873;220.7523;1041.7990;-412.2534;226.0632;1302.8594
-392.1185;135.3632;839.2427;-406.4018;220.9292;1041.7980;-412.1812;226.3351;1302.8421
-392.3382;135.4661;839.2317;-406.4078;221.0860;1041.7959;-412.1056;226.5900;1302.8253
-392.5225;135.5432;839.2728;-406.4056;221.2236;1041.7918;-412.0246;226.8261;1302.8074
-392.6840;135.5953;839.3199;-406.3938;221.3382;1041.7835;-411.9307;227.0415;1302.7909
-392.8257;135.6229;839.3738;-406.3756;221.4319;1041.7740;-411.8202;227.2334;1302.7738
-392.9426;135.6310;839.4396;-406.3505;221.5044;1041.7640;-411.6903;227.4041;1302.7545
-393.0426;135.6158;839.5033;-406.3174;221.5563;1041.7550;-411.5479;227.5568;1302.7361
-393.1170;135.5774;839.5677;-406.2744;221.5895;1041.7457;-411.4010;227.7017;1302.7149
-393.1668;135.5217;839.6471;-406.2230;221.6057;1041.7365;-411.2500;227.8379;1302.6917
-393.1934;135.4419;839.7225;-406.1606;221.6114;1041.7278;-411.1071;227.9710;1302.6691
-393.1977;135.3480;839.8134;-406.0850;221.6058;1041.7176;-410.9705;228.0983;1302.6457
-393.1732;135.2337;839.8987;-405.9989;221.5889;1041.7077;-410.8407;228.2209;1302.6227
-393.1264;135.1015;839.9810;-405.9014;221.5621;1041.6991;-410.7175;228.3395;1302.5998
-393.0536;134.9515;840.0669;-405.7930;221.5214;1041.6878;-410.5958;228.4487;1302.5785
-392.9557;134.7890;840.1605;-405.6749;221.4692;1041.6768;-410.4738;228.5509;1302.5582
-392.8488;134.6087;840.2072;-405.5477;221.4067;1041.6659;-410.3522;228.6427;1302.5393
-392.7188;134.4134;840.2509;-405.4140;221.3334;1041.6590;-410.2292;228.7219;1302.5208
-392.5643;134.2046;840.2970;-405.2720;221.2523;1041.6572;-410.1063;228.7909;1302.5040
-392.3868;133.9832;840.3418;-405.1208;221.1605;1041.6574;-409.9890;228.8496;1302.4901
-392.1826;133.7509;840.3928;-404.9616;221.0593;1041.6568;-409.8766;228.8986;1302.4767
-391.9546;133.5090;840.4478;-404.7956;220.9498;1041.6559;-409.7662;228.9323;1302.4660
-391.7026;133.2535;840.4958;-404.6262;220.8292;1041.6544;-409.6473;228.9474;1302.4550
-391.4298;132.9930;840.5504;-404.4552;220.6952;1041.6527;-409.5168;228.9412;1302.4445
-391.1364;132.7222;840.5926;-404.2839;220.5503;1041.6528;-409.3808;228.9184;1302.4353
-390.8272;132.4484;840.6443;-404.1108;220.3983;1041.6542;-409.2393;228.8800;1302.4253
-390.4984;132.1719;840.7029;-403.9393;220.2395;1041.6580;-409.0903;228.8263;1302.4129
-390.1479;131.8921;840.7667;-403.7679;220.0754;1041.6635;-408.9379;228.7601;1302.3980
-389.7827;131.6091;840.8304;-403.5949;219.9025;1041.6652;-408.7863;228.6843;1302.3807
-389.4046;131.3195;840.8836;-403.4192;219.7229;1041.6703;-408.6357;228.5995;1302.3614
-389.0119;131.0307;840.9455;-403.2416;219.5390;1041.6771;-408.4897;228.5080;1302.3399
-388.6111;130.7397;840.9983;-403.0623;219.3488;1041.6785;-408.3481;228.4070;1302.3180
-388.1941;130.4417;841.0499;-402.8796;219.1522;1041.6734;-408.2116;228.2994;1302.2946
-387.7650;130.1375;841.0956;-402.6967;218.9557;1041.6694;-408.0785;228.1844;1302.2704
-387.3257;129.8321;841.1475;-402.5100;218.7594;1041.6628;-407.9577;228.0668;1302.2470
-386.8796;129.5324;841.2060;-402.3196;218.5649;1041.6568;-407.8501;227.9491;1302.2245
-386.4222;129.2321;841.2613;-402.1252;218.3667;1041.6487;-407.7528;227.8317;1302.2017
-385.9614;128.9255;841.3055;-401.9274;218.1648;1041.6378;-407.6618;227.7120;1302.1772
-385.4884;128.6163;841.3483;-401.7239;217.9579;1041.6205;-407.5834;227.5919;1302.1519
-385.0113;128.3068;841.3914;-401.5130;217.7473;1041.5944;-407.5159;227.4673;1302.1280
-384.5351;127.9929;841.4258;-401.2978;217.5384;1041.5701;-407.4583;227.3388;1302.1051
-384.0549;127.6787;841.4528;-401.0819;217.3328;1041.5516;-407.4021;227.2027;1302.0835
-383.5722;127.3689;841.4822;-400.8681;217.1226;1041.5290;-407.3387;227.0569;1302.0625
-383.0893;127.0550;841.5040;-400.6534;216.9081;1041.4996;-407.2734;226.9056;1302.0414
-382.5992;126.7403;841.5253;-400.4374;216.6897;1041.4688;-407.2088;226.7527;1302.0190
-382.1167;126.4293;841.5359;-400.2222;216.4721;1041.4411;-407.1440;226.5965;1301.9953
-381.6385;126.1280;841.5547;-400.0071;216.2513;1041.4126;-407.0776;226.4351;1301.9704
-381.1665;125.8268;841.5549;-399.7933;216.0247;1041.3852;-407.0050;226.2664;1301.9446
-380.6989;125.5173;841.5297;-399.5794;215.7918;1041.3536;-406.9299;226.0943;1301.9169
-380.2410;125.2081;841.5060;-399.3672;215.5577;1041.3167;-406.8485;225.9139;1301.8872
-379.7852;124.9000;841.4814;-399.1556;215.3237;1041.2783;-406.7666;225.7326;1301.8569
-379.3367;124.5928;841.4557;-398.9473;215.0915;1041.2422;-406.6779;225.5464;1301.8267
-378.8999;124.2895;841.4249;-398.7436;214.8611;1041.2116;-406.5865;225.3625;1301.7951
-378.4728;123.9937;841.3926;-398.5438;214.6250;1041.1786;-406.4896;225.1806;1301.7623
-378.0573;123.6991;841.3590;-398.3475;214.3853;1041.1426;-406.3921;225.0008;1301.7287
-377.6517;123.4076;841.3287;-398.1519;214.1490;1041.1060;-406.3028;224.8265;1301.6956
-377.2553;123.1195;841.2957;-397.9571;213.9159;1041.0703;-406.2164;224.6526;1301.6637
-376.8730;122.8360;841.2659;-397.7672;213.6872;1041.0380;-406.1294;224.4768;1301.6338
-376.5008;122.5551;841.2390;-397.5826;213.4592;1041.0071;-406.0388;224.3001;1301.6054
-376.1356;122.2702;841.2047;-397.4016;213.2312;1040.9766;-405.9464;224.1247;1301.5793
-375.7833;121.9922;841.1846;-397.2271;213.0048;1040.9504;-405.8471;223.9504;1301.5530
-375.4460;121.7241;841.1806;-397.0580;212.7825;1040.9295;-405.7440;223.7748;1301.5283
-375.1234;121.4632;841.1761;-396.8914;212.5623;1040.9131;-405.6457;223.6061;1301.5052
-374.8102;121.2095;841.1755;-396.7295;212.3454;1040.8976;-405.5505;223.4401;1301.4847
