RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.8056;338.1357;907.4492;NaN;NaN;NaN;NaN;NaN;NaN
-492.7779;338.0650;907.4487;NaN;NaN;NaN;NaN;NaN;NaN
-492.7501;337.9942;907.4483;NaN;NaN;NaN;NaN;NaN;NaN
-492.7224;337.9235;907.4478;NaN;NaN;NaN;NaN;NaN;NaN
-492.6947;337.8527;907.4474;NaN;NaN;NaN;NaN;NaN;NaN
-492.6670;337.7820;907.4469;NaN;NaN;NaN;NaN;NaN;NaN
-492.6392;337.7112;907.4464;NaN;NaN;NaN;NaN;NaN;NaN
-492.6152;337.6406;907.4491;NaN;NaN;NaN;NaN;NaN;NaN
-492.5868;337.5674;907.4581;NaN;NaN;NaN;NaN;NaN;NaN
-492.5620;337.4926;907.4709;NaN;NaN;NaN;NaN;NaN;NaN
-492.5428;337.4168;907.4867;NaN;NaN;NaN;NaN;NaN;NaN
-492.5343;337.3418;907.5045;NaN;NaN;NaN;NaN;NaN;NaN
-492.5391;337.2675;907.5211;NaN;NaN;NaN;NaN;NaN;NaN
-492.5559;337.1941;907.5406;NaN;NaN;NaN;NaN;NaN;NaN
-492.5835;337.1218;907.5637;NaN;NaN;NaN;NaN;NaN;NaN
-492.6230;337.0523;907.5892;NaN;NaN;NaN;NaN;NaN;NaN
-492.6689;336.9849;907.6213;NaN;NaN;NaN;NaN;NaN;NaN
-492.7282;336.9217;907.6521;NaN;NaN;NaN;NaN;NaN;NaN
-492.7983;336.8618;907.6834;NaN;NaN;NaN;NaN;NaN;NaN
-492.8791;336.8049;907.7115;NaN;NaN;NaN;NaN;NaN;NaN
-492.9604;336.7477;907.7432;NaN;NaN;NaN;NaN;NaN;NaN
-493.0483;336.6919;907.7767;NaN;NaN;NaN;NaN;NaN;NaN
-493.1390;336.6375;907.8083;NaN;NaN;NaN;NaN;NaN;NaN
-493.2339;336.5849;907.8323;NaN;NaN;NaN;NaN;NaN;NaN
-493.3251;336.5312;907.8457;NaN;NaN;NaN;NaN;NaN;NaN
-493.4114;336.4768;907.8585;NaN;NaN;NaN;NaN;NaN;NaN
-493.4955;336.4220;907.8702;NaN;NaN;NaN;NaN;NaN;NaN
-493.5788;336.3671;907.8770;NaN;NaN;NaN;NaN;NaN;NaN
-493.6584;336.3116;907.8878;NaN;NaN;NaN;NaN;NaN;NaN
-493.7289;336.2544;907.8994;NaN;NaN;NaN;NaN;NaN;NaN
-493.7932;336.1963;907.9196;NaN;NaN;NaN;NaN;NaN;NaN
-493.8576;336.1391;907.9449;NaN;NaN;NaN;NaN;NaN;NaN
-493.9187;336.0824;907.9735;NaN;NaN;NaN;NaN;NaN;NaN
-493.9928;336.0323;907.9981;NaN;NaN;NaN;NaN;NaN;NaN
-494.0697;335.9865;908.0190;NaN;NaN;NaN;NaN;NaN;NaN
-494.1499;335.9447;908.0357;NaN;NaN;NaN;NaN;NaN;NaN
-494.2273;335.9052;908.0594;NaN;NaN;NaN;NaN;NaN;NaN
-494.3054;335.8702;908.0878;NaN;NaN;NaN;NaN;NaN;NaN
-494.3807;335.8386;908.1181;NaN;NaN;NaN;NaN;NaN;NaN
-494.4517;335.8105;908.1447;NaN;NaN;NaN;NaN;NaN;NaN
-494.5140;335.7832;908.1728;NaN;NaN;NaN;NaN;NaN;NaN
-494.5707;335.7572;908.1961;NaN;NaN;NaN;NaN;NaN;NaN
-494.6325;335.7354;908.2135;NaN;NaN;NaN;NaN;NaN;NaN
