RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.0525;306.3965;903.4499;-461.8428;391.3036;1130.6433;-416.4287;374.7733;1456.4118
-506.0272;306.4220;903.4229;-461.8521;391.2072;1130.6141;-416.4652;374.5822;1456.3949
-506.0018;306.4475;903.3958;-461.8614;391.1108;1130.5850;-416.5018;374.3911;1456.3780
-505.9765;306.4730;903.3688;-461.8707;391.0144;1130.5558;-416.5384;374.2000;1456.3611
-505.9511;306.4985;903.3417;-461.8800;390.9181;1130.5267;-416.5750;374.0089;1456.3443
-505.9258;306.5240;903.3147;-461.8894;390.8217;1130.4975;-416.6116;373.8178;1456.3274
-505.9004;306.5496;903.2877;-461.8987;390.7253;1130.4684;-416.6482;373.6267;1456.3105
-505.8804;306.5708;903.2555;-461.9054;390.6265;1130.4372;-416.6833;373.4372;1456.2930
-505.8517;306.5849;903.2303;-461.9109;390.5199;1130.4009;-416.7155;373.2466;1456.2730
-505.8252;306.5888;903.2064;-461.9130;390.4076;1130.3633;-416.7445;373.0558;1456.2511
-505.7980;306.5844;903.1835;-461.9132;390.2912;1130.3214;-416.7691;372.8654;1456.2260
-505.7807;306.5689;903.1553;-461.9087;390.1722;1130.2796;-416.7891;372.6747;1456.1987
-505.7601;306.5449;903.1268;-461.9012;390.0546;1130.2393;-416.8040;372.4813;1456.1688
-505.7385;306.5125;903.0975;-461.8878;389.9359;1130.2014;-416.8141;372.2882;1456.1369
-505.7179;306.4726;903.0673;-461.8687;389.8158;1130.1614;-416.8197;372.0973;1456.1026
-505.7060;306.4250;903.0310;-461.8443;389.6955;1130.1209;-416.8198;371.9078;1456.0652
-505.7051;306.3689;902.9877;-461.8126;389.5716;1130.0796;-416.8156;371.7226;1456.0262
-505.7043;306.3042;902.9432;-461.7760;389.4439;1130.0363;-416.8061;371.5438;1455.9851
-505.6981;306.2292;902.8967;-461.7327;389.3130;1129.9923;-416.7923;371.3721;1455.9427
-505.6924;306.1437;902.8556;-461.6832;389.1806;1129.9482;-416.7738;371.2061;1455.8995
-505.6827;306.0479;902.8227;-461.6286;389.0485;1129.9050;-416.7501;371.0474;1455.8551
-505.6646;305.9404;902.7943;-461.5684;388.9165;1129.8627;-416.7215;370.8937;1455.8100
-505.6417;305.8223;902.7666;-461.5046;388.7824;1129.8180;-416.6877;370.7455;1455.7630
-505.6152;305.6937;902.7362;-461.4357;388.6452;1129.7715;-416.6496;370.6043;1455.7161
-505.5778;305.5537;902.7121;-461.3628;388.5020;1129.7193;-416.6085;370.4712;1455.6698
-505.5344;305.4038;902.7012;-461.2855;388.3511;1129.6618;-416.5644;370.3479;1455.6246
-505.4850;305.2452;902.6934;-461.2035;388.1999;1129.6048;-416.5180;370.2326;1455.5824
-505.4282;305.0788;902.6918;-461.1172;388.0528;1129.5529;-416.4693;370.1258;1455.5439
-505.3604;304.9039;902.6928;-461.0271;387.9092;1129.5055;-416.4188;370.0279;1455.5096
-505.2758;304.7180;902.7042;-460.9357;387.7724;1129.4640;-416.3662;369.9358;1455.4790
-505.1755;304.5227;902.7213;-460.8425;387.6387;1129.4266;-416.3122;369.8476;1455.4524
-505.0687;304.3210;902.7438;-460.7491;387.5082;1129.3919;-416.2564;369.7616;1455.4292
-504.9565;304.1150;902.7656;-460.6560;387.3802;1129.3602;-416.1990;369.6796;1455.4087
-504.8420;303.9068;902.7809;-460.5632;387.2528;1129.3289;-416.1408;369.6009;1455.3904
-504.7219;303.6948;902.7941;-460.4692;387.1294;1129.3019;-416.0830;369.5252;1455.3753
-504.5986;303.4790;902.8140;-460.3750;387.0081;1129.2769;-416.0263;369.4508;1455.3632
-504.4729;303.2626;902.8291;-460.2810;386.8882;1129.2536;-415.9711;369.3767;1455.3536
