RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.1137;139.0462;837.3098;-392.8193;228.2293;1037.9904;-398.4786;226.0570;1299.2848
-372.0101;139.0565;837.3485;-392.7857;228.2236;1038.0174;-398.2319;225.9497;1299.2895
-371.9070;139.0568;837.3907;-392.7554;228.2150;1038.0481;-397.9928;225.8580;1299.2949
-371.8056;139.0452;837.4342;-392.7222;228.2016;1038.0826;-397.7637;225.7771;1299.3020
-371.7109;139.0198;837.4755;-392.6924;228.1804;1038.1202;-397.5353;225.7059;1299.3099
-371.6214;138.9791;837.5203;-392.6584;228.1528;1038.1577;-397.3159;225.6405;1299.3206
-371.5373;138.9214;837.5693;-392.6192;228.1187;1038.1929;-397.1098;225.5822;1299.3355
-371.4650;138.8477;837.6226;-392.5822;228.0732;1038.2279;-396.9014;225.5232;1299.3520
-371.3989;138.7532;837.6810;-392.5394;228.0169;1038.2581;-396.7018;225.4638;1299.3725
-371.3416;138.6388;837.7443;-392.5048;227.9460;1038.2926;-396.4935;225.3984;1299.3944
-371.2950;138.5036;837.8120;-392.4708;227.8610;1038.3288;-396.2852;225.3279;1299.4185
-371.2528;138.3460;837.8881;-392.4093;227.7677;1038.3465;-396.1187;225.2688;1299.4494
-371.2170;138.1598;837.9644;-392.3515;227.6616;1038.3696;-395.9553;225.2067;1299.4801
-371.1865;137.9467;838.0446;-392.2941;227.5445;1038.3909;-395.8011;225.1441;1299.5113
-371.1613;137.7094;838.1264;-392.2440;227.4117;1038.4174;-395.6423;225.0745;1299.5402
-371.1385;137.4476;838.2025;-392.1947;227.2669;1038.4437;-395.4888;225.0021;1299.5685
-371.1194;137.1674;838.2819;-392.1528;227.1088;1038.4700;-395.3367;224.9264;1299.5966
-371.1016;136.8723;838.3652;-392.1101;226.9418;1038.4956;-395.1993;224.8516;1299.6261
-371.0844;136.5641;838.4513;-392.0717;226.7650;1038.5227;-395.0735;224.7787;1299.6591
-371.0652;136.2432;838.5424;-392.0384;226.5750;1038.5518;-394.9579;224.7075;1299.6927
-371.0395;135.9129;838.6387;-392.0054;226.3777;1038.5865;-394.8574;224.6373;1299.7304
-371.0113;135.5769;838.7348;-391.9785;226.1707;1038.6282;-394.7637;224.5646;1299.7694
-370.9807;135.2383;838.8278;-391.9466;225.9596;1038.6719;-394.6900;224.4913;1299.8126
-370.9488;134.9013;838.9178;-391.9129;225.7446;1038.7172;-394.6253;224.4110;1299.8603
-370.9195;134.5693;839.0017;-391.9072;225.5222;1038.7860;-394.5297;224.3066;1299.9081
-370.8891;134.2473;839.0907;-391.8981;225.2969;1038.8547;-394.4407;224.1907;1299.9633
-370.8522;133.9324;839.1811;-391.8875;225.0674;1038.9271;-394.3562;224.0636;1300.0262
-370.8110;133.6243;839.2731;-391.8761;224.8387;1039.0064;-394.2790;223.9322;1300.0960
-370.7658;133.3258;839.3752;-391.8653;224.6080;1039.0884;-394.2037;223.7931;1300.1709
-370.7179;133.0354;839.4806;-391.8536;224.3753;1039.1697;-394.1348;223.6501;1300.2510
-370.6624;132.7503;839.5898;-391.8438;224.1451;1039.2553;-394.0678;223.5004;1300.3354
-370.6032;132.4720;839.7003;-391.8345;223.9153;1039.3410;-394.0011;223.3452;1300.4213
-370.5422;132.2025;839.8130;-391.8284;223.6892;1039.4276;-393.9307;223.1818;1300.5088
-370.4818;131.9388;839.9271;-391.8247;223.4683;1039.5128;-393.8647;223.0161;1300.5981
-370.4222;131.6823;840.0365;-391.8221;223.2550;1039.5958;-393.8055;222.8523;1300.6906
-370.3618;131.4315;840.1481;-391.8222;223.0432;1039.6711;-393.7477;222.6905;1300.7832
-370.3028;131.1872;840.2604;-391.8310;222.8352;1039.7495;-393.6925;222.5345;1300.8747
-370.2416;130.9464;840.3754;-391.8454;222.6302;1039.8258;-393.6411;222.3897;1300.9631
-370.1828;130.7100;840.4844;-391.8661;222.4348;1039.9035;-393.6006;222.2601;1301.0478
-370.1276;130.4818;840.5925;-391.8926;222.2425;1039.9794;-393.5623;222.1397;1301.1277
-370.0763;130.2622;840.6974;-391.9201;222.0589;1040.0487;-393.5359;222.0300;1301.2046
-370.0301;130.0492;840.7980;-391.9471;221.8806;1040.1156;-393.5208;221.9316;1301.2799
-369.9877;129.8436;840.8966;-391.9738;221.7084;1040.1824;-393.5096;221.8392;1301.3526
-369.9516;129.6481;840.9945;-391.9994;221.5382;1040.2451;-393.5036;221.7539;1301.4229
-369.9204;129.4578;841.0904;-392.0225;221.3751;1040.3084;-393.5042;221.6750;1301.4927
-369.8968;129.2753;841.1838;-392.0450;221.2197;1040.3758;-393.5044;221.5985;1301.5620
-369.8793;129.1001;841.2696;-392.0630;221.0652;1040.4387;-393.5052;221.5236;1301.6304
-369.8672;128.9315;841.3574;-392.0815;220.9152;1040.5049;-393.5004;221.4485;1301.6969
-369.8614;128.7701;841.4434;-392.0988;220.7683;1040.5751;-393.4916;221.3723;1301.7627
-369.8606;128.6142;841.5275;-392.1141;220.6270;1040.6472;-393.4812;221.2919;1301.8302
-369.8666;128.4656;841.6090;-392.1305;220.4866;1040.7218;-393.4600;221.2019;1301.8972
-369.8766;128.3231;841.6895;-392.1506;220.3450;1040.8012;-393.4228;221.1010;1301.9633
-369.8943;128.1866;841.7645;-392.1714;220.2077;1040.8804;-393.3814;220.9903;1302.0304
-369.9187;128.0543;841.8374;-392.1950;220.0701;1040.9610;-393.3277;220.8673;1302.0980
-369.9475;127.9262;841.9081;-392.2250;219.9329;1041.0472;-393.2566;220.7291;1302.1647
-369.9822;127.8007;841.9749;-392.2587;219.7984;1041.1378;-393.1804;220.5826;1302.2318
-370.0225;127.6781;842.0394;-392.2970;219.6647;1041.2310;-393.0978;220.4276;1302.3001
-370.0680;127.5592;842.1020;-392.3410;219.5310;1041.3265;-393.0073;220.2658;1302.3675
-370.1167;127.4427;842.1617;-392.3898;219.3937;1041.4220;-392.9161;220.0983;1302.4354
-370.1704;127.3286;842.2218;-392.4439;219.2562;1041.5203;-392.8228;219.9261;1302.5035
-370.2251;127.2158;842.2823;-392.5011;219.1166;1041.6173;-392.7313;219.7508;1302.5714
-370.2830;127.1045;842.3428;-392.5625;218.9813;1041.7155;-392.6432;219.5714;1302.6400
-370.3419;126.9954;842.4063;-392.6272;218.8411;1041.8094;-392.5553;219.3916;1302.7074
-370.4012;126.8871;842.4710;-392.6932;218.7014;1041.9022;-392.4753;219.2142;1302.7751
-370.4618;126.7801;842.5381;-392.7588;218.5612;1041.9919;-392.4050;219.0384;1302.8448
-370.5239;126.6727;842.6058;-392.8267;218.4217;1042.0825;-392.3387;218.8659;1302.9160
-370.5859;126.5656;842.6741;-392.8950;218.2841;1042.1729;-392.2761;218.6920;1302.9878
-370.6489;126.4574;842.7419;-392.9618;218.1483;1042.2587;-392.2248;218.5232;1303.0619
-370.7108;126.3488;842.8118;-393.0296;218.0128;1042.3405;-392.1774;218.3539;1303.1372
-370.7762;126.2382;842.8792;-393.0981;217.8777;1042.4210;-392.1339;218.1851;1303.2134
-370.8441;126.1277;842.9482;-393.1667;217.7400;1042.4975;-392.0930;218.0151;1303.2904
-370.9101;126.0137;843.0204;-393.2347;217.6034;1042.5707;-392.0566;217.8506;1303.3681
-370.9746;125.8978;843.0946;-393.3025;217.4718;1042.6433;-392.0270;217.6906;1303.4470
-371.0423;125.7824;843.1711;-393.3715;217.3423;1042.7147;-392.0015;217.5346;1303.5265
-371.1075;125.6648;843.2500;-393.4396;217.2135;1042.7839;-391.9833;217.3889;1303.6073
-371.1724;125.5440;843.3274;-393.5081;217.0902;1042.8553;-391.9744;217.2518;1303.6890
-371.2343;125.4181;843.4054;-393.5782;216.9679;1042.9261;-391.9703;217.1222;1303.7717
-371.2963;125.2883;843.4835;-393.6498;216.8485;1042.9975;-391.9709;217.0017;1303.8540
-371.3571;125.1562;843.5669;-393.7219;216.7338;1043.0697;-391.9801;216.8899;1303.9366
-371.4164;125.0210;843.6543;-393.7962;216.6185;1043.1415;-391.9945;216.7888;1304.0179
-371.4708;124.8815;843.7453;-393.8714;216.5065;1043.2129;-392.0159;216.6957;1304.0988
-371.5232;124.7369;843.8356;-393.9476;216.3978;1043.2856;-392.0432;216.6104;1304.1795
-371.5711;124.5887;843.9275;-394.0244;216.2908;1043.3571;-392.0757;216.5327;1304.2593
-371.6146;124.4367;844.0217;-394.1003;216.1884;1043.4303;-392.1161;216.4624;1304.3400
-371.6569;124.2833;844.1155;-394.1754;216.0894;1043.5030;-392.1605;216.3968;1304.4198
-371.6932;124.1260;844.2109;-394.2515;215.9890;1043.5749;-392.2033;216.3321;1304.5000
-371.7231;123.9664;844.3092;-394.3263;215.8913;1043.6469;-392.2481;216.2692;1304.5806
-371.7498;123.8063;844.4116;-394.4016;215.7940;1043.7197;-392.2907;216.2044;1304.6607
-371.7719;123.6446;844.5155;-394.4755;215.6933;1043.7882;-392.3285;216.1369;1304.7395
-371.7921;123.4859;844.6226;-394.5469;215.5950;1043.8572;-392.3622;216.0671;1304.8182
-371.8086;123.3274;844.7305;-394.6160;215.4946;1043.9252;-392.3890;215.9927;1304.8975
-371.8210;123.1692;844.8381;-394.6809;215.3927;1043.9939;-392.4108;215.9153;1304.9786
-371.8300;123.0112;844.9457;-394.7412;215.2923;1044.0638;-392.4322;215.8372;1305.0635
-371.8403;122.8575;845.0551;-394.7982;215.1916;1044.1362;-392.4496;215.7573;1305.1516
-371.8499;122.7085;845.1687;-394.8502;215.0933;1044.2097;-392.4666;215.6776;1305.2444
-371.8555;122.5627;845.2864;-394.8981;214.9966;1044.2828;-392.4811;215.5985;1305.3392
-371.8587;122.4207;845.4038;-394.9424;214.9035;1044.3564;-392.4931;215.5226;1305.4353
-371.8588;122.2820;845.5211;-394.9829;214.8140;1044.4299;-392.5058;215.4508;1305.5335
-371.8585;122.1474;845.6352;-395.0190;214.7300;1044.5029;-392.5221;215.3875;1305.6316
-371.8587;122.0175;845.7452;-395.0505;214.6522;1044.5770;-392.5414;215.3321;1305.7320
-371.8596;121.8944;845.8524;-395.0782;214.5798;1044.6517;-392.5622;215.2862;1305.8332
-371.8627;121.7797;845.9580;-395.1014;214.5162;1044.7279;-392.5853;215.2511;1305.9355
-371.8649;121.6726;846.0623;-395.1221;214.4636;1044.8064;-392.6128;215.2262;1306.0385
-371.8695;121.5730;846.1663;-395.1399;214.4224;1044.8845;-392.6422;215.2147;1306.1399
-371.8711;121.4818;846.2690;-395.1543;214.3915;1044.9585;-392.6731;215.2155;1306.2387
-371.8703;121.4003;846.3730;-395.1677;214.3729;1045.0285;-392.7010;215.2262;1306.3338
-371.8682;121.3278;846.4737;-395.1798;214.3654;1045.0940;-392.7286;215.2503;1306.4231
-371.8663;121.2674;846.5704;-395.1923;214.3696;1045.1542;-392.7537;215.2885;1306.5050
-371.8627;121.2177;846.6611;-395.2026;214.3886;1045.2104;-392.7828;215.3453;1306.5789
-371.8567;121.1813;846.7484;-395.2132;214.4198;1045.2615;-392.8133;215.4155;1306.6437
-371.8512;121.1598;846.8299;-395.2231;214.4638;1045.3065;-392.8403;215.4986;1306.6981
-371.8451;121.1531;846.9059;-395.2313;214.5181;1045.3419;-392.8689;215.5912;1306.7438
-371.8376;121.1604;846.9740;-395.2398;214.5825;1045.3698;-392.8914;215.6898;1306.7784
-371.8285;121.1809;847.0325;-395.2475;214.6572;1045.3888;-392.9114;215.7946;1306.8028
-371.8147;121.2135;847.0800;-395.2538;214.7435;1045.4010;-392.9290;215.9010;1306.8192
-371.8004;121.2600;847.1158;-395.2576;214.8375;1045.4038;-392.9472;216.0129;1306.8280
-371.7828;121.3231;847.1397;-395.2591;214.9387;1045.3982;-392.9679;216.1272;1306.8292
-371.7663;121.4010;847.1509;-395.2596;215.0466;1045.3876;-392.9876;216.2430;1306.8214
-371.7503;121.4944;847.1482;-395.2564;215.1616;1045.3720;-393.0147;216.3630;1306.8071
-371.7327;121.6033;847.1338;-395.2493;215.2823;1045.3503;-393.0449;216.4826;1306.7864
-371.7103;121.7223;847.1063;-395.2398;215.4060;1045.3251;-393.0709;216.5950;1306.7596
-371.6902;121.8574;847.0683;-395.2283;215.5321;1045.2965;-393.0917;216.6956;1306.7306
-371.6677;122.0048;847.0172;-395.2124;215.6630;1045.2642;-393.1085;216.7880;1306.7013
-371.6378;122.1652;846.9585;-395.1931;215.7946;1045.2315;-393.1249;216.8699;1306.6720
-371.5915;122.3371;846.8896;-395.1735;215.9312;1045.2000;-393.1308;216.9405;1306.6413
-371.5421;122.5222;846.8163;-395.1502;216.0678;1045.1651;-393.1351;217.0082;1306.6092
-371.4931;122.7200;846.7375;-395.1259;216.2061;1045.1302;-393.1354;217.0694;1306.5757
-371.4435;122.9268;846.6533;-395.1007;216.3473;1045.0939;-393.1362;217.1280;1306.5411
-371.3999;123.1468;846.5632;-395.0744;216.4889;1045.0549;-393.1357;217.1842;1306.5047
-371.3663;123.3796;846.4645;-395.0493;216.6335;1045.0170;-393.1358;217.2395;1306.4695
-371.3436;123.6295;846.3591;-395.0248;216.7817;1044.9784;-393.1409;217.2962;1306.4366
-371.3434;123.8884;846.2035;-395.0025;216.9327;1044.9415;-393.1451;217.3541;1306.4042
-371.3454;124.1568;846.0490;-394.9813;217.0910;1044.9061;-393.1518;217.4144;1306.3744
-371.3503;124.4334;845.8955;-394.9595;217.2527;1044.8702;-393.1663;217.4804;1306.3466
-371.3522;124.7133;845.7449;-394.9384;217.4213;1044.8370;-393.1871;217.5521;1306.3197
-371.3566;124.9973;845.5985;-394.9194;217.5919;1044.8078;-393.2110;217.6273;1306.2930
-371.3699;125.2858;845.4541;-394.9029;217.7675;1044.7795;-393.2369;217.7072;1306.2677
-371.4015;125.5790;845.3152;-394.8876;217.9453;1044.7527;-393.2695;217.7922;1306.2455
-371.4405;125.8730;845.1755;-394.8768;218.1262;1044.7290;-393.3038;217.8766;1306.2271
-371.4820;126.1702;845.0404;-394.8691;218.3090;1044.7093;-393.3364;217.9634;1306.2120
-371.5329;126.4707;844.9049;-394.8642;218.4930;1044.6920;-393.3692;218.0488;1306.2000
-371.5771;126.7663;844.7783;-394.8638;218.6790;1044.6819;-393.3980;218.1305;1306.1910
-371.6151;127.0578;844.6612;-394.8649;218.8675;1044.6736;-393.4223;218.2073;1306.1835
-371.6410;127.3366;844.5542;-394.8677;219.0556;1044.6646;-393.4446;218.2807;1306.1764
-371.6508;127.6140;844.5001;-394.8723;219.2423;1044.6540;-393.4648;218.3496;1306.1705
-371.6633;127.8881;844.4463;-394.8781;219.4263;1044.6425;-393.4846;218.4165;1306.1647
-371.6799;128.1604;844.3951;-394.8867;219.6099;1044.6332;-393.5030;218.4812;1306.1596
-371.7026;128.4307;844.3458;-394.8976;219.7894;1044.6222;-393.5172;218.5434;1306.1539
-371.7295;128.6968;844.2946;-394.9102;219.9672;1044.6077;-393.5317;218.6044;1306.1490
-371.7610;128.9570;844.2424;-394.9253;220.1413;1044.5922;-393.5438;218.6629;1306.1425
-371.7939;129.2105;844.1916;-394.9414;220.3110;1044.5763;-393.5536;218.7231;1306.1335
-371.8250;129.4560;844.1434;-394.9565;220.4791;1044.5593;-393.5651;218.7848;1306.1220
-371.8569;129.6908;844.0932;-394.9696;220.6449;1044.5376;-393.5814;218.8481;1306.1089
-371.8895;129.9182;844.0476;-394.9827;220.8059;1044.5131;-393.5962;218.9161;1306.0928
-371.9281;130.1376;843.9958;-394.9950;220.9616;1044.4823;-393.6110;218.9886;1306.0730
-371.9708;130.3489;843.9419;-395.0074;221.1123;1044.4486;-393.6261;219.0685;1306.0489
-372.0179;130.5546;843.8891;-395.0206;221.2589;1044.4186;-393.6371;219.1520;1306.0224
-372.0646;130.7464;843.8338;-395.0322;221.4012;1044.3874;-393.6495;219.2414;1305.9943
-372.1141;130.9285;843.7808;-395.0442;221.5381;1044.3566;-393.6592;219.3367;1305.9639
-372.1660;131.1005;843.7309;-395.0563;221.6708;1044.3251;-393.6645;219.4383;1305.9307
-372.2214;131.2632;843.6831;-395.0672;221.7990;1044.2944;-393.6702;219.5460;1305.8971
-372.2775;131.4129;843.6389;-395.0761;221.9221;1044.2639;-393.6747;219.6597;1305.8624
-372.3332;131.5516;843.5982;-395.0835;222.0405;1044.2339;-393.6779;219.7797;1305.8281
-372.3932;131.6811;843.5583;-395.0893;222.1553;1044.2048;-393.6826;219.9046;1305.7943
-372.4543;131.8014;843.5226;-395.0949;222.2653;1044.1771;-393.6867;220.0371;1305.7608
-372.5182;131.9123;843.4896;-395.1004;222.3715;1044.1513;-393.6905;220.1758;1305.7279
-372.5824;132.0138;843.4618;-395.1038;222.4725;1044.1248;-393.6986;220.3202;1305.6956
-372.6448;132.1038;843.4392;-395.1053;222.5723;1044.0999;-393.7089;220.4677;1305.6644
-372.7061;132.1809;843.4193;-395.1059;222.6677;1044.0758;-393.7214;220.6191;1305.6345
-372.7705;132.2486;843.3991;-395.1061;222.7596;1044.0485;-393.7352;220.7734;1305.6049
-372.8330;132.3068;843.3826;-395.1073;222.8475;1044.0213;-393.7437;220.9279;1305.5742
-372.8934;132.3524;843.3678;-395.1107;222.9322;1043.9934;-393.7486;221.0800;1305.5426
-372.9496;132.3862;843.3529;-395.1143;223.0132;1043.9634;-393.7532;221.2315;1305.5113
-373.0013;132.4098;843.3402;-395.1185;223.0919;1043.9329;-393.7560;221.3843;1305.4791
-373.0520;132.4259;843.3278;-395.1265;223.1678;1043.9025;-393.7557;221.5386;1305.4460
-373.0988;132.4321;843.3191;-395.1353;223.2429;1043.8708;-393.7571;221.6914;1305.4127
-373.1435;132.4305;843.3123;-395.1448;223.3168;1043.8383;-393.7611;221.8464;1305.3802
-373.1841;132.4196;843.3099;-395.1561;223.3889;1043.8055;-393.7629;221.9985;1305.3479
-373.2196;132.4001;843.3098;-395.1683;223.4599;1043.7716;-393.7642;222.1515;1305.3150
-373.2513;132.3737;843.3107;-395.1824;223.5313;1043.7373;-393.7622;222.3062;1305.2810
-373.2790;132.3432;843.3151;-395.1983;223.6023;1043.7040;-393.7571;222.4629;1305.2458
-373.3036;132.3073;843.3219;-395.2150;223.6755;1043.6719;-393.7490;222.6228;1305.2109
-373.3221;132.2661;843.3348;-395.2313;223.7481;1043.6394;-393.7375;222.7844;1305.1755
-373.3399;132.2236;843.3501;-395.2480;223.8215;1043.6071;-393.7256;222.9492;1305.1402
-373.3498;132.1792;843.3733;-395.2621;223.8960;1043.5751;-393.7132;223.1208;1305.1072
-373.3545;132.1316;843.4008;-395.2763;223.9709;1043.5448;-393.7018;223.2974;1305.0754
-373.3526;132.0787;843.4305;-395.2910;224.0509;1043.5148;-393.6965;223.4755;1305.0463
-373.3419;132.0202;843.4658;-395.3055;224.1346;1043.4834;-393.6887;223.6570;1305.0167
-373.3199;131.9550;843.5063;-395.3220;224.2247;1043.4544;-393.6771;223.8416;1304.9866
-373.2816;131.8803;843.5546;-395.3448;224.3212;1043.4249;-393.6495;224.0220;1304.9529
-373.2375;131.7991;843.6059;-395.3747;224.4210;1043.3940;-393.6023;224.1958;1304.9142
-373.1779;131.7102;843.6698;-395.4063;224.5416;1043.3586;-393.5597;224.3675;1304.8765
-373.0968;131.6079;843.7524;-395.4456;224.6799;1043.3202;-393.5051;224.5292;1304.8370
-372.9966;131.4903;843.8564;-395.4940;224.8400;1043.2766;-393.4414;224.6797;1304.7969
-372.8658;131.3516;843.9887;-395.5531;225.0255;1043.2261;-393.3676;224.8138;1304.7548
-372.7095;131.1907;844.1497;-395.6289;225.2414;1043.1730;-393.2747;224.9266;1304.7106
-372.5214;131.0005;844.3396;-395.7197;225.4951;1043.1155;-393.1619;225.0184;1304.6622
-372.2844;130.7564;844.5789;-395.8323;225.7880;1043.0524;-393.0245;225.0847;1304.6082
-372.0074;130.4705;844.8697;-395.9684;226.1264;1042.9822;-392.8545;225.1173;1304.5499
-371.6951;130.1432;845.2138;-396.1348;226.5140;1042.9099;-392.6386;225.1178;1304.4856
-371.3433;129.7642;845.6224;-396.3374;226.9566;1042.8332;-392.3889;225.0846;1304.4163
-370.9473;129.3270;846.1077;-396.5835;227.4586;1042.7526;-392.1052;225.0153;1304.3443
-370.5009;128.8149;846.6840;-396.8737;228.0283;1042.6676;-391.7980;224.9193;1304.2705
-369.9939;128.2213;847.3734;-397.2118;228.6815;1042.5863;-391.4763;224.7908;1304.2017
-369.4277;127.5259;848.1809;-397.6057;229.4081;1042.5146;-391.1342;224.6396;1304.1312
-368.7920;126.7340;849.1391;-398.0505;230.2167;1042.4533;-390.7826;224.4731;1304.0695
-368.0892;125.8265;850.2440;-398.5473;231.1111;1042.4066;-390.4320;224.3020;1304.0167
-367.3090;124.8063;851.5360;-399.1083;232.0909;1042.3853;-390.0760;224.1222;1303.9762
-366.4393;123.6542;853.0354;-399.7329;233.1544;1042.3880;-389.7279;223.9480;1303.9512
-365.4727;122.3625;854.7736;-400.4226;234.3005;1042.4199;-389.4070;223.7952;1303.9480
-364.4225;120.9400;856.7678;-401.1639;235.5335;1042.4823;-389.1359;223.6835;1303.9698
-363.2708;119.3665;859.0521;-401.9492;236.8498;1042.5785;-388.9293;223.6416;1304.0191
-362.0132;117.6210;861.6525;-402.7706;238.2419;1042.7060;-388.7777;223.6724;1304.0853
-360.6427;115.7338;864.6296;-403.6166;239.7104;1042.8735;-388.6780;223.7682;1304.1749
-359.1682;113.7199;868.0058;-404.4712;241.2432;1043.0734;-388.6181;223.9141;1304.2812
-357.6006;111.5559;871.7696;-405.3284;242.8220;1043.3078;-388.5817;224.0910;1304.3971
-355.9460;109.2328;875.9321;-406.1805;244.4298;1043.5717;-388.5487;224.2765;1304.5132
-354.2131;106.7756;880.5145;-407.0202;246.0469;1043.8646;-388.4813;224.4228;1304.6228
-352.4204;104.1704;885.4948;-407.8460;247.6700;1044.1984;-388.3758;224.5144;1304.7176
-350.5649;101.4123;890.9020;-408.6381;249.2503;1044.5515;-388.2313;224.5507;1304.7972
-348.6692;98.4973;896.7016;-409.3773;250.7567;1044.9086;-388.0590;224.5393;1304.8644
-346.7426;95.4011;902.8628;-410.0697;252.1519;1045.2907;-387.8751;224.5478;1304.9255
-344.7985;92.2691;909.4407;-410.6943;253.4301;1045.6821;-387.6703;224.5487;1304.9840
-342.8526;89.0477;916.3888;-411.2531;254.5369;1046.0715;-387.4144;224.5188;1305.0324
-340.9215;85.7318;923.6745;-411.7425;255.4417;1046.4508;-387.1113;224.4502;1305.0821
-339.0148;82.3437;931.2827;-412.1598;256.0902;1046.8106;-386.7705;224.3488;1305.1423
-337.1613;78.7675;939.1374;-412.4841;256.4764;1047.1454;-386.4056;224.2447;1305.2148
-335.3495;75.2345;947.1839;-412.7277;256.5535;1047.4562;-386.0184;224.1652;1305.3066
-333.6062;71.5250;955.3975;-412.8903;256.3050;1047.7542;-385.6301;224.1259;1305.4305
-331.9126;67.8181;963.7446;-412.9549;255.7243;1048.0236;-385.2808;224.1794;1305.5957
-330.2730;63.9924;972.1809;-412.9176;254.7749;1048.2623;-384.9737;224.3704;1305.7996
-328.6866;60.1262;980.6990;-412.7764;253.4348;1048.4518;-384.7092;224.7020;1306.0499
-327.1543;56.1924;989.2627;-412.5580;251.7042;1048.6263;-384.4824;225.1843;1306.3442
-325.6890;52.2955;997.8901;-412.2696;249.5952;1048.7944;-384.2894;225.8324;1306.6672
-324.2605;48.2834;1006.5035;-411.8847;247.1149;1048.9352;-384.1183;226.5785;1307.0096
-322.8901;44.1388;1015.0315;-411.4050;244.2499;1049.0633;-383.9709;227.4339;1307.3635
-321.5744;39.9400;1023.4603;-410.8250;241.0347;1049.1940;-383.8649;228.4018;1307.7357
-320.3006;35.7075;1031.7728;-410.1584;237.4918;1049.3412;-383.7715;229.4435;1308.1062
-319.0611;31.4411;1039.9466;-409.4074;233.6445;1049.5473;-383.7129;230.6098;1308.4664
-317.8327;27.2397;1047.9681;-408.6087;229.5002;1049.8154;-383.6535;231.8184;1308.8141
-316.6288;22.8664;1055.8465;-407.7662;225.0965;1050.1767;-383.5834;233.0492;1309.1405
-315.4164;18.5957;1063.5791;-406.8775;220.4591;1050.6291;-383.4896;234.2830;1309.4424
-314.2119;14.2637;1071.1509;-405.9668;215.5977;1051.2104;-383.3458;235.4831;1309.7210
-313.0122;9.9912;1078.5574;-405.0327;210.5732;1051.9222;-383.1619;236.6295;1309.9860
-311.8125;5.7393;1085.7584;-404.0751;205.4247;1052.7619;-382.9607;237.7267;1310.2324
-310.6197;1.5535;1092.7432;-403.0833;200.2057;1053.7225;-382.7225;238.7386;1310.4700
-309.4100;-2.6374;1099.4526;-402.0340;194.9335;1054.8016;-382.4851;239.6709;1310.7168
-308.2124;-6.6465;1105.9473;-400.9424;189.6747;1056.0251;-382.2129;240.5173;1310.9577
-306.9963;-10.5643;1112.1772;-399.9000;184.4192;1057.4397;-381.9055;241.3437;1311.1633
-305.7621;-14.3835;1118.1842;-398.8308;179.2617;1058.9209;-381.5632;242.0383;1311.3991
-304.5018;-18.0927;1123.9491;-397.7668;174.2089;1060.5265;-381.1925;242.6833;1311.6289
