LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
41.7886;184.7668;950.5998;-14.8225;289.6288;1167.6933;-63.6254;309.2795;1488.3549
41.7261;183.9508;950.6373;-14.6156;289.5787;1167.4260;-63.3784;309.8925;1488.0266
41.6636;183.1347;950.6748;-14.4087;289.5287;1167.1586;-63.1315;310.5055;1487.6982
41.6010;182.3186;950.7123;-14.2018;289.4786;1166.8912;-62.8845;311.1185;1487.3699
41.5385;181.5026;950.7498;-13.9949;289.4286;1166.6239;-62.6376;311.7315;1487.0416
41.4759;180.6865;950.7873;-13.7880;289.3785;1166.3565;-62.3906;312.3446;1486.7133
41.4134;179.8704;950.8248;-13.5811;289.3285;1166.0892;-62.1437;312.9576;1486.3850
41.3348;179.1120;950.8581;-13.3894;289.2913;1165.8357;-61.8881;313.5376;1486.0789
41.2405;178.4244;950.8702;-13.2213;289.2768;1165.5914;-61.6187;314.1034;1485.7896
41.1226;177.8084;950.8629;-13.0777;289.2830;1165.3546;-61.3342;314.6459;1485.5150
40.9849;177.2697;950.8367;-12.9564;289.3088;1165.1276;-61.0421;315.1557;1485.2577
40.8315;176.8062;950.7874;-12.8579;289.3523;1164.9126;-60.7484;315.6303;1485.0168
40.6587;176.4226;950.7179;-12.7809;289.4095;1164.7074;-60.4474;316.0606;1484.7941
40.4701;176.1166;950.6261;-12.7265;289.4825;1164.5134;-60.1365;316.4391;1484.5940
40.2660;175.8871;950.5079;-12.6927;289.5661;1164.3279;-59.8199;316.7637;1484.4129
40.0467;175.7330;950.3644;-12.6762;289.6562;1164.1481;-59.5045;317.0257;1484.2528
39.8165;175.6460;950.1919;-12.6734;289.7495;1163.9745;-59.1907;317.2278;1484.1015
39.5804;175.6272;949.9888;-12.6832;289.8411;1163.8041;-58.8816;317.3594;1483.9530
39.3315;175.6660;949.7581;-12.7048;289.9283;1163.6348;-58.5811;317.4255;1483.8103
39.0539;175.7514;949.5126;-12.7362;290.0080;1163.4653;-58.2897;317.4330;1483.6784
38.7571;175.8785;949.2464;-12.7752;290.0770;1163.2954;-58.0132;317.3907;1483.5497
38.4455;176.0490;948.9594;-12.8211;290.1320;1163.1227;-57.7501;317.3037;1483.4180
38.1289;176.2597;948.6437;-12.8750;290.1711;1162.9452;-57.5000;317.1840;1483.2832
37.8128;176.5098;948.2949;-12.9375;290.1936;1162.7613;-57.2552;317.0272;1483.1454
37.4986;176.8008;947.9126;-13.0068;290.1982;1162.5723;-57.0099;316.8398;1483.0069
37.1862;177.1298;947.4994;-13.0810;290.1840;1162.3789;-56.7658;316.6194;1482.8695
36.8740;177.4924;947.0604;-13.1583;290.1503;1162.1823;-56.5213;316.3735;1482.7339
36.5660;177.8859;946.6014;-13.2368;290.0979;1161.9835;-56.2764;316.0958;1482.5980
36.2606;178.3058;946.1256;-13.3171;290.0282;1161.7835;-56.0339;315.7969;1482.4602
35.9610;178.7473;945.6336;-13.4001;289.9425;1161.5809;-55.7883;315.4807;1482.3308
35.6587;179.2028;945.1317;-13.4863;289.8432;1161.3758;-55.5346;315.1529;1482.2146
35.3815;179.6747;944.6169;-13.5746;289.7331;1161.1685;-55.2806;314.8202;1482.1000
35.1316;180.1698;944.0783;-13.6636;289.6141;1160.9594;-55.0286;314.4862;1481.9780
34.9223;180.6851;943.5276;-13.7500;289.4875;1160.7487;-54.7676;314.1434;1481.8545
34.7523;181.2189;942.9638;-13.8319;289.3552;1160.5357;-54.4890;313.7922;1481.7354
34.6128;181.7692;942.3937;-13.9060;289.2197;1160.3232;-54.1964;313.4327;1481.6201
34.5033;182.3328;941.8246;-13.9689;289.0831;1160.1116;-53.8983;313.0735;1481.5049
34.4203;182.9029;941.2634;-14.0182;288.9484;1159.9005;-53.6044;312.7143;1481.3857
34.3686;183.4750;940.7121;-14.0517;288.8176;1159.6886;-53.3134;312.3560;1481.2643
34.3499;184.0475;940.1715;-14.0672;288.6932;1159.4756;-53.0334;311.9949;1481.1364
34.3685;184.6190;939.6401;-14.0637;288.5771;1159.2606;-52.7630;311.6330;1480.9964
34.4283;185.1852;939.1168;-14.0390;288.4712;1159.0434;-52.5022;311.2681;1480.8461
