RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.1541;293.7289;906.4012;-449.3434;378.0691;1129.6552;-398.2579;372.4123;1457.6906
-488.1493;293.7539;906.3957;-449.3294;378.1320;1129.7047;-398.2708;372.4524;1457.7000
-488.1364;293.7799;906.3771;-449.3186;378.2054;1129.7604;-398.2802;372.4821;1457.7089
-488.1190;293.8066;906.3507;-449.3079;378.2763;1129.8134;-398.2914;372.5174;1457.7179
-488.0989;293.8344;906.3173;-449.3025;378.3562;1129.8685;-398.2985;372.5399;1457.7252
-488.0733;293.8614;906.2889;-449.2985;378.4274;1129.9148;-398.3072;372.5694;1457.7316
-488.0483;293.8891;906.2559;-449.2968;378.4922;1129.9525;-398.3163;372.6025;1457.7361
-488.0232;293.9175;906.2203;-449.2999;378.5504;1129.9806;-398.3242;372.6376;1457.7377
-487.9989;293.9458;906.1839;-449.3044;378.6036;1130.0007;-398.3335;372.6772;1457.7381
-487.9744;293.9741;906.1458;-449.3198;378.6411;1129.9960;-398.3396;372.7126;1457.7323
-487.9499;294.0022;906.1078;-449.3429;378.6668;1129.9726;-398.3428;372.7446;1457.7214
-487.9242;294.0304;906.0689;-449.3708;378.6838;1129.9354;-398.3447;372.7736;1457.7068
-487.8979;294.0579;906.0304;-449.4020;378.6932;1129.8871;-398.3455;372.8000;1457.6891
-487.8706;294.0866;905.9884;-449.4376;378.6966;1129.8304;-398.3448;372.8242;1457.6681
-487.8709;294.1188;905.9586;-449.4741;378.6969;1129.7699;-398.3448;372.8484;1457.6465
-487.8889;294.1535;905.9353;-449.5115;378.6946;1129.7065;-398.3458;372.8718;1457.6245
-487.9070;294.1895;905.9178;-449.5483;378.6909;1129.6424;-398.3482;372.8939;1457.6035
-487.9340;294.2266;905.9021;-449.5841;378.6863;1129.5782;-398.3516;372.9144;1457.5833
-487.9677;294.2647;905.8866;-449.6194;378.6811;1129.5151;-398.3552;372.9308;1457.5636
-487.9910;294.3023;905.8749;-449.6545;378.6735;1129.4516;-398.3596;372.9427;1457.5443
-488.0074;294.3378;905.8665;-449.6865;378.6648;1129.3897;-398.3659;372.9517;1457.5268
-488.0164;294.3720;905.8589;-449.7181;378.6548;1129.3283;-398.3724;372.9559;1457.5098
-488.0209;294.4047;905.8530;-449.7414;378.6547;1129.2853;-398.3826;372.9613;1457.4979
-488.0272;294.4364;905.8560;-449.7587;378.6614;1129.2552;-398.3963;372.9673;1457.4907
-488.0379;294.4663;905.8633;-449.7714;378.6736;1129.2349;-398.4122;372.9748;1457.4870
-488.0565;294.4943;905.8708;-449.7813;378.6898;1129.2210;-398.4305;372.9841;1457.4863
-488.0884;294.5220;905.8846;-449.7888;378.7104;1129.2132;-398.4502;372.9942;1457.4883
-488.1189;294.5471;905.9065;-449.7958;378.7331;1129.2078;-398.4704;373.0044;1457.4909
-488.1541;294.5716;905.9293;-449.8031;378.7569;1129.2030;-398.4905;373.0156;1457.4937
-488.1943;294.5950;905.9536;-449.8113;378.7820;1129.1990;-398.5103;373.0284;1457.4959
-488.2310;294.6177;905.9812;-449.8195;378.8087;1129.1956;-398.5305;373.0464;1457.4978
-488.2630;294.6377;906.0150;-449.8276;378.8375;1129.1924;-398.5521;373.0713;1457.5002
-488.3134;294.6602;906.0411;-449.8344;378.8702;1129.1909;-398.5748;373.1049;1457.5028
-488.3752;294.6858;906.0640;-449.8405;378.9071;1129.1920;-398.5993;373.1464;1457.5062
-488.4427;294.7135;906.0868;-449.8463;378.9483;1129.1954;-398.6246;373.1946;1457.5104
-488.5121;294.7424;906.1131;-449.8507;378.9952;1129.2030;-398.6516;373.2501;1457.5163
-488.5778;294.7739;906.1309;-449.8541;379.0493;1129.2171;-398.6799;373.3117;1457.5234
-488.6440;294.8107;906.1455;-449.8569;379.1100;1129.2370;-398.7091;373.3784;1457.5317
-488.7024;294.8504;906.1631;-449.8592;379.1786;1129.2637;-398.7384;373.4480;1457.5402
-488.7479;294.8928;906.1749;-449.8585;379.2548;1129.2960;-398.7691;373.5236;1457.5496
-488.7845;294.9406;906.1786;-449.8555;379.3373;1129.3324;-398.8005;373.6039;1457.5596
-488.8118;294.9905;906.1854;-449.8499;379.4267;1129.3733;-398.8329;373.6877;1457.5702
-488.8420;295.0461;906.1881;-449.8430;379.5218;1129.4171;-398.8652;373.7744;1457.5810
-488.8728;295.1082;906.1876;-449.8362;379.6213;1129.4625;-398.8966;373.8610;1457.5915
-488.9063;295.1783;906.1820;-449.8295;379.7247;1129.5088;-398.9266;373.9472;1457.6018
-488.9361;295.2528;906.1823;-449.8230;379.8322;1129.5558;-398.9556;374.0310;1457.6120
-488.9667;295.3322;906.1849;-449.8169;379.9432;1129.6029;-398.9824;374.1134;1457.6220
-489.0032;295.4185;906.1849;-449.8117;380.0560;1129.6479;-399.0068;374.1952;1457.6308
-489.0449;295.5125;906.1804;-449.8077;380.1703;1129.6900;-399.0286;374.2762;1457.6386
-489.0933;295.6148;906.1733;-449.8036;380.2852;1129.7286;-399.0490;374.3585;1457.6461
-489.1414;295.7199;906.1714;-449.7999;380.4017;1129.7645;-399.0673;374.4425;1457.6532
-489.1960;295.8332;906.1703;-449.7964;380.5186;1129.7964;-399.0833;374.5289;1457.6603
-489.2541;295.9541;906.1687;-449.7942;380.6384;1129.8276;-399.0969;374.6157;1457.6679
-489.3156;296.0806;906.1701;-449.7929;380.7629;1129.8606;-399.1085;374.7041;1457.6767
-489.3785;296.2137;906.1719;-449.7908;380.8918;1129.8968;-399.1193;374.7984;1457.6874
-489.4440;296.3516;906.1770;-449.7933;381.0195;1129.9265;-399.1261;374.8929;1457.6967
-489.5110;296.4941;906.1854;-449.7984;381.1480;1129.9515;-399.1300;374.9880;1457.7051
-489.5829;296.6423;906.1948;-449.8042;381.2791;1129.9745;-399.1327;375.0872;1457.7136
-489.6554;296.7945;906.2074;-449.8107;381.4129;1129.9962;-399.1342;375.1926;1457.7222
-489.7268;296.9518;906.2200;-449.8170;381.5505;1130.0174;-399.1353;375.3040;1457.7321
-489.8004;297.1126;906.2376;-449.8217;381.6928;1130.0402;-399.1359;375.4211;1457.7431
-489.8757;297.2805;906.2533;-449.8250;381.8411;1130.0656;-399.1365;375.5420;1457.7559
-489.9497;297.4518;906.2731;-449.8297;381.9946;1130.0922;-399.1358;375.6642;1457.7687
-490.0302;297.6320;906.2870;-449.8356;382.1508;1130.1168;-399.1337;375.7881;1457.7815
-490.1097;297.8172;906.2968;-449.8419;382.3097;1130.1408;-399.1319;375.9135;1457.7947
-490.1864;298.0061;906.3107;-449.8502;382.4690;1130.1613;-399.1283;376.0392;1457.8071
-490.2615;298.2002;906.3241;-449.8598;382.6276;1130.1772;-399.1241;376.1625;1457.8187
-490.3383;298.3969;906.3423;-449.8728;382.7858;1130.1875;-399.1173;376.2783;1457.8289
-490.4143;298.6007;906.3580;-449.8821;382.9509;1130.2033;-399.1122;376.3916;1457.8415
-490.4918;298.8100;906.3738;-449.8893;383.1224;1130.2238;-399.1077;376.5023;1457.8561
-490.5680;299.0242;906.3894;-449.8956;383.2983;1130.2475;-399.1023;376.6083;1457.8716
-490.6464;299.2433;906.4039;-449.8997;383.4800;1130.2758;-399.0968;376.7122;1457.8884
-490.7276;299.4672;906.4164;-449.9029;383.6656;1130.3072;-399.0914;376.8168;1457.9051
-490.8113;299.6964;906.4254;-449.9073;383.8532;1130.3379;-399.0864;376.9210;1457.9219
-490.9013;299.9249;906.4452;-449.9142;384.0410;1130.3660;-399.0799;377.0266;1457.9366
-490.9928;300.1570;906.4650;-449.9195;384.2321;1130.3973;-399.0740;377.1377;1457.9515
-491.0828;300.3908;906.4881;-449.9230;384.4273;1130.4326;-399.0690;377.2533;1457.9661
-491.1769;300.6293;906.5115;-449.9263;384.6270;1130.4705;-399.0642;377.3735;1457.9812
-491.2790;300.8703;906.5378;-449.9283;384.8309;1130.5099;-399.0607;377.4970;1457.9970
-491.3874;301.1149;906.5683;-449.9295;385.0393;1130.5526;-399.0578;377.6289;1458.0132
-491.5005;301.3609;906.6030;-449.9292;385.2519;1130.5974;-399.0563;377.7699;1458.0302
-491.6205;301.6116;906.6359;-449.9291;385.4689;1130.6446;-399.0556;377.9203;1458.0469
-491.7437;301.8643;906.6651;-449.9283;385.6883;1130.6923;-399.0562;378.0812;1458.0631
-491.8626;302.1147;906.6930;-449.9282;385.9102;1130.7388;-399.0595;378.2508;1458.0792
-491.9859;302.3669;906.7274;-449.9311;386.1322;1130.7831;-399.0642;378.4228;1458.0948
-492.1108;302.6207;906.7634;-449.9380;386.3537;1130.8250;-399.0702;378.5933;1458.1097
-492.2387;302.8744;906.8089;-449.9464;386.5778;1130.8703;-399.0772;378.7619;1458.1247
-492.3640;303.1300;906.8477;-449.9537;386.8038;1130.9193;-399.0877;378.9314;1458.1418
-492.4907;303.3888;906.8724;-449.9636;387.0272;1130.9643;-399.1006;379.0962;1458.1599
-492.6169;303.6476;906.9006;-449.9751;387.2483;1131.0051;-399.1168;379.2570;1458.1790
-492.7416;303.9044;906.9316;-449.9877;387.4669;1131.0419;-399.1351;379.4129;1458.1979
-492.8622;304.1661;906.9512;-450.0023;387.6819;1131.0763;-399.1558;379.5658;1458.2164
-492.9783;304.4245;906.9694;-450.0199;387.8941;1131.1078;-399.1768;379.7112;1458.2329
-493.0905;304.6840;906.9778;-450.0408;388.1019;1131.1352;-399.1984;379.8488;1458.2475
-493.1993;304.9373;906.9861;-450.0633;388.3041;1131.1587;-399.2211;379.9806;1458.2609
-493.3076;305.1864;906.9999;-450.0873;388.5032;1131.1823;-399.2476;380.1068;1458.2755
-493.4246;305.4434;907.0032;-450.1124;388.6989;1131.2063;-399.2762;380.2276;1458.2902
-493.5399;305.6934;907.0101;-450.1388;388.8915;1131.2293;-399.3075;380.3454;1458.3052
-493.6568;305.9409;907.0177;-450.1667;389.0820;1131.2511;-399.3395;380.4603;1458.3190
-493.7725;306.1907;907.0083;-450.1958;389.2687;1131.2679;-399.3745;380.5752;1458.3313
-493.8888;306.4390;906.9965;-450.2278;389.4524;1131.2811;-399.4107;380.6878;1458.3407
-494.0077;306.6812;906.9988;-450.2617;389.6341;1131.2917;-399.4485;380.7997;1458.3478
-494.1214;306.9197;906.9895;-450.2986;389.8126;1131.3012;-399.4873;380.9104;1458.3530
-494.2318;307.1542;906.9730;-450.3379;389.9872;1131.3092;-399.5285;381.0212;1458.3562
-494.3447;307.3777;906.9650;-450.3791;390.1585;1131.3166;-399.5720;381.1311;1458.3584
-494.4623;307.5983;906.9548;-450.4217;390.3247;1131.3222;-399.6194;381.2422;1458.3604
-494.5820;307.8181;906.9420;-450.4667;390.4877;1131.3275;-399.6710;381.3527;1458.3619
-494.7028;308.0333;906.9359;-450.5149;390.6464;1131.3314;-399.7261;381.4605;1458.3621
-494.8221;308.2473;906.9230;-450.5670;390.8004;1131.3327;-399.7830;381.5643;1458.3605
-494.9384;308.4531;906.9120;-450.6224;390.9492;1131.3303;-399.8422;381.6642;1458.3569
-495.0541;308.6590;906.8834;-450.6799;391.0919;1131.3247;-399.9038;381.7596;1458.3511
-495.1685;308.8537;906.8618;-450.7388;391.2284;1131.3172;-399.9690;381.8509;1458.3442
-495.2810;309.0411;906.8411;-450.8005;391.3589;1131.3085;-400.0363;381.9353;1458.3365
-495.3937;309.2197;906.8252;-450.8634;391.4831;1131.2994;-400.1071;382.0118;1458.3289
-495.5056;309.3922;906.8068;-450.9285;391.6003;1131.2893;-400.1801;382.0806;1458.3196
-495.6216;309.5619;906.7839;-450.9951;391.7107;1131.2788;-400.2558;382.1430;1458.3096
-495.7404;309.7252;906.7600;-451.0640;391.8148;1131.2682;-400.3333;382.1985;1458.2987
-495.8589;309.8811;906.7312;-451.1342;391.9125;1131.2565;-400.4133;382.2490;1458.2871
-495.9758;310.0269;906.7013;-451.2064;392.0043;1131.2438;-400.4952;382.2933;1458.2745
-496.0920;310.1629;906.6668;-451.2793;392.0895;1131.2305;-400.5784;382.3329;1458.2605
-496.2058;310.2876;906.6293;-451.3526;392.1681;1131.2158;-400.6631;382.3684;1458.2457
-496.3195;310.3939;906.6069;-451.4271;392.2390;1131.1988;-400.7486;382.4018;1458.2290
-496.4340;310.4899;906.5831;-451.5112;392.2922;1131.1609;-400.8313;382.4239;1458.2063
-496.5463;310.5753;906.5663;-451.6016;392.3312;1131.1101;-400.9120;382.4393;1458.1792
-496.6574;310.6561;906.5412;-451.6947;392.3591;1131.0507;-400.9935;382.4531;1458.1499
-496.7670;310.7220;906.5276;-451.7893;392.3785;1130.9861;-401.0743;382.4674;1458.1185
-496.8764;310.7821;906.5071;-451.8858;392.3897;1130.9154;-401.1550;382.4843;1458.0852
-496.9845;310.8326;906.4852;-451.9828;392.3950;1130.8411;-401.2355;382.5048;1458.0501
-497.0921;310.8698;906.4707;-452.0812;392.3957;1130.7627;-401.3149;382.5290;1458.0121
-497.1971;310.8984;906.4527;-452.1791;392.3923;1130.6818;-401.3936;382.5586;1457.9721
-497.2969;310.9154;906.4412;-452.2769;392.3852;1130.5975;-401.4717;382.5941;1457.9306
-497.3909;310.9251;906.4265;-452.3749;392.3755;1130.5113;-401.5487;382.6367;1457.8874
-497.4752;310.9257;906.4127;-452.4733;392.3640;1130.4234;-401.6289;382.6882;1457.8466
-497.5531;310.9179;906.4005;-452.5717;392.3503;1130.3338;-401.7100;382.7498;1457.8063
-497.6266;310.9087;906.3730;-452.6698;392.3367;1130.2441;-401.7936;382.8195;1457.7681
-497.6967;310.8881;906.3595;-452.7593;392.3341;1130.1742;-401.8837;382.9059;1457.7368
-497.7677;310.8622;906.3439;-452.8440;392.3396;1130.1162;-401.9744;383.0045;1457.7067
-497.8404;310.8306;906.3279;-452.9271;392.3513;1130.0665;-402.0669;383.1097;1457.6795
-497.9120;310.7962;906.3071;-453.0096;392.3666;1130.0213;-402.1580;383.2212;1457.6517
-497.9828;310.7566;906.2866;-453.0922;392.3850;1129.9797;-402.2522;383.3381;1457.6268
-498.0547;310.7125;906.2675;-453.1757;392.4063;1129.9410;-402.3485;383.4587;1457.6053
-498.1283;310.6658;906.2493;-453.2609;392.4305;1129.9055;-402.4392;383.5800;1457.5796
-498.2050;310.6160;906.2375;-453.3487;392.4566;1129.8716;-402.5258;383.7034;1457.5492
-498.2870;310.5683;906.2189;-453.4393;392.4848;1129.8396;-402.6096;383.8268;1457.5152
-498.3752;310.5203;906.2020;-453.5314;392.5150;1129.8088;-402.6957;383.9505;1457.4821
-498.4739;310.4722;906.1889;-453.6253;392.5473;1129.7797;-402.7798;384.0729;1457.4463
-498.5832;310.4277;906.1737;-453.7207;392.5827;1129.7533;-402.8651;384.1923;1457.4109
-498.7024;310.3863;906.1621;-453.8182;392.6196;1129.7277;-402.9485;384.3079;1457.3734
-498.8326;310.3522;906.1470;-453.9178;392.6579;1129.7040;-403.0291;384.4204;1457.3333
-498.9755;310.3258;906.1300;-454.0187;392.6980;1129.6815;-403.1103;384.5302;1457.2940
-499.1190;310.3053;906.1135;-454.1205;392.7389;1129.6591;-403.1921;384.6404;1457.2550
-499.2685;310.2924;906.0932;-454.2239;392.7813;1129.6377;-403.2774;384.7488;1457.2187
-499.4206;310.2854;906.0696;-454.3286;392.8257;1129.6174;-403.3606;384.8554;1457.1804
-499.5698;310.2837;906.0459;-454.4350;392.8711;1129.5970;-403.4437;384.9610;1457.1406
-499.7195;310.2868;906.0230;-454.5424;392.9169;1129.5752;-403.5349;385.0673;1457.1077
-499.8744;310.2977;906.0009;-454.6510;392.9645;1129.5538;-403.6356;385.1720;1457.0846
-500.0327;310.3185;905.9827;-454.7619;393.0143;1129.5333;-403.7411;385.2760;1457.0663
-500.1935;310.3478;905.9677;-454.8749;393.0668;1129.5139;-403.8458;385.3784;1457.0482
-500.3618;310.3857;905.9523;-454.9899;393.1220;1129.4953;-403.9542;385.4810;1457.0339
-500.5346;310.4338;905.9342;-455.1074;393.1800;1129.4776;-404.0647;385.5846;1457.0214
-500.7201;310.4912;905.9100;-455.2264;393.2418;1129.4612;-404.1772;385.6893;1457.0105
-500.9122;310.5566;905.8800;-455.3462;393.3072;1129.4458;-404.2919;385.7941;1457.0016
-501.0954;310.6266;905.8554;-455.4671;393.3755;1129.4313;-404.4081;385.8984;1456.9948
-501.2988;310.7040;905.8263;-455.5895;393.4491;1129.4186;-404.5223;385.9987;1456.9883
-501.5085;310.7875;905.8053;-455.7126;393.5282;1129.4064;-404.6326;386.0943;1456.9848
-501.7239;310.8760;905.8022;-455.8353;393.6153;1129.3941;-404.7327;386.1806;1456.9876
-501.9629;310.9692;905.8118;-455.9533;393.7156;1129.3818;-404.8108;386.2485;1456.9982
-502.2329;311.0644;905.8477;-456.0617;393.8346;1129.3668;-404.8637;386.2855;1457.0220
-502.5404;311.1538;905.9163;-456.1558;393.9800;1129.3483;-404.8794;386.2738;1457.0529
-502.9085;311.2364;906.0207;-456.2276;394.1624;1129.3266;-404.8561;386.1821;1457.0896
-503.3435;311.3038;906.1803;-456.2732;394.3920;1129.3007;-404.7946;385.9655;1457.1319
-503.8555;311.3488;906.4155;-456.2907;394.6828;1129.2726;-404.6896;385.5689;1457.1719
-504.4771;311.3869;906.7189;-456.2819;395.0482;1129.2452;-404.5443;384.9476;1457.2026
-505.2229;311.4061;907.1245;-456.2728;395.5406;1129.2345;-404.3588;384.0670;1457.2091
-506.1243;311.3991;907.6613;-456.2514;396.1689;1129.2496;-404.1565;382.9446;1457.1961
-507.2232;311.3607;908.3428;-456.2196;396.9035;1129.2654;-403.9550;381.6392;1457.1723
-508.5334;311.2818;909.1951;-456.1813;397.7489;1129.2795;-403.7645;380.2045;1457.1476
-510.0993;311.1606;910.2282;-456.1354;398.7050;1129.2957;-403.5965;378.6852;1457.1361
-511.9492;310.9916;911.4661;-456.0767;399.7778;1129.3199;-403.4657;377.0989;1457.1438
-514.0922;310.7630;912.9470;-456.0122;401.0118;1129.3888;-403.3804;375.4393;1457.1609
-516.5230;310.4586;914.6711;-455.9678;402.3378;1129.4536;-403.3406;373.7500;1457.1715
-519.2445;310.0776;916.6131;-455.9669;403.7408;1129.5138;-403.3494;372.0609;1457.1702
-522.2399;309.5973;918.7885;-456.0263;405.2054;1129.5768;-403.4069;370.4195;1457.1590
-525.5204;309.0154;921.2146;-456.1451;406.7209;1129.6575;-403.5179;368.8761;1457.1465
-529.0710;308.3059;923.8958;-456.3344;408.2626;1129.7548;-403.6849;367.4828;1457.1373
-532.8790;307.4161;926.8832;-456.6005;409.7873;1129.8797;-403.9118;366.2739;1457.1396
-536.9288;306.3320;930.1759;-456.9364;411.2325;1129.9975;-404.1982;365.2897;1457.1631
-541.2220;305.0279;933.7957;-457.3727;412.5810;1130.1142;-404.5222;364.4992;1457.1936
-545.7478;303.5005;937.7476;-457.9278;413.8534;1130.2691;-404.8660;363.8330;1457.2124
-550.4955;301.7585;942.0468;-458.6326;414.9998;1130.4539;-405.2115;363.2525;1457.2057
-555.4403;299.7981;946.6644;-459.4807;416.0111;1130.6074;-405.5475;362.7658;1457.1733
