RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.2845;365.9533;893.4704;-443.7414;431.7346;1122.6814;-410.2017;408.2496;1451.1963
-488.3631;365.2846;893.5814;-443.8906;431.3661;1122.6979;-410.2219;408.1584;1451.2592
-488.4416;364.6159;893.6925;-444.0398;430.9976;1122.7143;-410.2422;408.0672;1451.3221
-488.5201;363.9472;893.8035;-444.1890;430.6291;1122.7308;-410.2624;407.9761;1451.3850
-488.5986;363.2786;893.9146;-444.3382;430.2606;1122.7472;-410.2826;407.8849;1451.4479
-488.6772;362.6099;894.0256;-444.4875;429.8921;1122.7637;-410.3028;407.7937;1451.5108
-488.7557;361.9412;894.1367;-444.6367;429.5236;1122.7801;-410.3230;407.7025;1451.5737
-488.8555;361.2450;894.2516;-444.7921;429.1525;1122.7944;-410.3387;407.6002;1451.6295
-488.9769;360.5019;894.3770;-444.9633;428.7732;1122.8056;-410.3525;407.5092;1451.6810
-489.1209;359.7083;894.5179;-445.1489;428.3871;1122.8135;-410.3635;407.4222;1451.7286
-489.2815;358.8553;894.6838;-445.3484;427.9916;1122.8197;-410.3707;407.3414;1451.7709
-489.4639;357.9564;894.8618;-445.5617;427.5875;1122.8242;-410.3730;407.2583;1451.8079
-489.6655;357.0070;895.0546;-445.7879;427.1740;1122.8237;-410.3690;407.1762;1451.8361
-489.8890;356.0201;895.2502;-446.0247;426.7500;1122.8185;-410.3595;407.0987;1451.8572
-490.1266;354.9781;895.4680;-446.2712;426.3153;1122.8121;-410.3444;407.0223;1451.8710
-490.3808;353.8967;895.6956;-446.5258;425.8691;1122.8044;-410.3241;406.9518;1451.8785
-490.6492;352.7700;895.9388;-446.7867;425.4099;1122.7947;-410.2988;406.8899;1451.8809
-490.9236;351.6090;896.1892;-447.0538;424.9389;1122.7830;-410.2665;406.8338;1451.8775
-491.2075;350.4204;896.4439;-447.3242;424.4510;1122.7713;-410.2306;406.7921;1451.8708
-491.5037;349.1992;896.7108;-447.5988;423.9480;1122.7596;-410.1894;406.7587;1451.8604
-491.7976;347.9567;896.9840;-447.8732;423.4294;1122.7479;-410.1442;406.7375;1451.8476
-492.1028;346.6899;897.2637;-448.1468;422.8966;1122.7372;-410.0959;406.7273;1451.8345
-492.4181;345.4050;897.5461;-448.4190;422.3468;1122.7281;-410.0443;406.7282;1451.8207
-492.7444;344.1134;897.8238;-448.6893;421.7849;1122.7236;-409.9897;406.7368;1451.8069
-493.0701;342.7996;898.1125;-448.9556;421.2106;1122.7216;-409.9346;406.7549;1451.7949
-493.4013;341.4879;898.3950;-449.2166;420.6225;1122.7251;-409.8796;406.7794;1451.7853
-493.7289;340.1690;898.6819;-449.4749;420.0229;1122.7327;-409.8225;406.8016;1451.7770
-494.0531;338.8517;898.9609;-449.7269;419.4128;1122.7446;-409.7645;406.8251;1451.7706
-494.3711;337.5336;899.2430;-449.9734;418.7924;1122.7581;-409.7050;406.8441;1451.7655
-494.6793;336.2194;899.5256;-450.2137;418.1658;1122.7766;-409.6457;406.8546;1451.7624
-494.9789;334.9110;899.8077;-450.4464;417.5323;1122.8023;-409.5890;406.8605;1451.7635
-495.2630;333.5995;900.0980;-450.6725;416.8959;1122.8328;-409.5331;406.8537;1451.7678
-495.5333;332.3060;900.3800;-450.8912;416.2569;1122.8666;-409.4795;406.8321;1451.7765
-495.7848;331.0193;900.6662;-451.1053;415.6154;1122.9038;-409.4274;406.7955;1451.7888
NaN;NaN;NaN;-451.3143;414.9740;1122.9456;NaN;NaN;NaN
NaN;NaN;NaN;-451.5190;414.3351;1122.9920;NaN;NaN;NaN
NaN;NaN;NaN;-451.7178;413.6978;1123.0414;NaN;NaN;NaN
NaN;NaN;NaN;-451.9119;413.0655;1123.0945;NaN;NaN;NaN
NaN;NaN;NaN;-452.1003;412.4389;1123.1495;NaN;NaN;NaN
NaN;NaN;NaN;-452.3022;411.8825;1123.2417;NaN;NaN;NaN
NaN;NaN;NaN;-452.5049;411.3743;1123.3688;NaN;NaN;NaN
NaN;NaN;NaN;-452.7027;410.8960;1123.5207;NaN;NaN;NaN
NaN;NaN;NaN;-452.8960;410.4476;1123.6872;NaN;NaN;NaN
NaN;NaN;NaN;-453.0825;410.0195;1123.8610;NaN;NaN;NaN
NaN;NaN;NaN;-453.2622;409.6139;1124.0406;NaN;NaN;NaN
NaN;NaN;NaN;-453.4369;409.2346;1124.2271;NaN;NaN;NaN
NaN;NaN;NaN;-453.6053;408.8752;1124.4156;NaN;NaN;NaN
-497.6142;315.3484;904.0928;-453.7680;408.5324;1124.6021;-408.8657;404.9077;1452.3140
-497.6259;314.4609;904.2646;-453.9252;408.2151;1124.7900;-408.8535;404.7329;1452.3651
-497.6193;313.6145;904.4255;-454.0765;407.9216;1124.9766;-408.8469;404.5619;1452.4159
-497.5939;312.8062;904.5740;-454.2185;407.6453;1125.1599;-408.8488;404.3995;1452.4679
-497.5571;312.0421;904.7100;-454.3541;407.3859;1125.3383;-408.8567;404.2429;1452.5189
-497.5068;311.3196;904.8335;-454.4620;407.0795;1125.4760;-408.8818;404.1012;1452.5726
-497.4410;310.6411;904.9436;-454.5569;406.7555;1125.5755;-408.9172;403.9641;1452.6238
-497.3556;310.0054;905.0429;-454.6411;406.4347;1125.6507;-408.9592;403.8284;1452.6720
-497.2579;309.4156;905.1291;-454.7127;406.0975;1125.6908;-409.0105;403.7061;1452.7175
-497.1480;308.8698;905.2026;-454.7765;405.7842;1125.7253;-409.0635;403.5738;1452.7604
-497.0216;308.3687;905.2675;-454.8321;405.4860;1125.7515;-409.1190;403.4380;1452.8014
-496.8797;307.9115;905.3220;-454.8774;405.1980;1125.7665;-409.1786;403.3031;1452.8415
-496.7283;307.5004;905.3646;-454.9141;404.9293;1125.7749;-409.2402;403.1636;1452.8805
-496.5672;307.1346;905.3969;-454.9411;404.6848;1125.7805;-409.3034;403.0187;1452.9184
-496.3998;306.8156;905.4174;-454.9565;404.4584;1125.7817;-409.3682;402.8717;1452.9550
-496.2264;306.5408;905.4266;-454.9633;404.2502;1125.7775;-409.4334;402.7231;1452.9889
-496.0526;306.3127;905.4203;-454.9627;404.0663;1125.7706;-409.4979;402.5716;1453.0194
-495.8706;306.1283;905.4035;-454.9527;403.9104;1125.7637;-409.5619;402.4173;1453.0474
-495.6845;305.9871;905.3751;-454.9348;403.7813;1125.7574;-409.6241;402.2625;1453.0719
-495.5004;305.8893;905.3341;-454.9085;403.6733;1125.7485;-409.6859;402.1134;1453.0939
-495.3163;305.8343;905.2798;-454.8765;403.5855;1125.7362;-409.7465;401.9700;1453.1122
-495.1319;305.8209;905.2189;-454.8405;403.5385;1125.7387;-409.8027;401.8217;1453.1283
-494.9508;305.8483;905.1464;-454.7998;403.5019;1125.7317;-409.8602;401.6874;1453.1418
-494.7726;305.9161;905.0616;-454.7553;403.4840;1125.7226;-409.9172;401.5651;1453.1525
-494.5886;306.0231;904.9751;-454.7079;403.4861;1125.7130;-409.9730;401.4535;1453.1589
-494.4124;306.1668;904.8795;-454.6571;403.5078;1125.7042;-410.0282;401.3550;1453.1622
-494.2428;306.3467;904.7756;-454.6024;403.5472;1125.6951;-410.0833;401.2703;1453.1628
-494.0814;306.5606;904.6639;-454.5462;403.6043;1125.6845;-410.1365;401.1937;1453.1602
-493.9270;306.8074;904.5462;-454.4882;403.6816;1125.6750;-410.1881;401.1227;1453.1547
-493.7839;307.0867;904.4232;-454.4294;403.7744;1125.6638;-410.2378;401.0591;1453.1458
-493.6489;307.3974;904.2948;-454.3714;403.8806;1125.6512;-410.2859;401.0020;1453.1334
