RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.9396;242.7210;925.8302;-471.4224;381.4873;1119.4201;-413.6520;412.7041;1447.8094
-500.7771;240.3474;927.2335;-471.4897;380.6512;1119.2623;-413.0196;413.0174;1447.5696
-501.5742;237.9656;928.6681;-471.4897;379.8369;1119.1436;-412.3676;413.1907;1447.3536
-502.3499;235.5889;930.1292;-471.4897;379.0829;1119.1436;-411.7533;413.1907;1447.2080
-503.0907;233.2249;931.6430;-471.4205;378.4646;1119.1436;-411.1406;413.1907;1447.0913
-503.7744;230.8807;933.2096;-471.3687;377.9287;1119.2002;-410.5247;413.0259;1446.9925
-504.4218;228.5671;934.8189;-471.2416;377.4360;1119.2002;-409.9407;412.7890;1446.9925
-505.0601;226.2788;936.4738;-471.1056;377.0295;1119.2428;-409.4108;412.5064;1446.9925
-505.6861;224.0736;938.2150;-470.7734;376.9544;1119.3114;-409.0733;412.4169;1447.0147
-506.2709;221.8939;939.9618;-470.3588;376.9544;1119.3513;-408.7198;412.2384;1447.1491
-506.8214;219.7808;941.7666;-469.8697;376.9544;1119.3701;-408.3807;411.8431;1447.3611
-507.3320;217.7365;943.5691;-469.5094;377.1841;1119.7306;-407.9625;411.4159;1447.5437
-507.7808;215.7752;945.3733;-469.1868;377.1918;1120.0025;-407.5656;411.0824;1447.7014
-508.2217;213.8633;947.1458;-468.8499;377.2241;1120.1871;-407.1877;410.7465;1447.8709
-508.6137;212.0427;948.9075;-468.5871;377.2778;1120.4389;-406.7804;410.4056;1448.0331
-509.0139;210.3190;950.6987;-468.3240;377.2820;1120.6655;-406.4049;410.2536;1448.1676
-509.3956;208.6455;952.4672;-468.1735;377.2879;1120.8557;-405.9896;410.0997;1448.2605
-509.7859;206.9829;954.2634;-468.0702;377.2879;1120.9972;-405.5824;410.0959;1448.3165
-510.1126;205.3672;956.1323;-467.9590;377.3312;1121.1120;-405.2171;410.0959;1448.3585
-510.3750;203.7716;958.0438;-467.8625;377.4966;1121.2331;-404.8438;410.0959;1448.3950
-510.3750;202.0483;960.1718;-467.7898;377.7057;1121.2601;-404.5127;410.1419;1448.4048
-510.3750;200.2562;962.5621;-467.7140;378.0254;1121.2601;-404.2056;410.1419;1448.4092
-510.1863;198.3806;965.1303;-467.7140;378.4436;1121.2601;-403.8896;410.1419;1448.4128
-509.8668;196.5418;967.9357;-467.7140;378.9447;1121.2601;-403.5525;409.9359;1448.4165
-509.4437;194.7181;970.8108;-467.7145;379.5775;1121.2601;-403.2028;409.5929;1448.4286
-508.9500;192.9584;973.8110;-467.8359;380.2811;1121.2849;-402.8513;409.2875;1448.4487
-508.3279;191.2705;976.8525;-467.9934;381.0448;1121.3737;-402.5396;409.2875;1448.4800
-507.6477;189.6977;979.9486;-468.1707;381.8239;1121.4764;-402.2546;409.2875;1448.5265
-506.8763;188.1920;983.0084;-468.3361;382.6062;1121.6898;-402.0205;409.5305;1448.6152
-506.0075;186.7983;985.9705;-468.4502;383.3439;1122.0068;-401.8292;410.2812;1448.6993
-505.0820;185.5562;988.7918;-468.5037;383.9547;1122.1949;-401.6827;411.1882;1448.8033
-504.2049;184.4208;991.4865;-468.5122;384.5242;1122.4058;-401.5226;412.2127;1448.9284
-503.3328;183.4678;993.8900;-468.6109;385.1110;1122.8754;-401.2517;413.1484;1449.0151
-502.4502;182.6164;995.9103;-468.7237;385.5881;1123.2873;-401.0000;414.1455;1449.1429
-501.6628;181.8865;997.6188;-468.8770;385.9444;1123.7041;-400.7499;415.0824;1449.3206
-500.9214;181.1480;998.9379;-469.0673;386.0311;1124.2656;-400.4832;416.0029;1449.5021
-500.3037;180.4066;999.9536;-469.0673;386.0311;1124.4766;-400.3435;416.8806;1449.7410
-499.7685;179.6181;1000.7097;-469.0673;386.0311;1124.7246;-400.2024;417.5822;1449.9722
-499.3126;178.8254;1001.2699;-468.9305;385.7519;1125.0081;-400.0488;418.0541;1450.1624
-498.8704;178.0124;1001.3074;-468.6854;385.3432;1125.2584;-399.8856;418.0541;1450.3131
-498.4816;177.2334;1001.3074;-468.3879;384.7728;1125.4607;-399.6960;418.0541;1450.4121
-498.0696;176.4182;1001.3074;-468.0441;384.0108;1125.5761;-399.4955;417.7676;1450.4986
-497.6424;175.5873;1000.8642;-467.6557;383.1449;1125.5761;-399.2906;417.3067;1450.5611
-497.1498;174.7911;1000.2116;-467.2492;382.2128;1125.5761;-399.0758;416.7321;1450.6073
-496.5861;174.0094;999.4986;-466.7516;381.2776;1125.3699;-398.9195;415.8922;1450.6988
-495.9207;173.2607;998.7534;-466.2513;380.4858;1125.1701;-398.7580;414.9778;1450.6988
-495.0989;172.5816;998.0118;-465.9239;379.8065;1125.1701;-398.4759;414.1100;1450.6988
-494.1500;171.9955;997.3496;-465.7141;379.1390;1125.1701;-398.1661;413.2994;1450.5211
-493.1102;171.5121;996.8088;-465.6204;378.6324;1125.3212;-397.8376;412.9396;1450.2525
-492.0152;171.1473;996.4315;-465.5662;378.1774;1125.3212;-397.4669;412.4508;1449.9447
-490.8922;170.8486;996.4315;-465.5414;377.8413;1125.3212;-397.1554;411.9668;1449.7768
-489.7528;170.5879;996.4315;-465.4966;377.8413;1125.2160;-397.1554;411.7210;1449.7768
-488.5986;170.3645;996.8352;-465.2363;377.8413;1125.0366;-397.1554;411.4746;1449.7768
-487.3980;170.1447;997.6912;-464.9001;377.9460;1124.8024;-397.3149;411.0670;1450.0357
-486.1837;169.8748;999.0561;-464.5804;378.5717;1124.4880;-397.5134;410.0893;1450.3794
-484.9166;169.5980;1000.7437;-464.5804;379.4171;1124.4880;-397.6065;409.2876;1450.6585
-483.6411;169.3391;1002.7581;-464.5804;380.2655;1124.4880;-397.6065;408.8849;1450.7241
-482.3751;169.0152;1005.0998;-464.5928;381.0808;1124.7003;-397.6065;408.8849;1450.7399
-481.1256;168.6200;1007.7565;-464.8791;381.8820;1124.8610;-397.5975;408.8849;1450.7443
-479.9033;168.0972;1010.7122;-465.1423;382.7056;1124.9920;-397.5975;409.0642;1450.7443
-478.7098;167.4191;1013.9756;-465.3728;383.5235;1125.1572;-397.5975;409.4403;1450.8026
-477.5667;166.5966;1017.4951;-465.5976;384.2646;1125.3414;-397.5975;409.8406;1450.8709
-476.5177;165.6208;1021.2497;-465.7849;384.8828;1125.5185;-397.5975;410.2982;1450.9366
-475.5466;164.4718;1025.1343;-465.9847;385.4087;1125.7532;-397.5861;410.9020;1450.9872
-474.7933;163.2163;1029.2725;-466.1965;385.7464;1126.0672;-397.4900;411.6360;1450.9872
-474.1290;161.8485;1033.3448;-466.4415;385.7464;1126.4567;-397.3235;412.5496;1450.9872
-473.5539;160.2045;1037.5352;-466.6074;385.7464;1126.7814;-397.1597;413.6179;1450.9655
-473.0914;158.3652;1041.6862;-466.7523;385.2848;1127.1121;-396.9749;414.6961;1450.9644
-472.7775;156.3726;1045.8266;-466.8074;384.4965;1127.3265;-396.7868;415.6575;1450.9562
-472.6912;154.1740;1049.9466;-466.8744;383.5360;1127.5642;-396.5453;416.4091;1450.9358
-472.6912;151.8358;1054.0708;-466.9561;382.4567;1127.8791;-396.2456;416.8327;1450.8958
-472.6912;149.3223;1058.1278;-467.1259;381.0882;1128.1626;-395.8872;416.8327;1450.7781
-472.9308;146.7161;1062.1616;-467.3006;379.6308;1128.5133;-395.5046;416.8327;1450.6294
-473.2502;143.9909;1066.2116;-467.5006;377.9325;1128.7230;-395.1210;416.6465;1450.4278
-473.6744;141.1866;1070.2880;-467.7238;376.1248;1128.9776;-394.7380;416.1761;1450.1780
-474.1354;138.3208;1074.2979;-468.0964;374.3004;1129.3363;-394.3049;415.5265;1449.8882
-474.6740;135.4328;1078.2881;-468.5548;372.2840;1129.6781;-393.8391;414.6811;1449.5558
-475.1805;132.4349;1082.0957;-469.0637;370.1295;1130.0629;-393.3756;413.7485;1449.2150
-475.7911;129.4563;1085.9353;-469.5993;367.7720;1130.3659;-392.9252;412.6148;1448.9067
-476.4438;126.4163;1089.7006;-470.1255;365.3607;1130.6991;-392.5081;411.2725;1448.6781
-477.2159;123.4121;1093.5047;-470.5547;362.8506;1130.9497;-392.1837;410.0743;1448.5124
-477.9659;120.4383;1097.2109;-470.8402;360.2088;1131.0324;-392.0192;408.9470;1448.5124
-478.7385;117.5382;1101.0179;-471.0745;357.7002;1131.1699;-391.8861;407.8539;1448.5124
-479.4869;114.6583;1104.9391;-471.3192;355.2630;1131.3611;-391.7781;406.7402;1448.5021
-480.3232;111.9337;1109.1205;-471.6553;352.8676;1131.7406;-391.6348;405.6486;1448.5021
-481.1432;109.2425;1113.4705;-472.2083;350.5467;1132.3749;-391.3870;404.5360;1448.4162
-482.0409;106.6405;1117.9886;-472.8843;348.1512;1132.9874;-391.1007;403.3487;1448.2902
