RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-474.2164;316.2505;892.4104;-458.4830;402.2765;1116.5347;-413.7337;402.6000;1447.3423
-473.8385;316.3639;892.3331;-458.3954;402.5084;1116.3948;-413.3905;402.4479;1447.1827
-473.4788;316.4726;892.2558;-458.3257;402.7544;1116.2398;-413.0455;402.2952;1447.0067
-473.1553;316.5596;892.1772;-458.2778;403.0166;1116.0766;-412.7008;402.1475;1446.8138
-472.8576;316.6343;892.0962;-458.2563;403.2930;1115.9066;-412.3589;402.0090;1446.6051
-472.5870;316.6918;892.0171;-458.2617;403.5830;1115.7259;-412.0325;401.8944;1446.3860
-472.3258;316.7436;891.9486;-458.2985;403.8854;1115.5420;-411.7212;401.8086;1446.1569
-472.0947;316.7715;891.8914;-458.3718;404.1982;1115.3585;-411.4315;401.7602;1445.9219
-471.9041;316.7643;891.8419;-458.4863;404.5182;1115.1785;-411.1693;401.7571;1445.6843
-471.7261;316.7471;891.8074;-458.6428;404.8404;1115.0037;-410.9412;401.8051;1445.4467
-471.5925;316.6909;891.7848;-458.8450;405.1604;1114.8338;-410.7522;401.9065;1445.2111
-471.4944;316.6021;891.7729;-459.0923;405.4716;1114.6688;-410.6075;402.0656;1444.9809
-471.4272;316.4805;891.7734;-459.3841;405.7690;1114.5108;-410.5067;402.2774;1444.7581
-471.3869;316.3241;891.7894;-459.7221;406.0475;1114.3660;-410.4409;402.5306;1444.5442
-471.3718;316.1324;891.8221;-460.1022;406.3024;1114.2338;-410.4088;402.8234;1444.3424
-471.3827;315.9014;891.8744;-460.5232;406.5309;1114.1231;-410.4021;403.1378;1444.1551
-471.4189;315.6303;891.9458;-460.9785;406.7265;1114.0286;-410.4211;403.4649;1443.9872
-471.4834;315.3146;892.0358;-461.4653;406.8941;1113.9541;-410.4629;403.7880;1443.8409
-471.5727;314.9512;892.1432;-461.9840;407.0263;1113.9026;-410.5136;404.0861;1443.7107
-471.6877;314.5370;892.2665;-462.5319;407.1162;1113.8674;-410.5724;404.3527;1443.5936
-471.8277;314.0678;892.4027;-463.1049;407.1590;1113.8399;-410.6320;404.5749;1443.4842
-471.9955;313.5379;892.5440;-463.7025;407.1514;1113.8128;-410.6827;404.7425;1443.3736
-472.1871;312.9465;892.6833;-464.3249;407.0938;1113.7798;-410.7162;404.8514;1443.2508
-472.4040;312.2894;892.8140;-464.9670;406.9841;1113.7275;-410.7289;404.9033;1443.1058
-472.6479;311.5631;892.9281;-465.6176;406.8307;1113.6355;-410.7242;404.9074;1442.9335
-472.9173;310.7639;893.0215;-466.2799;406.6314;1113.5018;-410.6878;404.8668;1442.7171
-473.2114;309.8906;893.0911;-466.9547;406.3891;1113.3221;-410.6081;404.7831;1442.4464
-473.5305;308.9396;893.1349;-467.6416;406.1065;1113.0908;-410.4773;404.6572;1442.1098
-473.8749;307.9090;893.1526;-468.3429;405.7893;1112.8044;-410.2888;404.4976;1441.6995
-474.2451;306.7985;893.1448;-469.0598;405.4426;1112.4577;-410.0366;404.3101;1441.2068
-474.6476;305.6013;893.1156;-469.7884;405.0646;1112.0463;-409.7125;404.1121;1440.6206
-475.0786;304.3296;893.0680;-470.5279;404.6682;1111.5746;-409.3151;403.9095;1439.9438
-475.5418;302.9776;893.0165;-471.2739;404.2667;1111.0458;-408.8433;403.7130;1439.1820
-476.0382;301.5467;892.9736;-472.0258;403.8740;1110.4724;-408.3051;403.5427;1438.3443
-476.5649;300.0383;892.9590;-472.7768;403.5011;1109.8638;-407.7231;403.4310;1437.4481
-477.1262;298.4523;892.9924;-473.5256;403.1581;1109.2299;-407.1233;403.4108;1436.5150
-477.7170;296.7960;893.0922;-474.2706;402.8557;1108.5891;-406.5308;403.5144;1435.5704
-478.3380;295.0719;893.2862;-475.0213;402.5984;1107.9704;-405.9541;403.7526;1434.6320
-478.9949;293.2842;893.5992;-475.7791;402.3986;1107.3850;-405.4090;404.1500;1433.7215
-479.6852;291.4360;894.0536;-476.5403;402.2691;1106.8476;-404.9086;404.7174;1432.8617
-480.4095;289.5315;894.6769;-477.3069;402.2220;1106.3773;-404.4540;405.4529;1432.0732
-481.1637;287.5733;895.4911;-478.0766;402.2693;1105.9855;-404.0448;406.3456;1431.3723
-481.9491;285.5633;896.5214;-478.8547;402.4238;1105.6867;-403.6776;407.3799;1430.7725
-482.7525;283.5100;897.7916;-479.6478;402.6969;1105.4931;-403.3556;408.5371;1430.2890
-483.5728;281.4022;899.3263;-480.4611;403.0968;1105.4144;-403.0764;409.8021;1429.9276
-484.4033;279.2471;901.1420;-481.3037;403.6312;1105.4601;-402.8418;411.1632;1429.6954
-485.2386;277.0475;903.2591;-482.1782;404.3033;1105.6336;-402.6460;412.5960;1429.6003
-486.0652;274.7962;905.7153;-483.0938;405.1158;1105.9439;-402.4706;414.0728;1429.6401
-486.8841;272.5099;908.4900;-484.0505;406.0717;1106.3987;-402.2945;415.5570;1429.8139
-487.6924;270.1828;911.6207;-485.0561;407.1680;1106.9911;-402.1025;417.0307;1430.1165
-488.4809;267.8141;915.1555;-486.1259;408.4231;1107.7402;-401.8730;418.4664;1430.5439
-489.2118;265.4126;919.0535;-487.2493;409.8074;1108.6506;-401.6038;419.8573;1431.0948
-489.8734;262.9800;923.3643;-488.4293;411.3223;1109.7231;-401.2895;421.1827;1431.7664
-490.4388;260.5175;928.1062;-489.6605;412.9768;1110.9512;-400.9407;422.4322;1432.5677
-490.8933;258.0304;933.2960;-490.9381;414.7534;1112.3436;-400.5573;423.6147;1433.4894
-491.2194;255.5236;938.9475;-492.2547;416.6396;1113.8956;-400.1344;424.7429;1434.5172
-491.4060;253.0052;945.0691;-493.6133;418.6280;1115.5991;-399.6738;425.7935;1435.6611
-491.4516;250.4870;951.6725;-495.0052;420.6884;1117.4748;-399.1777;426.7797;1436.9192
-491.3469;247.9774;958.7555;-496.4338;422.7913;1119.5149;-398.6529;427.7082;1438.2869
-491.0862;245.4867;966.3160;-497.9012;424.9128;1121.7229;-398.0919;428.5984;1439.7406
-490.6649;243.0276;974.2925;-499.4090;427.0316;1124.0883;-397.4972;429.4559;1441.2672
-490.0873;240.5957;982.7428;-500.9624;429.1196;1126.6022;-396.8637;430.2806;1442.8563
-489.3546;238.1967;991.6337;-502.5571;431.1567;1129.2745;-396.1829;431.0617;1444.4977
-488.4723;235.8323;1000.9048;-504.1773;433.1042;1132.0790;-395.4699;431.8145;1446.1843
-487.4663;233.5025;1010.5885;-505.8139;434.9686;1134.9879;-394.7394;432.5482;1447.9168
-486.3426;231.2150;1020.6226;-507.4824;436.7225;1137.9865;-393.9883;433.2688;1449.6697
-485.1172;228.9783;1030.9655;-509.1810;438.3187;1141.0586;-393.2128;433.9898;1451.4150
-483.7970;226.8137;1041.5950;-510.9129;439.7366;1144.1838;-392.4137;434.7160;1453.1295
-482.3805;224.6960;1052.4687;-512.6841;440.9517;1147.3489;-391.6062;435.4420;1454.8265
-480.8757;222.6455;1063.5551;-514.4826;441.9378;1150.5435;-390.7906;436.2015;1456.4766
-479.2952;220.6270;1074.8534;-516.3026;442.6915;1153.7256;-389.9749;436.9892;1458.0824
-477.6134;218.7152;1086.2583;-518.1204;443.1497;1156.9220;-389.1512;437.8662;1459.6248
-475.8350;216.8883;1097.7358;-519.9280;443.3389;1160.1204;-388.3174;438.7996;1461.1111
-473.9603;215.1685;1109.2801;-521.7195;443.2348;1163.3240;-387.4587;439.7552;1462.5380
-471.9186;213.6375;1120.7205;-523.4738;442.8611;1166.5021;-386.5912;440.7394;1463.9225
-469.7552;212.2367;1132.1361;-525.1837;442.2267;1169.6468;-385.7250;441.7590;1465.2839
-467.4719;210.9604;1143.5221;-526.8265;441.3136;1172.7227;-384.8759;442.7832;1466.6483
-465.0723;209.8206;1154.8366;-528.4004;440.1422;1175.7421;-383.9895;443.7937;1467.9411
-462.5585;208.8417;1166.0339;-530.3125;439.2140;1179.6669;-382.7463;444.5859;1468.8105
-459.9433;208.0149;1177.0987;-532.6578;438.6922;1184.7845;-381.0036;444.8885;1469.0028
-457.2451;207.3182;1187.9964;-534.1648;437.1728;1188.3071;-379.8798;445.6740;1470.0327
-454.5187;206.7099;1198.7676;-535.3263;435.1875;1191.2754;-378.9607;446.5734;1471.3056
-451.7332;206.2466;1209.3093;-536.3888;433.0274;1194.2569;-378.0455;447.4883;1472.6049
-448.8807;205.9673;1219.5411;-537.5916;431.0275;1197.8643;-376.8619;448.1309;1473.6736
