LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.4177;206.5883;950.0811;-10.0206;308.7474;1167.0242;86.1548;-206.0039;1584.3674
8.2509;206.4159;950.1238;-10.1166;308.6423;1167.0151;86.0315;-206.1681;1584.2521
8.0841;206.2435;950.1665;-10.2125;308.5373;1167.0060;85.9081;-206.3322;1584.1368
7.9174;206.0710;950.2092;-10.3085;308.4322;1166.9969;85.7847;-206.4964;1584.0215
7.7506;205.8986;950.2519;-10.4044;308.3271;1166.9878;85.6614;-206.6606;1583.9062
7.5839;205.7261;950.2946;-10.5004;308.2220;1166.9787;85.5380;-206.8248;1583.7909
7.4171;205.5537;950.3373;-10.5963;308.1170;1166.9696;85.4146;-206.9889;1583.6756
7.2390;205.3836;950.4091;-10.6933;308.0149;1166.9627;85.2932;-207.1527;1583.5650
7.0837;205.2401;950.4369;-10.7939;307.9172;1166.9548;85.1621;-207.2978;1583.4838
6.9385;205.1315;950.4533;-10.8965;307.8243;1166.9459;85.0279;-207.4317;1583.4136
6.8172;205.0537;950.4542;-11.0017;307.7370;1166.9370;84.8818;-207.5512;1583.3542
6.7326;205.0239;950.4309;-11.1079;307.6555;1166.9284;84.7303;-207.6511;1583.3098
6.6439;205.0169;950.4156;-11.2157;307.5809;1166.9195;84.5774;-207.7379;1583.2766
6.5089;204.9404;950.4265;-11.3253;307.5139;1166.9104;84.4305;-207.8186;1583.2423
6.3459;204.7913;950.4434;-11.4373;307.4553;1166.9013;84.2968;-207.8965;1583.2060
6.1841;204.6357;950.4528;-11.5519;307.4057;1166.8925;84.1807;-207.9795;1583.1550
6.0676;204.5741;950.4126;-11.6684;307.3649;1166.8838;84.0742;-208.0465;1583.1104
5.9741;204.5977;950.3716;-11.7881;307.3328;1166.8742;83.9758;-208.0950;1583.0645
5.8838;204.6325;950.3478;-11.9094;307.3085;1166.8635;83.8993;-208.1385;1583.0067
5.7599;204.6332;950.3379;-12.0325;307.2923;1166.8532;83.8376;-208.1689;1582.9526
5.6703;204.6777;950.2983;-12.1581;307.2837;1166.8430;83.7911;-208.2028;1582.8799
5.5293;204.6877;950.2808;-12.2858;307.2822;1166.8335;83.7506;-208.2312;1582.8067
5.4397;204.7550;950.2273;-12.4151;307.2875;1166.8245;83.7119;-208.2579;1582.7262
5.3257;204.8276;950.1937;-12.5458;307.2987;1166.8159;83.6781;-208.2742;1582.6524
5.1889;204.9118;950.1610;-12.6787;307.3154;1166.8073;83.6465;-208.2923;1582.5690
5.0807;205.0220;950.1302;-12.8138;307.3376;1166.8001;83.6187;-208.3153;1582.4726
4.9602;205.1232;950.1047;-12.9499;307.3639;1166.7939;83.5903;-208.3275;1582.3836
4.8347;205.2600;950.0718;-13.0872;307.3949;1166.7886;83.5687;-208.3433;1582.2869
4.7264;205.4056;950.0297;-13.2262;307.4306;1166.7838;83.5427;-208.3469;1582.2048
4.6224;205.5520;949.9856;-13.3672;307.4719;1166.7802;83.5133;-208.3421;1582.1298
4.4835;205.6674;949.9640;-13.5095;307.5184;1166.7768;83.4780;-208.3398;1582.0421
4.3953;205.8628;949.8806;-13.6547;307.5713;1166.7734;83.4361;-208.3473;1581.9374
4.3035;206.0576;949.8244;-13.8018;307.6296;1166.7691;83.3892;-208.3522;1581.8356
4.1995;206.2471;949.7686;-13.9503;307.6928;1166.7643;83.3428;-208.3507;1581.7357
4.1280;206.5001;949.6955;-14.1002;307.7610;1166.7591;83.3010;-208.3423;1581.6278
4.0176;206.7174;949.6536;-14.2523;307.8349;1166.7549;83.2563;-208.3169;1581.5299
3.9212;206.9265;949.6068;-14.4074;307.9147;1166.7511;83.2110;-208.2869;1581.4297
3.8255;207.1233;949.5572;-14.5639;307.9994;1166.7483;83.1662;-208.2381;1581.3408
3.7291;207.3435;949.4845;-14.7229;308.0885;1166.7457;83.1234;-208.1758;1581.2585
3.6584;207.5954;949.4230;-14.8845;308.1821;1166.7427;83.0857;-208.1058;1581.1819
3.5191;207.7646;949.3985;-15.0479;308.2803;1166.7389;83.0524;-208.0208;1581.1189
3.3860;207.9389;949.3682;-15.2118;308.3833;1166.7354;83.0319;-207.9408;1581.0360
3.2202;208.1067;949.3605;-15.3771;308.4904;1166.7310;83.0179;-207.8638;1580.9420
3.1288;208.3133;949.2971;-15.5442;308.6017;1166.7258;83.0021;-207.7725;1580.8636
3.0096;208.5110;949.2699;-15.7109;308.7158;1166.7211;82.9855;-207.6527;1580.8099
2.8594;208.6563;949.2579;-15.8783;308.8333;1166.7174;82.9691;-207.5227;1580.7606
2.7191;208.7864;949.2375;-16.0464;308.9547;1166.7143;82.9510;-207.3903;1580.7152
2.5755;208.8849;949.2279;-16.2155;309.0787;1166.7112;82.9290;-207.2601;1580.6787
2.4275;208.9746;949.2222;-16.3849;309.2041;1166.7083;82.9106;-207.1408;1580.6286
2.2941;209.0964;949.1911;-16.5536;309.3298;1166.7054;82.8910;-207.0092;1580.5930
2.1215;209.1541;949.2069;-16.7228;309.4565;1166.7023;82.8684;-206.8802;1580.5564
1.9196;209.1651;949.2391;-16.8916;309.5846;1166.6985;82.8413;-206.7412;1580.5375
1.7293;209.1931;949.2441;-17.0597;309.7144;1166.6957;82.8156;-206.6008;1580.5203
1.6482;209.3549;949.1862;-17.2269;309.8448;1166.6938;82.7907;-206.4557;1580.5044
1.5780;209.5658;949.1299;-17.3933;309.9761;1166.6920;82.7657;-206.2951;1580.5109
1.5031;209.7411;949.0914;-17.5581;310.1080;1166.6893;82.7411;-206.1183;1580.5371
1.3763;209.8754;949.1021;-17.7229;310.2421;1166.6866;82.7184;-205.9523;1580.5455
1.2691;209.9924;949.0894;-17.8878;310.3785;1166.6836;82.6968;-205.7933;1580.5485
1.1639;210.1335;949.0766;-18.0516;310.5165;1166.6801;82.6782;-205.6353;1580.5458
1.0618;210.2900;949.0639;-18.2129;310.6553;1166.6753;82.6601;-205.4486;1580.5740
0.9854;210.4819;949.0325;-18.3729;310.7952;1166.6689;82.6386;-205.2445;1580.6117
0.9174;210.6817;948.9894;-18.5327;310.9370;1166.6605;82.6210;-205.0255;1580.6665
0.8145;210.8331;948.9819;-18.6924;311.0812;1166.6503;82.6060;-204.8104;1580.7084
0.7346;211.0245;948.9496;-18.8522;311.2280;1166.6386;82.5947;-204.5856;1580.7571
0.6690;211.2313;948.9149;-19.0109;311.3771;1166.6255;82.5941;-204.3509;1580.8093
0.6036;211.4362;948.8973;-19.1704;311.5282;1166.6103;82.5935;-204.1111;1580.8653
0.4873;211.5764;948.9225;-19.3311;311.6821;1166.5945;82.5880;-203.8656;1580.9298
0.3282;211.6502;948.9604;-19.4938;311.8380;1166.5782;82.5763;-203.6185;1580.9933
