LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.4772;223.3570;901.0594;13.9912;309.9913;1138.3352;-23.7178;325.2730;1457.4643
45.3717;223.2476;901.0235;13.9424;309.9225;1138.3025;-23.6770;325.1814;1457.4593
45.2662;223.1382;900.9875;13.8937;309.8536;1138.2698;-23.6362;325.0899;1457.4543
45.1607;223.0288;900.9516;13.8449;309.7848;1138.2372;-23.5954;324.9984;1457.4494
45.0552;222.9195;900.9156;13.7962;309.7160;1138.2045;-23.5547;324.9068;1457.4444
44.9497;222.8101;900.8797;13.7474;309.6472;1138.1718;-23.5139;324.8153;1457.4394
44.8442;222.7007;900.8438;13.6986;309.5783;1138.1392;-23.4731;324.7238;1457.4344
44.7431;222.5903;900.8076;13.6263;309.5403;1138.1201;-23.4011;324.6423;1457.4481
44.6453;222.4798;900.7735;13.5459;309.5118;1138.1058;-23.3172;324.5922;1457.4551
44.5500;222.3700;900.7410;13.4693;309.4896;1138.0864;-23.2375;324.5491;1457.4537
44.4570;222.2607;900.7121;13.3924;309.4691;1138.0726;-23.1467;324.5189;1457.4509
44.3661;222.1524;900.6852;13.3309;309.4304;1138.0567;-23.0672;324.4940;1457.4391
44.2782;222.0451;900.6601;13.2773;309.3876;1138.0398;-22.9923;324.4715;1457.4221
44.1940;221.9388;900.6355;13.2430;309.3279;1138.0162;-22.9337;324.4398;1457.3968
44.1134;221.8340;900.6116;13.2178;309.2630;1137.9925;-22.8786;324.4016;1457.3720
44.0376;221.7303;900.5889;13.2105;309.1899;1137.9596;-22.8377;324.3422;1457.3441
43.9672;221.6278;900.5659;13.2135;309.1063;1137.9245;-22.8019;324.2768;1457.3136
43.9017;221.5271;900.5448;13.2238;309.0174;1137.8907;-22.7676;324.2047;1457.2848
43.8411;221.4281;900.5243;13.2414;308.9234;1137.8572;-22.7320;324.1248;1457.2590
43.7856;221.3312;900.5071;13.2711;308.8192;1137.8210;-22.7003;324.0360;1457.2333
43.7358;221.2376;900.4923;13.3245;308.6889;1137.7795;-22.6859;323.9312;1457.2021
43.6910;221.1463;900.4763;13.3849;308.5572;1137.7406;-22.6762;323.8172;1457.1730
43.6517;221.0575;900.4614;13.4513;308.4193;1137.7076;-22.6700;323.7001;1457.1450
