RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-454.0394;151.9858;784.6500;-438.9410;233.5427;985.9114;-431.9395;205.6357;1242.8680
-453.8293;152.2884;784.6259;-438.8507;233.8412;985.9628;-431.9221;205.4823;1242.9064
-453.6127;152.5464;784.6182;-438.7576;234.1234;986.0084;-431.9110;205.3360;1242.9455
-453.4003;152.7513;784.6011;-438.6802;234.3424;986.0556;-431.8906;205.2070;1242.9795
-453.1769;152.9025;784.5914;-438.6016;234.5372;986.0964;-431.8692;205.0792;1243.0116
-452.9573;153.0270;784.6138;-438.5298;234.6863;986.1378;-431.8403;204.9593;1243.0385
-452.7370;153.0901;784.6397;-438.4578;234.7997;986.1740;-431.8041;204.8412;1243.0604
-452.5192;153.1356;784.6975;-438.3740;234.9115;986.2010;-431.7638;204.6955;1243.0791
-452.2967;153.0919;784.7322;-438.2871;234.9816;986.2227;-431.7207;204.5770;1243.0965
-452.0772;153.0239;784.7941;-438.2024;234.9924;986.2426;-431.6757;204.5030;1243.1145
-451.8578;152.8959;784.8454;-438.1116;234.9676;986.2595;-431.6321;204.4576;1243.1340
-451.6348;152.7344;784.9057;-438.0104;234.9143;986.2700;-431.5920;204.4335;1243.1564
-451.4128;152.5132;784.9495;-437.9101;234.8063;986.2864;-431.5468;204.4508;1243.1789
-451.1914;152.2781;785.0187;-437.7891;234.6891;986.2910;-431.5104;204.4866;1243.2069
-450.9624;152.0033;785.1006;-437.6650;234.5205;986.2942;-431.4700;204.5617;1243.2326
-450.7385;151.7054;785.1935;-437.5264;234.3271;986.2854;-431.4339;204.6663;1243.2602
-450.5134;151.3805;785.2863;-437.3690;234.1326;986.2670;-431.4030;204.7803;1243.2896
-450.2928;151.0268;785.3748;-437.2002;233.9207;986.2422;-431.3771;204.9137;1243.3205
-450.0710;150.6105;785.4294;-437.0176;233.7082;986.2040;-431.3536;205.0483;1243.3531
-449.8437;150.2049;785.5203;-436.8292;233.4894;986.1596;-431.3343;205.1941;1243.3887
-449.6112;149.7539;785.6062;-436.6423;233.2387;986.1130;-431.3207;205.3785;1243.4296
-449.3884;149.2952;785.6915;-436.4544;232.9920;986.0683;-431.3051;205.5422;1243.4745
-449.1610;148.8109;785.7755;-436.2638;232.7645;986.0228;-431.2860;205.6731;1243.5219
-448.9348;148.3175;785.8667;-436.0774;232.5365;985.9757;-431.2639;205.7899;1243.5719
-448.7085;147.8190;785.9775;-435.8981;232.3041;985.9284;-431.2392;205.9039;1243.6241
-448.4889;147.3077;786.0866;-435.7261;232.0716;985.8838;-431.2117;206.0063;1243.6784
-448.2723;146.7788;786.1994;-435.5780;231.8109;985.8568;-431.1698;206.1059;1243.7303
-448.0603;146.2443;786.3138;-435.4363;231.5686;985.8357;-431.1241;206.1766;1243.7854
-447.8518;145.6827;786.3955;-435.3129;231.3211;985.8258;-431.0683;206.2257;1243.8399
-447.6575;145.1128;786.5034;-435.2082;231.0687;985.8223;-431.0042;206.2592;1243.8937
-447.4650;144.5434;786.6085;-435.1197;230.8127;985.8215;-430.9350;206.2821;1243.9477
-447.2826;143.9819;786.7290;-435.0483;230.5557;985.8302;-430.8631;206.2991;1244.0026
-447.1124;143.4153;786.8429;-434.9863;230.3211;985.8460;-430.7834;206.2702;1244.0566
-446.9572;142.8649;786.9526;-434.9461;230.0584;985.8676;-430.7034;206.2736;1244.1072
-446.8073;142.3073;787.0582;-434.9177;229.7948;985.8882;-430.6254;206.2796;1244.1564
-446.6730;141.7606;787.1730;-434.9018;229.5269;985.9087;-430.5468;206.2807;1244.2037
-446.5506;141.2350;787.2910;-434.8987;229.2756;985.9388;-430.4470;206.2070;1244.2432
-446.4463;140.7082;787.3808;-434.9012;229.0066;985.9640;-430.3689;206.1983;1244.2862
-446.3518;140.2109;787.4939;-434.9228;228.7451;986.0070;-430.2636;206.1107;1244.3191
-446.2702;139.7339;787.6014;-434.9379;228.4819;986.0288;-430.1857;206.0790;1244.3553
-446.2009;139.2500;787.6854;-434.9566;228.2186;986.0476;-430.1096;206.0463;1244.3849
-446.1387;138.7928;787.7786;-434.9798;227.9597;986.0654;-430.0274;206.0042;1244.3985
-446.0817;138.3663;787.8518;-435.0027;227.7061;986.0816;-429.9495;205.9608;1244.4099
-446.0409;137.9737;787.9328;-435.0307;227.4729;986.1069;-429.8467;205.8352;1244.4107
-446.0002;137.5946;788.0052;-435.0559;227.2444;986.1246;-429.7566;205.7187;1244.4117
-445.9703;137.2507;788.0790;-435.0854;226.9786;986.1367;-429.6861;205.6753;1244.4129
-445.9435;136.9225;788.1458;-435.1094;226.7434;986.1470;-429.5854;205.5955;1244.3715
-445.9184;136.6248;788.2183;-435.1340;226.5146;986.1607;-429.4844;205.5008;1244.3274
-445.8978;136.3470;788.2699;-435.1554;226.2950;986.1730;-429.3886;205.3974;1244.2821
-445.8811;136.0922;788.3213;-435.1744;226.0650;986.1782;-429.3150;205.3486;1244.2420
-445.8610;135.8468;788.3631;-435.1985;225.8570;986.1901;-429.2194;205.2180;1244.1921
-445.8410;135.6149;788.3870;-435.2150;225.6424;986.1842;-429.1481;205.1503;1244.1421
-445.8178;135.3921;788.4012;-435.2426;225.4385;986.1910;-429.0564;205.0242;1244.0835
-445.7962;135.1970;788.4116;-435.2735;225.2409;986.1970;-428.9660;204.8847;1244.0253
-445.7730;135.0255;788.4289;-435.3032;225.0492;986.2014;-428.8872;204.7435;1243.9814
-445.7475;134.8596;788.4362;-435.3339;224.8619;986.2071;-428.8128;204.5925;1243.9395
-445.7172;134.7015;788.4404;-435.3650;224.6613;986.2073;-428.7629;204.5094;1243.9028
-445.6881;134.5610;788.4425;-435.3981;224.4653;986.2130;-428.7057;204.4068;1243.8638
-445.6537;134.4256;788.4401;-435.4286;224.2949;986.2206;-428.6359;204.2535;1243.8199
-445.6171;134.2945;788.4290;-435.4597;224.1261;986.2274;-428.5941;204.0803;1243.8155
-445.5768;134.1681;788.4114;-435.4888;223.9626;986.2308;-428.5542;203.9044;1243.8109
-445.5353;134.0624;788.3983;-435.5178;223.8028;986.2353;-428.5143;203.7248;1243.8040
-445.4902;133.9606;788.3761;-435.5446;223.6477;986.2379;-428.4773;203.5524;1243.7948
-445.4432;133.8712;788.3596;-435.6122;223.4646;986.2943;-428.3945;203.3342;1243.7713
-445.3896;133.7897;788.3430;-435.6787;223.2864;986.3514;-428.3161;203.1165;1243.7505
-445.3317;133.7045;788.3191;-435.7435;223.1120;986.4088;-428.2425;202.8949;1243.7315
-445.2661;133.6305;788.3038;-435.8081;222.9364;986.4660;-428.1709;202.6719;1243.7140
-445.1953;133.5490;788.2798;-435.8736;222.7597;986.5251;-428.0970;202.4447;1243.6940
-445.1199;133.4759;788.2611;-435.9358;222.5889;986.5798;-428.0257;202.2259;1243.6707
-445.0395;133.3969;788.2358;-435.9924;222.4250;986.6326;-427.9611;202.0128;1243.6489
-444.9508;133.3164;788.2091;-436.0482;222.2645;986.6846;-427.8991;201.8003;1243.6262
-444.8572;133.2292;788.1738;-436.1028;222.1059;986.7343;-427.8420;201.5920;1243.6054
-444.7581;133.1463;788.1376;-436.1526;221.9552;986.7798;-427.7912;201.3972;1243.5848
-444.6534;133.0691;788.1042;-436.1968;221.8120;986.8210;-427.7457;201.2158;1243.5627
-444.5378;132.9802;788.0678;-436.2329;221.6772;986.8543;-427.6979;201.0237;1243.5373
-444.4177;132.8938;788.0349;-436.2656;221.5436;986.8867;-427.6577;200.8532;1243.5117
-444.2934;132.8064;787.9999;-436.2487;221.4507;986.8586;-427.6746;200.7420;1243.5029
-444.1642;132.7169;787.9670;-436.2268;221.3589;986.8274;-427.6903;200.6337;1243.4908
-444.0299;132.6230;787.9296;-436.2003;221.2683;986.7935;-427.7046;200.5304;1243.4761
-443.8938;132.5273;787.8920;-436.1691;221.1814;986.7563;-427.7202;200.4346;1243.4580
-443.7569;132.4325;787.8528;-436.1356;221.0894;986.7150;-427.7325;200.3409;1243.4341
-443.6128;132.3284;787.8088;-436.1084;220.9759;986.6807;-427.7242;200.2258;1243.4013
-443.4675;132.2226;787.7629;-436.0822;220.8584;986.6356;-427.7009;200.0808;1243.3609
-443.3204;132.1161;787.7164;-436.0478;220.7545;986.5644;-427.6762;199.9182;1243.3157
-443.1699;132.0051;787.6691;-436.0048;220.6601;986.4641;-427.6597;199.7637;1243.2675
-443.0174;131.8892;787.6197;-435.9567;220.5618;986.3589;-427.6505;199.6365;1243.2172
-442.8636;131.7682;787.5652;-435.9144;220.4641;986.3125;-427.6270;199.4955;1243.1649
-442.7085;131.6470;787.5109;-435.8791;220.3621;986.2616;-427.6045;199.3665;1243.1108
-442.5470;131.5169;787.4499;-435.8409;220.2537;986.2051;-427.5725;199.2175;1243.0501
-442.3817;131.3855;787.3859;-435.8053;220.1292;986.1460;-427.5354;199.0709;1242.9850
-442.2158;131.2531;787.3172;-435.7686;220.0122;986.0851;-427.4972;198.9125;1242.9196
-442.0433;131.1168;787.2506;-435.7325;219.8957;986.0216;-427.4510;198.7439;1242.8486
-441.8659;130.9821;787.1829;-435.6979;219.7826;985.9605;-427.3964;198.5640;1242.7743
-441.6772;130.8476;787.1167;-435.6622;219.6645;985.8946;-427.3577;198.4166;1242.7063
-441.4793;130.7142;787.0515;-435.6207;219.5794;985.8235;-427.3324;198.2660;1242.6486
-441.2613;130.5755;787.0054;-435.5881;219.4721;985.7695;-427.3207;198.1773;1242.5977
-441.0243;130.4437;786.9616;-435.5769;219.3354;985.7529;-427.3025;198.1273;1242.5470
-440.7568;130.3161;786.9275;-435.5868;219.1919;985.7733;-427.2775;198.0830;1242.5048
-440.4581;130.2030;786.9031;-435.6203;219.0511;985.8138;-427.2466;198.0204;1242.4767
-440.1135;130.1045;786.9022;-435.6709;218.9208;985.8140;-427.2438;198.0062;1242.4656
-439.7188;130.0307;786.9180;-435.7663;218.7645;985.8364;-427.2584;198.0696;1242.4738
-439.2739;129.9935;786.9584;-435.8958;218.6360;985.8910;-427.3012;198.1797;1242.5147
-438.7652;129.9908;787.0257;-436.0601;218.5422;985.9797;-427.3676;198.3252;1242.5848
-438.1831;130.0221;787.1183;-436.2494;218.4973;986.0960;-427.4392;198.4352;1242.6914
-437.5296;130.0992;787.2374;-436.4797;218.4692;986.2448;-427.5422;198.5939;1242.8353
-436.7983;130.2194;787.3785;-436.7499;218.4554;986.4213;-427.6681;198.7849;1243.0095
-435.9921;130.3918;787.5349;-437.0007;218.4740;986.4575;-427.8868;199.0318;1243.2183
-435.1100;130.6231;787.7086;-437.2895;218.5040;986.5175;-428.1180;199.2882;1243.4493
-434.1504;130.9148;787.8741;-437.5979;218.5546;986.5813;-428.3364;199.4666;1243.6954
-433.1131;131.2533;788.0466;-437.9195;218.6269;986.6521;-428.5413;199.5823;1243.9472
-432.0211;131.6388;788.2162;-438.2482;218.6944;986.7291;-428.7174;199.6247;1244.1964
-430.8948;132.0531;788.3784;-438.5712;218.7644;986.8033;-428.8527;199.5983;1244.4252
-429.7606;132.4848;788.5232;-438.8839;218.8185;986.8742;-428.9289;199.4673;1244.6331
-428.6364;132.9110;788.6538;-439.1550;218.8846;986.9500;-428.7777;199.1750;1244.5880
-427.5304;133.3118;788.7654;-439.3956;218.9202;987.0076;-428.5343;198.7634;1244.4945
-426.4577;133.6750;788.8528;-439.6061;218.9185;987.0509;-428.1923;198.2278;1244.3523
-425.4262;133.9911;788.9278;-439.7978;218.8483;987.0706;-427.7766;197.6790;1244.1516
-424.4448;134.2410;788.9890;-439.9463;218.7159;987.0932;-427.2518;197.0176;1243.8932
-423.5132;134.4021;789.0423;-440.0781;218.6109;987.1217;-426.6554;196.2612;1243.6008
-422.6345;134.4530;789.1089;-440.2638;218.4652;987.3062;-425.9172;195.4013;1243.2611
-421.8037;134.3621;789.1885;-440.3566;218.1466;987.3249;-425.2072;194.6240;1242.8881
-421.0195;134.1098;789.3063;-440.4861;217.8339;987.3961;-424.5549;193.9731;1242.5190
-420.2750;133.6607;789.4757;-440.6064;217.4301;987.3632;-423.8560;193.3110;1242.1291
-419.5405;132.9990;789.7260;-440.7749;216.9885;987.3295;-423.1821;192.7407;1241.7385
-418.7818;132.0999;790.0853;-441.1155;216.6007;987.4735;-422.5646;192.3405;1241.3740
-417.9687;130.9422;790.5668;-441.4642;216.0760;987.4749;-421.9072;191.9492;1240.9922
-417.0691;129.5006;791.2069;-441.9578;215.5477;987.5553;-421.4808;191.7366;1240.8618
-416.0806;127.7585;792.0411;-442.6170;214.9689;987.8339;-421.2755;191.8763;1240.7966
-414.9888;125.6927;793.0888;-443.3836;214.3184;988.1411;-421.1248;192.1287;1240.7675
-413.7844;123.2702;794.3757;-444.2410;213.6205;988.4411;-420.9549;192.3758;1240.7701
-412.4506;120.4607;795.9313;-445.1923;212.8522;988.6963;-420.7926;192.6182;1240.8266
-410.9798;117.2335;797.7856;-446.2053;211.8737;988.9510;-420.6929;192.9776;1240.9201
-409.3499;113.5535;799.9643;-447.2893;210.7206;989.2412;-420.6428;193.4203;1241.0610
-407.5600;109.4108;802.5111;-448.5425;209.5260;989.7283;-420.5702;193.8633;1241.2431
-405.5963;104.7784;805.4467;-449.8364;208.1279;990.1884;-420.4411;194.2580;1241.4434
-403.4573;99.6573;808.8010;-451.2179;206.5631;990.7856;-420.4100;194.7950;1241.7000
-401.1387;94.0307;812.6056;-452.6287;204.7524;991.4202;-420.4082;195.3934;1241.9934
-398.6362;87.8876;816.8841;-453.9480;202.5565;991.9279;-420.4026;195.9742;1242.2915
-395.9483;81.2481;821.6902;-455.3325;200.1382;992.6310;-420.5158;196.7160;1242.6546
-393.0754;74.1241;827.0362;-456.6393;197.3212;993.3231;-420.6525;197.4967;1243.0298
-389.9945;66.5402;832.9611;-457.8561;194.1275;993.9422;-420.6419;198.1334;1243.3189
-386.7004;58.5254;839.4987;-459.0143;190.5436;994.6502;-420.6879;198.8645;1243.6042
-383.1849;50.1229;846.6662;-460.0695;186.5136;995.4033;-420.8707;199.7409;1243.9115
-379.4419;41.3829;854.5024;-461.0378;182.0631;996.2818;-421.1691;200.7961;1244.1985
-375.4704;32.3745;863.0189;-461.9306;177.2057;997.3087;-421.4636;201.9365;1244.3900
-371.3027;23.1673;872.2330;-462.6817;171.9378;998.4483;-421.8114;203.1207;1244.5500
-366.9058;13.8173;882.1318;-463.2738;166.2278;999.7210;-422.2274;204.3430;1244.6908
-362.3062;4.4016;892.8187;-463.7044;160.0546;1001.2010;-422.7348;205.6388;1244.7952
-357.5015;-4.9855;904.2269;-463.9592;153.4479;1002.9150;-423.3047;206.9413;1244.8812
-352.5131;-14.2641;916.3202;-464.0224;146.4221;1004.8946;-423.9326;208.2189;1244.9531
-347.3532;-23.3502;929.0865;-463.8517;138.9696;1007.1254;-424.6028;209.4345;1245.0225
-342.0452;-32.1783;942.4710;-463.5524;131.1897;1009.8050;-425.2664;210.5927;1245.0406
-336.6049;-40.6781;956.4456;-462.9273;123.0440;1012.7337;-425.9671;211.6267;1245.0652
-331.0583;-48.7773;970.9508;-462.1357;114.6512;1016.1272;-426.6586;212.5495;1245.0846
-325.4153;-56.4343;985.9285;-461.1201;106.0321;1019.9634;-427.2868;213.3215;1245.0758
-319.7085;-63.5738;1001.3400;-459.8973;97.2236;1024.3531;-427.8620;213.9904;1245.0085
-313.9444;-70.2070;1017.0656;-458.4099;88.2685;1029.2387;-428.3754;214.5076;1244.9355
-308.1346;-76.3225;1033.0366;-456.6082;79.2253;1034.5629;-428.8706;214.8324;1244.9574
-302.4001;-81.9597;1049.3198;-454.5089;70.1589;1040.3854;-429.2707;214.9883;1244.9818
-296.6162;-87.0545;1065.7285;-452.0821;61.1227;1046.6815;-429.5452;214.9620;1245.0209
-290.7749;-91.5941;1082.0916;-449.3128;52.1848;1053.4115;-429.6758;214.7529;1245.0696
-284.8774;-95.6034;1098.4186;-446.1804;43.3961;1060.5379;-429.6291;214.3555;1245.1554
-278.9279;-99.0900;1114.6680;-442.7043;34.8189;1068.0370;-429.3930;213.7995;1245.2316
-272.9406;-102.0755;1130.7839;-438.9124;26.5377;1075.9178;-428.9858;213.1116;1245.3195
-266.9083;-104.5937;1146.7075;-434.7021;18.5203;1083.9767;-428.4311;212.2711;1245.4710
-260.8364;-106.6642;1162.3997;-430.2567;10.8903;1092.3877;-427.6485;211.3222;1245.6211
-254.7294;-108.3453;1177.8050;-425.3514;3.5727;1100.8727;-426.7218;210.2408;1245.8538
-248.5965;-109.6488;1192.9107;-420.1244;-3.3576;1109.4754;-425.6698;209.0649;1246.1025
-242.4291;-110.6465;1207.6732;-414.6086;-9.8696;1118.1655;-424.4646;207.7891;1246.3869
-236.2568;-111.3147;1222.1142;-408.8687;-15.9320;1126.9325;-423.1121;206.4334;1246.6590
-230.0798;-111.6797;1236.2503;-402.8989;-21.5550;1135.7327;-421.5907;205.0142;1246.9431
-223.7986;-111.6877;1249.9249;-396.7584;-26.7242;1144.5396;-419.8960;203.5427;1247.2691
-217.5789;-111.4184;1263.2568;-390.4890;-31.4402;1153.3339;-418.0470;202.0478;1247.6477
-211.4455;-110.9041;1276.2409;-384.1397;-35.7057;1162.0973;-416.0610;200.5441;1248.1176
-205.4161;-110.1693;1288.8907;-377.7507;-39.5251;1170.8147;-413.9636;199.0577;1248.6408
-199.5057;-109.2444;1301.1891;-371.3400;-42.9142;1179.4696;-411.7773;197.5930;1249.2619
-193.7221;-108.1495;1313.1306;-364.9520;-45.8784;1188.0386;-409.5173;196.1637;1249.9819
-188.0917;-106.9049;1324.7281;-358.6052;-48.4243;1196.5227;-407.1833;194.7849;1250.7862
-182.6304;-105.5421;1335.9732;-352.3470;-50.5588;1204.9051;-404.8180;193.4719;1251.7274
-177.3220;-104.0809;1346.8647;-346.2520;-52.2769;1213.2223;-402.4361;192.2360;1252.7874
-172.2038;-102.5363;1357.4236;-340.2320;-53.6687;1221.4357;-400.0277;191.1150;1254.0575
-167.2827;-100.9165;1367.6398;-334.4835;-54.6878;1229.5348;-397.5705;190.1308;1255.5124
-162.5535;-99.2496;1377.5116;-328.8668;-55.4362;1237.5198;-395.0812;189.2998;1257.2033
-157.8915;-97.5731;1386.8931;-323.4535;-55.9072;1245.3994;-392.6096;188.6124;1259.0516
-153.4333;-95.9058;1395.9291;-318.2566;-56.1337;1253.1337;-390.1867;188.0547;1261.0383
-149.1931;-94.2727;1404.6215;-313.2886;-56.1350;1260.7105;-387.8352;187.6141;1263.1249
-145.1669;-92.6912;1412.9863;-308.5741;-55.9322;1268.1068;-385.5405;187.3031;1265.3094
-141.3565;-91.1948;1420.9913;-304.1711;-55.5085;1275.4591;-383.2597;187.0969;1267.5208
-137.7528;-89.7982;1428.6482;-300.0412;-54.9167;1282.6270;-381.0629;187.0287;1269.8005
-134.3489;-88.5159;1435.9600;-296.1693;-54.1884;1289.5995;-378.9701;187.0903;1272.1166
-131.1282;-87.3633;1442.9243;-292.5716;-53.3442;1296.3799;-376.8670;187.3158;1274.5127
-128.0866;-86.3420;1449.5412;-289.2371;-52.4048;1302.9719;-374.8709;187.6142;1276.8528
-125.2368;-85.4597;1455.8224;-286.1589;-51.4027;1309.3203;-372.9701;187.9699;1279.1387
-122.5514;-84.7285;1461.7438;-283.3442;-50.3486;1315.3530;-371.2433;188.3474;1281.3184
-120.0315;-84.1519;1467.3136;-280.5549;-49.4250;1320.9388;-369.9940;188.6509;1283.3433
-117.6761;-83.7245;1472.5364;-278.0287;-48.4513;1326.2417;-368.8611;188.9676;1285.2461
-115.6184;-83.4145;1477.5447;-275.7598;-47.4410;1331.2690;-367.7824;189.3164;1287.0553
-113.6977;-83.2355;1482.2073;-273.7082;-46.4182;1336.0298;-366.7541;189.6993;1288.7771
-111.9072;-83.1694;1486.5360;-271.8695;-45.3941;1340.5337;-365.7727;190.1062;1290.4230
-110.2370;-83.1919;1490.6067;-270.1982;-44.3961;1344.7827;-364.8661;190.4947;1291.9407
-108.6833;-83.2868;1494.3398;-268.6388;-43.4728;1348.6298;-364.0815;190.8744;1293.3809
-107.2427;-83.4352;1497.7486;-267.2199;-42.6061;1352.2050;-363.3472;191.2001;1294.6868
-105.9117;-83.6034;1500.8904;-265.9371;-41.8043;1355.5130;-362.6335;191.4754;1295.8765
-104.6867;-83.7705;1503.7569;-264.7626;-41.0786;1358.5359;-362.0532;191.6612;1296.9028
-103.5582;-83.9262;1506.3549;-263.6923;-40.4379;1361.2745;-361.4724;191.8335;1297.8678
-102.5191;-84.0331;1508.7371;-262.7224;-39.8789;1363.7451;-360.9018;191.9938;1298.7689
