RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.3441;124.0266;843.6183;-393.0433;214.5786;1044.3224;-392.3682;222.7113;1305.4185
-376.3095;123.5448;843.7386;-393.1218;214.2198;1044.3498;-392.4283;222.4845;1305.4364
-376.2750;123.0630;843.8588;-393.2002;213.8609;1044.3772;-392.4883;222.2577;1305.4542
-376.2404;122.5813;843.9791;-393.2786;213.5021;1044.4045;-392.5483;222.0310;1305.4721
-376.2059;122.0995;844.0994;-393.3570;213.1433;1044.4319;-392.6083;221.8042;1305.4900
-376.1713;121.6178;844.2197;-393.4354;212.7845;1044.4592;-392.6683;221.5774;1305.5078
-376.1368;121.1360;844.3400;-393.5138;212.4257;1044.4866;-392.7284;221.3506;1305.5257
-376.1057;120.6664;844.4561;-393.5926;212.0715;1044.5136;-392.7932;221.1328;1305.5426
-376.0783;120.2134;844.5728;-393.6723;211.7298;1044.5450;-392.8564;220.9226;1305.5585
-376.0605;119.7752;844.6841;-393.7497;211.4006;1044.5744;-392.9224;220.7225;1305.5757
-376.0426;119.3618;844.8052;-393.8271;211.0874;1044.6026;-392.9894;220.5292;1305.5929
-376.0341;118.9704;844.9293;-393.9039;210.7897;1044.6292;-393.0598;220.3455;1305.6105
-376.0338;118.5941;845.0404;-393.9808;210.5062;1044.6550;-393.1338;220.1715;1305.6268
-376.0350;118.2397;845.1480;-394.0559;210.2358;1044.6805;-393.2078;220.0068;1305.6423
-376.0455;117.9078;845.2473;-394.1329;209.9787;1044.7076;-393.2800;219.8472;1305.6566
-376.0594;117.6002;845.3460;-394.2106;209.7330;1044.7338;-393.3527;219.6973;1305.6692
-376.0791;117.3152;845.4343;-394.2846;209.5019;1044.7583;-393.4331;219.5593;1305.6827
-376.1059;117.0511;845.5059;-394.3557;209.2845;1044.7803;-393.5187;219.4282;1305.6976
-376.1372;116.8114;845.5656;-394.4283;209.0813;1044.8054;-393.6027;219.3008;1305.7133
-376.1730;116.5966;845.6172;-394.4995;208.8886;1044.8276;-393.6840;219.1751;1305.7299
-376.2133;116.4070;845.6684;-394.5700;208.7113;1044.8478;-393.7644;219.0507;1305.7481
-376.2569;116.2406;845.7157;-394.6412;208.5475;1044.8672;-393.8408;218.9238;1305.7683
-376.3061;116.0965;845.7503;-394.7124;208.3970;1044.8866;-393.9175;218.7969;1305.7900
-376.3585;115.9735;845.7707;-394.7848;208.2563;1044.9060;-393.9919;218.6683;1305.8124
-376.4148;115.8729;845.7858;-394.8602;208.1250;1044.9264;-394.0625;218.5361;1305.8357
-376.4746;115.8004;845.8080;-394.9362;208.0056;1044.9462;-394.1342;218.4033;1305.8606
-376.5387;115.7471;845.8206;-395.0155;207.8974;1044.9662;-394.2027;218.2675;1305.8852
-376.6055;115.7128;845.8223;-395.0961;207.8019;1044.9872;-394.2703;218.1274;1305.9117
-376.6752;115.6997;845.8224;-395.1789;207.7176;1045.0085;-394.3351;217.9806;1305.9412
-376.7495;115.7044;845.8157;-395.2657;207.6457;1045.0333;-394.3992;217.8263;1305.9722
-376.8272;115.7289;845.8068;-395.3545;207.5834;1045.0581;-394.4636;217.6699;1306.0034
-376.9104;115.7686;845.7913;-395.4469;207.5277;1045.0805;-394.5299;217.5100;1306.0352
-376.9975;115.8241;845.7701;-395.5437;207.4808;1045.1041;-394.5992;217.3511;1306.0666
-377.0874;115.8926;845.7440;-395.6452;207.4358;1045.1273;-394.6642;217.1883;1306.0962
-377.1801;115.9749;845.7154;-395.7479;207.4026;1045.1507;-394.7418;217.0320;1306.1257
-377.2780;116.0696;845.6796;-395.8535;207.3764;1045.1732;-394.8237;216.8768;1306.1548
-377.3822;116.1771;845.6410;-395.9620;207.3574;1045.1958;-394.9119;216.7211;1306.1848
-377.4932;116.2977;845.5999;-396.0722;207.3460;1045.2180;-395.0065;216.5665;1306.2157
-377.6087;116.4249;845.5492;-396.1870;207.3382;1045.2412;-395.1008;216.4069;1306.2460
-377.7271;116.5623;845.5020;-396.3044;207.3342;1045.2639;-395.1965;216.2439;1306.2779
-377.8495;116.7092;845.4559;-396.4257;207.3335;1045.2865;-395.2928;216.0811;1306.3091
-377.9763;116.8611;845.4078;-396.5494;207.3360;1045.3085;-395.3914;215.9163;1306.3404
-378.1082;117.0173;845.3581;-396.6763;207.3372;1045.3271;-395.4852;215.7529;1306.3688
-378.2461;117.1774;845.3049;-396.8065;207.3398;1045.3473;-395.5811;215.5822;1306.3983
-378.3848;117.3405;845.2539;-396.9363;207.3446;1045.3652;-395.6786;215.4126;1306.4259
-378.5316;117.5062;845.2025;-397.0661;207.3512;1045.3810;-395.7791;215.2376;1306.4529
-378.6826;117.6747;845.1513;-397.1955;207.3639;1045.3973;-395.8900;215.0616;1306.4807
-378.8392;117.8396;845.0940;-397.3285;207.3733;1045.4139;-395.9930;214.8770;1306.5069
-378.9977;118.0037;845.0400;-397.4645;207.3787;1045.4318;-396.0931;214.6893;1306.5307
-379.1592;118.1622;844.9818;-397.5719;207.3852;1045.4263;-396.2343;214.5099;1306.5597
-379.3224;118.3148;844.9225;-397.6810;207.3842;1045.4186;-396.3714;214.3293;1306.5850
-379.4889;118.4619;844.8604;-397.7908;207.3780;1045.4092;-396.5090;214.1488;1306.6089
-379.6607;118.6008;844.7933;-397.9004;207.3679;1045.3979;-396.6508;213.9690;1306.6301
-379.8358;118.7317;844.7283;-398.0085;207.3523;1045.3836;-396.7950;213.7864;1306.6489
-380.0125;118.8533;844.6600;-398.1142;207.3308;1045.3667;-396.9398;213.6052;1306.6628
-380.1895;118.9655;844.5943;-398.2175;207.3029;1045.3471;-397.0890;213.4203;1306.6768
-380.3656;119.0650;844.5307;-398.3201;207.2691;1045.3271;-397.2340;213.2371;1306.6875
-380.5435;119.1528;844.4681;-398.4219;207.2277;1045.3071;-397.3790;213.0507;1306.6974
-380.7205;119.2257;844.4041;-398.5230;207.1793;1045.2877;-397.5200;212.8664;1306.7057
-380.8962;119.2843;844.3438;-398.6220;207.1245;1045.2686;-397.6573;212.6824;1306.7126
-381.0715;119.3290;844.2878;-398.7181;207.0609;1045.2469;-397.7943;212.5001;1306.7185
-381.2460;119.3567;844.2341;-398.8106;206.9899;1045.2224;-397.9282;212.3176;1306.7235
-381.4189;119.3681;844.1864;-398.9299;206.9060;1045.2211;-398.0169;212.1290;1306.7201
-381.5850;119.3618;844.1428;-399.0459;206.8169;1045.2204;-398.1048;211.9417;1306.7178
-381.7486;119.3390;844.1058;-399.1584;206.7220;1045.2206;-398.1896;211.7586;1306.7152
-381.9090;119.2999;844.0752;-399.2674;206.6197;1045.2207;-398.2695;211.5821;1306.7132
-382.0631;119.2453;844.0501;-399.3731;206.5099;1045.2207;-398.3493;211.4113;1306.7121
-382.2123;119.1745;844.0358;-399.4772;206.3966;1045.2220;-398.4299;211.2475;1306.7135
-382.3562;119.0864;844.0291;-399.5787;206.2782;1045.2239;-398.5132;211.0949;1306.7148
-382.4960;118.9778;844.0214;-399.6782;206.1551;1045.2240;-398.5986;210.9527;1306.7154
-382.6285;118.8512;844.0165;-399.7768;206.0301;1045.2252;-398.6842;210.8204;1306.7142
-382.7516;118.7101;844.0198;-399.8735;205.9012;1045.2251;-398.7719;210.6977;1306.7112
-382.8671;118.5549;844.0268;-399.9688;205.7688;1045.2224;-398.8594;210.5863;1306.7064
-382.9774;118.3869;844.0334;-400.0611;205.6343;1045.2173;-398.9513;210.4877;1306.6997
-383.0797;118.2071;844.0474;-400.1526;205.4981;1045.2102;-399.0467;210.4018;1306.6910
-383.1723;118.0148;844.0647;-400.2420;205.3593;1045.1994;-399.1421;210.3248;1306.6812
-383.2605;117.8117;844.0854;-400.3282;205.2201;1045.1854;-399.2440;210.2597;1306.6682
-383.3409;117.5986;844.1078;-400.4129;205.0824;1045.1704;-399.3503;210.2046;1306.6534
-383.4096;117.3753;844.1352;-400.4951;204.9449;1045.1558;-399.4615;210.1589;1306.6358
-383.4706;117.1432;844.1616;-400.5756;204.8092;1045.1400;-399.5753;210.1213;1306.6159
-383.5262;116.9056;844.1851;-400.6557;204.6718;1045.1248;-399.6826;210.0879;1306.5928
-383.5740;116.6637;844.2071;-400.7367;204.5356;1045.1124;-399.7837;210.0552;1306.5678
-383.6120;116.4221;844.2387;-400.8169;204.3981;1045.1002;-399.8820;210.0266;1306.5418
-383.6442;116.1797;844.2713;-400.8986;204.2597;1045.0903;-399.9726;209.9999;1306.5147
-383.6727;115.9360;844.3029;-400.9823;204.1195;1045.0828;-400.0556;209.9736;1306.4864
-383.6970;115.6926;844.3342;-401.0667;203.9798;1045.0787;-400.1362;209.9469;1306.4581
-383.7103;115.4484;844.3684;-401.1524;203.8398;1045.0765;-400.2110;209.9163;1306.4292
-383.7169;115.2075;844.3996;-401.2384;203.7012;1045.0778;-400.2808;209.8810;1306.3995
-383.7202;114.9730;844.4272;-401.3253;203.5659;1045.0804;-400.3502;209.8411;1306.3694
-383.7183;114.7451;844.4509;-401.4134;203.4303;1045.0834;-400.4126;209.7938;1306.3389
-383.7114;114.5252;844.4730;-401.5003;203.2948;1045.0845;-400.4695;209.7390;1306.3075
-383.7018;114.3138;844.4877;-401.5874;203.1609;1045.0828;-400.5233;209.6760;1306.2752
-383.6883;114.1125;844.5025;-401.6747;203.0271;1045.0801;-400.5708;209.6058;1306.2420
-383.6684;113.9200;844.5133;-401.7605;202.8960;1045.0748;-400.6199;209.5306;1306.2081
-383.6444;113.7405;844.5248;-401.8425;202.7686;1045.0663;-400.6722;209.4503;1306.1739
-383.6203;113.5735;844.5240;-401.9209;202.6446;1045.0541;-400.7238;209.3632;1306.1386
-383.5920;113.4199;844.5166;-401.9941;202.5231;1045.0389;-400.7622;209.2597;1306.1035
-383.5572;113.2835;844.5140;-402.0604;202.4065;1045.0190;-400.8040;209.1479;1306.0695
-383.5203;113.1586;844.5004;-402.1207;202.2917;1044.9944;-400.8452;209.0270;1306.0357
-383.4832;113.0505;844.4863;-402.1746;202.1811;1044.9678;-400.8837;208.8986;1306.0023
-383.4443;112.9571;844.4664;-402.2225;202.0748;1044.9391;-400.9200;208.7625;1305.9689
-383.4015;112.8774;844.4436;-402.2638;201.9737;1044.9077;-400.9526;208.6201;1305.9357
-383.3573;112.8107;844.4122;-402.3002;201.8776;1044.8753;-400.9820;208.4732;1305.9025
-383.3138;112.7588;844.3777;-402.3315;201.7870;1044.8425;-401.0102;208.3218;1305.8703
-383.2693;112.7216;844.3391;-402.3587;201.7019;1044.8099;-401.0360;208.1676;1305.8389
-383.2230;112.6956;844.2909;-402.3806;201.6219;1044.7750;-401.0616;208.0127;1305.8073
-383.1776;112.6838;844.2360;-402.3979;201.5479;1044.7392;-401.0852;207.8541;1305.7744
-383.1328;112.6837;844.1706;-402.4121;201.4771;1044.6995;-401.1075;207.6942;1305.7396
-383.0852;112.6964;844.1070;-402.4239;201.4121;1044.6598;-401.1272;207.5327;1305.7019
-383.0358;112.7174;844.0365;-402.4313;201.3541;1044.6169;-401.1643;207.3822;1305.6624
-382.9851;112.7462;843.9544;-402.4367;201.3006;1044.5707;-401.2027;207.2368;1305.6205
-382.9310;112.7873;843.8719;-402.4420;201.2533;1044.5249;-401.2383;207.0940;1305.5753
-382.8752;112.8377;843.7842;-402.4451;201.2114;1044.4764;-401.2776;206.9568;1305.5287
-382.8188;112.8968;843.6916;-402.4483;201.1732;1044.4255;-401.3177;206.8242;1305.4805
-382.7607;112.9641;843.5967;-402.4513;201.1389;1044.3737;-401.3602;206.6959;1305.4306
-382.7032;113.0414;843.5042;-402.4523;201.1098;1044.3208;-401.4069;206.5703;1305.3801
-382.6402;113.1203;843.4053;-402.4524;201.0834;1044.2664;-401.4529;206.4470;1305.3273
-382.5746;113.2047;843.3071;-402.4516;201.0589;1044.2099;-401.4960;206.3218;1305.2734
-382.5071;113.2927;843.2106;-402.4496;201.0395;1044.1550;-401.5395;206.1971;1305.2186
-382.4371;113.3829;843.1150;-402.4472;201.0194;1044.0983;-401.5823;206.0739;1305.1639
-382.3635;113.4731;843.0207;-402.4458;201.0015;1044.0437;-401.6169;205.9499;1305.1084
-382.2863;113.5644;842.9256;-402.4421;200.9860;1043.9878;-401.6574;205.8270;1305.0567
-382.2075;113.6581;842.8348;-402.4375;200.9700;1043.9317;-401.6953;205.7047;1305.0040
-382.1252;113.7503;842.7429;-402.4328;200.9557;1043.8792;-401.7284;205.5813;1304.9501
-382.0385;113.8395;842.6500;-402.4243;200.9426;1043.8231;-401.7664;205.4593;1304.8960
-381.9486;113.9299;842.5619;-402.4148;200.9279;1043.7663;-401.8030;205.3379;1304.8401
