RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.9827;287.0674;900.3399;-477.1654;362.3530;1124.2184;-415.1176;365.9305;1449.4250
-524.8248;286.7876;900.2967;-476.7123;362.5258;1124.0797;-415.1278;365.9993;1449.4838
-523.6668;286.5078;900.2536;-476.2591;362.6986;1123.9409;-415.1379;366.0680;1449.5427
-522.5089;286.2280;900.2104;-475.8060;362.8714;1123.8022;-415.1481;366.1367;1449.6015
-521.3510;285.9482;900.1673;-475.3528;363.0442;1123.6634;-415.1583;366.2055;1449.6604
-520.1931;285.6685;900.1241;-474.8997;363.2170;1123.5247;-415.1684;366.2742;1449.7192
-519.0352;285.3887;900.0809;-474.4465;363.3898;1123.3859;-415.1786;366.3430;1449.7780
-517.8384;285.0970;900.0280;-473.9662;363.5413;1123.2458;-415.1965;366.4439;1449.8375
-516.5797;284.7869;899.9661;-473.4503;363.6918;1123.0961;-415.2081;366.5331;1449.8937
-515.2588;284.4639;899.8875;-472.8990;363.8307;1122.9414;-415.2170;366.6246;1449.9475
-513.8788;284.1263;899.7969;-472.3066;363.9399;1122.7773;-415.2332;366.7487;1450.0003
-512.4410;283.7716;899.6971;-471.6782;364.0350;1122.6079;-415.2500;366.8818;1450.0526
-510.9484;283.3990;899.5937;-471.0196;364.1166;1122.4306;-415.2640;367.0154;1450.1028
-509.4030;283.0096;899.4851;-470.3317;364.1857;1122.2564;-415.2777;367.1558;1450.1530
-507.8227;282.6042;899.3765;-469.6213;364.2565;1122.0833;-415.2830;367.2767;1450.2013
-506.2201;282.1900;899.2651;-468.8948;364.2929;1121.9084;-415.2864;367.4170;1450.2441
-504.6002;281.7678;899.1506;-468.1542;364.3065;1121.7299;-415.2886;367.5677;1450.2835
-502.9698;281.3356;899.0386;-467.4023;364.3124;1121.5531;-415.2858;367.7098;1450.3212
-501.3294;280.8971;898.9284;-466.6439;364.3224;1121.3819;-415.2751;367.8338;1450.3574
-499.6802;280.4488;898.8247;-465.8803;364.3306;1121.2255;-415.2606;367.9504;1450.3948
-498.0299;279.9954;898.7308;-465.1213;364.3370;1121.0769;-415.2409;368.0583;1450.4319
-496.3786;279.5393;898.6435;-464.3695;364.3462;1120.9394;-415.2175;368.1547;1450.4714
-494.7329;279.0782;898.5667;-463.6270;364.3620;1120.8192;-415.1883;368.2412;1450.5123
-493.0986;278.6131;898.5006;-462.9038;364.3836;1120.7077;-415.1505;368.3111;1450.5533
-491.4802;278.1469;898.4417;-462.2022;364.4157;1120.6102;-415.1061;368.3715;1450.5950
-489.8822;277.6784;898.3906;-461.5258;364.4500;1120.5249;-415.0609;368.4403;1450.6374
-488.3147;277.2069;898.3528;-460.8811;364.4901;1120.4429;-415.0136;368.5192;1450.6778
-486.7803;276.7350;898.3253;-460.2712;364.5209;1120.3666;-414.9723;368.6363;1450.7166
