RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.0290;137.6978;845.9178;-416.4833;217.1958;1046.6260;-425.2200;237.3082;1306.0382
-370.9773;137.7432;845.8702;-416.4649;217.2429;1046.5667;-425.2318;237.3518;1305.9730
-370.9210;137.7811;845.8154;-416.4409;217.2864;1046.5062;-425.2308;237.3795;1305.9073
-370.8631;137.8174;845.7588;-416.4132;217.3241;1046.4447;-425.2181;237.3970;1305.8410
-370.7986;137.8552;845.7058;-416.3818;217.3587;1046.3831;-425.1989;237.4076;1305.7753
-370.7368;137.8848;845.6462;-416.3473;217.3895;1046.3225;-425.1750;237.4156;1305.7107
-370.6765;137.9049;845.5807;-416.3091;217.4143;1046.2635;-425.1489;237.4267;1305.6459
-370.6158;137.9206;845.5185;-416.2645;217.4404;1046.2047;-425.1320;237.4426;1305.5845
-370.5541;137.9344;845.4610;-416.2189;217.4617;1046.1493;-425.1140;237.4651;1305.5232
-370.4917;137.9426;845.4092;-416.1711;217.4834;1046.0972;-425.0989;237.4949;1305.4639
-370.4257;137.9449;845.3620;-416.1210;217.5045;1046.0486;-425.0844;237.5315;1305.4070
-370.3547;137.9503;845.3276;-416.0689;217.5277;1046.0013;-425.0734;237.5748;1305.3519
-370.2806;137.9497;845.2973;-416.0160;217.5474;1045.9571;-425.0610;237.6259;1305.2970
-370.1994;137.9511;845.2798;-415.9638;217.5679;1045.9152;-425.0510;237.6851;1305.2446
-370.1182;137.9357;845.2551;-415.9110;217.5901;1045.8771;-425.0464;237.7512;1305.1937
-370.0357;137.9195;845.2374;-415.8559;217.6134;1045.8391;-425.0520;237.8290;1305.1436
-369.9479;137.9007;845.2250;-415.8003;217.6361;1045.8007;-425.0591;237.9141;1305.0925
-369.8618;137.8756;845.2105;-415.7431;217.6602;1045.7615;-425.0721;238.0063;1305.0406
-369.7698;137.8533;845.2012;-415.6853;217.6854;1045.7200;-425.0842;238.1026;1304.9863
-369.6732;137.8347;845.1949;-415.6249;217.7151;1045.6743;-425.0985;238.2007;1304.9293
-369.5747;137.8169;845.1845;-415.5657;217.7428;1045.6272;-425.1045;238.2995;1304.8679
-369.4764;137.8010;845.1695;-415.5016;217.7701;1045.5733;-425.1108;238.3980;1304.8030
-369.3753;137.7849;845.1455;-415.4352;217.7953;1045.5154;-425.1135;238.4959;1304.7331
-369.2774;137.7712;845.1120;-415.3665;217.8176;1045.4543;-425.1165;238.5920;1304.6592
-369.1837;137.7530;845.0660;-415.2930;217.8389;1045.3928;-425.1212;238.6836;1304.5835
-369.0882;137.7442;845.0187;-415.2146;217.8609;1045.3275;-425.1255;238.7662;1304.5072
-368.9922;137.7395;844.9639;-415.1295;217.8810;1045.2604;-425.1283;238.8381;1304.4307
-368.8940;137.7435;844.9084;-415.0405;217.8998;1045.1954;-425.1239;238.8972;1304.3550
-368.7928;137.7527;844.8505;-414.9482;217.9143;1045.1330;-425.1031;238.9373;1304.2813
-368.6913;137.7627;844.7865;-414.8529;217.9260;1045.0753;-425.0705;238.9604;1304.2108
-368.5889;137.7755;844.7213;-414.7531;217.9332;1045.0225;-425.0258;238.9632;1304.1451
-368.4867;137.7854;844.6519;-414.6504;217.9345;1044.9739;-424.9710;238.9467;1304.0839
-368.3766;137.7969;844.5860;-414.5459;217.9249;1044.9293;-424.9001;238.9098;1304.0280
-368.2629;137.8055;844.5229;-414.4365;217.9063;1044.8851;-424.8258;238.8544;1303.9762
-368.1419;137.8100;844.4635;-414.3261;217.8760;1044.8447;-424.7406;238.7787;1303.9287
-368.0152;137.8128;844.4114;-414.2123;217.8351;1044.8053;-424.6503;238.6815;1303.8869
-367.8814;137.8086;844.3665;-414.0969;217.7806;1044.7676;-424.5503;238.5628;1303.8490
-367.7424;137.7932;844.3244;-413.9847;217.7057;1044.7321;-424.4330;238.4225;1303.8130
-367.6000;137.7599;844.2824;-413.8721;217.6184;1044.7028;-424.3102;238.2615;1303.7806
-367.4540;137.7090;844.2425;-413.7611;217.5127;1044.6758;-424.1813;238.0839;1303.7497
-367.3040;137.6380;844.2029;-413.6473;217.3860;1044.6459;-424.0505;237.8900;1303.7189
-367.1477;137.5506;844.1672;-413.5320;217.2407;1044.6133;-423.9281;237.6830;1303.6885
-366.9846;137.4457;844.1350;-413.4152;217.0731;1044.5790;-423.8016;237.4607;1303.6584
-366.8079;137.3166;844.1054;-413.2956;216.8823;1044.5450;-423.6704;237.2249;1303.6279
-366.6186;137.1688;844.0834;-413.1713;216.6713;1044.5114;-423.5389;236.9742;1303.5984
-366.4260;137.0016;844.0635;-413.0397;216.4432;1044.4742;-423.4116;236.7087;1303.5704
-366.2225;136.8125;844.0439;-412.9082;216.1901;1044.4372;-423.2711;236.4315;1303.5426
-366.0121;136.6017;844.0260;-412.7678;215.9265;1044.4039;-423.1354;236.1417;1303.5172
-365.7915;136.3681;844.0120;-412.6276;215.6431;1044.3800;-422.9850;235.8424;1303.4924
-365.5608;136.1160;844.0010;-412.4819;215.3437;1044.3576;-422.8331;235.5342;1303.4706
-365.3136;135.8489;843.9981;-412.3253;215.0351;1044.3371;-422.6897;235.2208;1303.4533
-365.0586;135.5680;844.0003;-412.1571;214.7152;1044.3142;-422.5526;234.9059;1303.4374
-364.7917;135.2730;844.0035;-411.9802;214.3838;1044.2944;-422.4113;234.5861;1303.4236
-364.5142;134.9659;844.0096;-411.7981;214.0382;1044.2781;-422.2633;234.2644;1303.4130
-364.2223;134.6495;844.0219;-411.6084;213.6867;1044.2646;-422.1152;233.9376;1303.4073
-363.9211;134.3245;844.0399;-411.4104;213.3372;1044.2569;-421.9723;233.6060;1303.4065
-363.6279;133.9822;844.0432;-411.2065;212.9855;1044.2518;-421.8268;233.2735;1303.4086
-363.3277;133.6365;844.0475;-410.9972;212.6325;1044.2463;-421.6817;232.9436;1303.4096
-363.0087;133.2924;844.0654;-410.7890;212.2700;1044.2456;-421.5202;232.6202;1303.4096
-362.6938;132.9418;844.0773;-410.5732;211.9147;1044.2445;-421.3668;232.2992;1303.4096
-362.3652;132.5979;844.0978;-410.3598;211.5634;1044.2464;-421.2111;231.9831;1303.4095
-362.0400;132.2521;844.1102;-410.1386;211.2192;1044.2437;-421.0687;231.6735;1303.4087
-361.7194;131.9070;844.1150;-409.9161;210.8781;1044.2422;-420.9262;231.3739;1303.4049
-361.3868;131.5766;844.1294;-409.6942;210.5431;1044.2387;-420.7850;231.0818;1303.3976
-361.0485;131.2528;844.1470;-409.4763;210.2021;1044.2350;-420.6321;230.7964;1303.3882
-360.7159;130.9336;844.1616;-409.2599;209.8679;1044.2292;-420.4851;230.5170;1303.3776
-360.4031;130.6120;844.1584;-409.0429;209.5440;1044.2259;-420.3439;230.2422;1303.3656
-360.0983;130.2965;844.1509;-408.8269;209.2266;1044.2256;-420.1971;229.9718;1303.3527
-359.7914;129.9912;844.1488;-408.6126;208.9097;1044.2227;-420.0488;229.7059;1303.3384
-359.4825;129.7067;844.1590;-408.4022;208.5989;1044.2187;-419.9015;229.4417;1303.3255
-359.1686;129.4397;844.1829;-408.1970;208.2915;1044.2206;-419.7509;229.1793;1303.3184
-358.8759;129.1743;844.1932;-407.9906;207.9983;1044.2257;-419.6156;228.9153;1303.3152
-358.5893;128.9215;844.2084;-407.7924;207.7077;1044.2404;-419.4726;228.6513;1303.3165
-358.3257;128.6685;844.2104;-407.6004;207.4091;1044.2545;-419.3206;228.3862;1303.3199
-358.0714;128.4263;844.2171;-407.4145;207.1121;1044.2694;-419.1663;228.1180;1303.3279
-357.8038;128.2011;844.2482;-407.2329;206.8228;1044.2879;-419.0184;227.8455;1303.3414
-357.5621;127.9747;844.2685;-407.0607;206.5347;1044.3134;-418.8653;227.5684;1303.3598
-357.3366;127.7500;844.2827;-406.8980;206.2563;1044.3470;-418.7170;227.2846;1303.3846
-357.1193;127.5329;844.3037;-406.7448;205.9796;1044.3830;-418.5659;226.9962;1303.4142
-356.8980;127.3308;844.3448;-406.6020;205.7022;1044.4208;-418.4172;226.7042;1303.4485
-356.6874;127.1312;844.3860;-406.4686;205.4271;1044.4575;-418.2758;226.4097;1303.4867
-356.4979;126.9335;844.4205;-406.3475;205.1579;1044.4957;-418.1388;226.1103;1303.5289
-356.3182;126.7423;844.4618;-406.2378;204.8913;1044.5354;-418.0079;225.8100;1303.5734
-356.1614;126.5431;844.4885;-406.1355;204.6285;1044.5705;-417.8878;225.5075;1303.6188
-356.0189;126.3458;844.5175;-406.0527;204.3698;1044.6222;-417.7600;225.2060;1303.6657
-355.8818;126.1523;844.5528;-405.9770;204.1122;1044.6713;-417.6395;224.9048;1303.7143
-355.7565;125.9610;844.5929;-405.9103;203.8615;1044.7228;-417.5255;224.6085;1303.7636
-355.6403;125.7727;844.6361;-405.8577;203.6131;1044.7778;-417.4085;224.3154;1303.8146
-355.5540;125.5790;844.6627;-405.8175;203.3683;1044.8341;-417.2883;224.0258;1303.8678
-355.4773;125.3848;844.6901;-405.7819;203.1291;1044.8878;-417.1810;223.7450;1303.9236
-355.4115;125.1949;844.7187;-405.7545;202.8943;1044.9404;-417.0786;223.4746;1303.9797
-355.3583;125.0102;844.7481;-405.7298;202.6687;1044.9952;-416.9891;223.2156;1304.0374
-355.3140;124.8307;844.7795;-405.7100;202.4566;1045.0509;-416.9070;222.9668;1304.0986
-355.2764;124.6584;844.8163;-405.6951;202.2550;1045.1081;-416.8291;222.7298;1304.1611
-355.2436;124.4922;844.8576;-405.6845;202.0603;1045.1676;-416.7535;222.5099;1304.2243
-355.2118;124.3321;844.9004;-405.6755;201.8776;1045.2275;-416.6837;222.3056;1304.2879
-355.1879;124.1832;844.9499;-405.6717;201.7045;1045.2905;-416.6084;222.1183;1304.3521
-355.1675;124.0433;844.9996;-405.6646;201.5430;1045.3394;-416.5444;221.9470;1304.4169
-355.1603;123.9136;845.0471;-405.6595;201.3984;1045.3885;-416.4900;221.7941;1304.4816
-355.1596;123.7981;845.0967;-405.6547;201.2688;1045.4354;-416.4430;221.6588;1304.5474
-355.1363;123.6989;845.1655;-405.6466;201.1564;1045.4800;-416.4095;221.5425;1304.6111
-355.1359;123.6102;845.2273;-405.6340;201.0614;1045.5212;-416.3887;221.4443;1304.6725
-355.1232;123.5416;845.3035;-405.6224;200.9804;1045.5603;-416.3679;221.3614;1304.7307
-355.1208;123.4855;845.3752;-405.6076;200.9166;1045.5951;-416.3511;221.2942;1304.7868
-355.1166;123.4440;845.4428;-405.5935;200.8675;1045.6266;-416.3318;221.2412;1304.8398
-355.1131;123.4153;845.5001;-405.5770;200.8338;1045.6544;-416.3125;221.2021;1304.8888
-355.1155;123.3974;845.5450;-405.5589;200.8139;1045.6809;-416.2894;221.1766;1304.9341
-355.0926;123.3995;845.5948;-405.5377;200.8083;1045.7052;-416.2651;221.1640;1304.9776
-355.0888;123.4133;845.6273;-405.5180;200.8242;1045.7422;-416.2323;221.1602;1305.0193
-355.0875;123.4421;845.6513;-405.4914;200.8589;1045.7771;-416.2042;221.1635;1305.0602
-355.1015;123.4831;845.6581;-405.4547;200.9130;1045.8093;-416.1874;221.1750;1305.1002
-355.1112;123.5377;845.6585;-405.4147;200.9798;1045.8421;-416.1606;221.1934;1305.1394
-355.0904;123.6141;845.6718;-405.3706;201.0595;1045.8755;-416.1287;221.2188;1305.1779
-355.0872;123.7033;845.6684;-405.3213;201.1517;1045.9074;-416.0936;221.2503;1305.2162
-355.0572;123.8103;845.6729;-405.2714;201.2529;1045.9426;-416.0453;221.2876;1305.2549
-355.0435;123.9268;845.6628;-405.2202;201.3658;1045.9775;-415.9890;221.3280;1305.2930
-355.0219;124.0573;845.6537;-405.1669;201.4895;1046.0141;-415.9312;221.3724;1305.3316
-355.0049;124.2008;845.6464;-405.1073;201.6265;1046.0512;-415.8779;221.4190;1305.3717
-354.9916;124.3537;845.6430;-405.0465;201.7722;1046.0893;-415.8223;221.4693;1305.4129
-354.9771;124.5176;845.6448;-404.9843;201.9233;1046.1273;-415.7652;221.5229;1305.4539
-354.9937;124.6829;845.6350;-404.9238;202.0769;1046.1664;-415.7023;221.5794;1305.4935
-355.0002;124.8539;845.6366;-404.8616;202.2267;1046.1913;-415.6419;221.6411;1305.5321
-355.0096;125.0275;845.6410;-404.8045;202.3761;1046.2168;-415.5729;221.7068;1305.5698
-355.0051;125.2049;845.6611;-404.7559;202.5231;1046.2441;-415.4921;221.7755;1305.6077
-355.0004;125.3837;845.6886;-404.7117;202.6704;1046.2717;-415.4172;221.8499;1305.6435
-355.0253;125.5503;845.7003;-404.6743;202.8119;1046.2986;-415.3356;221.9275;1305.6783
-355.0622;125.7090;845.7085;-404.6439;202.9504;1046.3254;-415.2523;222.0083;1305.7128
-355.1097;125.8614;845.7169;-404.6135;203.0888;1046.3488;-415.1813;222.0917;1305.7471
-355.1598;126.0030;845.7226;-404.5831;203.2253;1046.3708;-415.1164;222.1760;1305.7819
-355.2118;126.1348;845.7305;-404.5553;203.3577;1046.3914;-415.0522;222.2605;1305.8166
-355.2667;126.2562;845.7383;-404.5357;203.4780;1046.4106;-414.9768;222.3465;1305.8482
-355.3230;126.3684;845.7466;-404.5192;203.5896;1046.4272;-414.8981;222.4331;1305.8767
-355.3824;126.4719;845.7575;-404.5077;203.6951;1046.4444;-414.8166;222.5203;1305.9042
-355.4428;126.5666;845.7696;-404.4950;203.7969;1046.4575;-414.7417;222.6086;1305.9296
-355.5030;126.6549;845.7828;-404.4823;203.8903;1046.4698;-414.6641;222.6984;1305.9485
-355.5610;126.7349;845.7966;-404.4697;203.9778;1046.4822;-414.5915;222.7908;1305.9660
-355.6174;126.8067;845.8094;-404.4553;204.0616;1046.4937;-414.5240;222.8885;1305.9846
-355.6746;126.8709;845.8193;-404.4396;204.1417;1046.5043;-414.4523;222.9835;1306.0011
-355.7295;126.9323;845.8326;-404.4178;204.2254;1046.5120;-414.3895;223.0799;1306.0111
-355.7800;126.9878;845.8420;-404.3933;204.3070;1046.5199;-414.3225;223.1768;1306.0140
-355.8245;127.0393;845.8511;-404.3695;204.3850;1046.5245;-414.2418;223.2758;1306.0067
-355.8653;127.0901;845.8586;-404.3462;204.4585;1046.5282;-414.1585;223.3799;1305.9949
-355.9004;127.1409;845.8648;-404.3211;204.5294;1046.5278;-414.0721;223.4866;1305.9803
-355.9295;127.1919;845.8714;-404.2920;204.6067;1046.5271;-413.9930;223.5975;1305.9645
-355.9533;127.2444;845.8780;-404.2601;204.6875;1046.5262;-413.9176;223.7129;1305.9476
-355.9737;127.2995;845.8825;-404.2238;204.7721;1046.5246;-413.8477;223.8327;1305.9295
-355.9872;127.3565;845.8880;-404.1856;204.8585;1046.5246;-413.7790;223.9539;1305.9134
-355.9966;127.4158;845.8926;-404.1441;204.9510;1046.5244;-413.7179;224.0745;1305.9012
-356.0012;127.4800;845.8999;-404.0994;205.0517;1046.5246;-413.6601;224.1913;1305.8893
-356.0012;127.5484;845.9058;-404.0542;205.1519;1046.5260;-413.5935;224.3056;1305.8726
-355.9978;127.6221;845.9148;-404.0039;205.2562;1046.5249;-413.5330;224.4222;1305.8582
-355.9892;127.6985;845.9218;-403.9529;205.3638;1046.5246;-413.4746;224.5406;1305.8505
-355.9820;127.7807;845.9297;-403.8991;205.4762;1046.5239;-413.4181;224.6605;1305.8479
-355.9729;127.8669;845.9347;-403.8449;205.5934;1046.5257;-413.3677;224.7811;1305.8527
-355.9618;127.9567;845.9434;-403.7905;205.7141;1046.5287;-413.3126;224.9048;1305.8575
-355.9527;128.0517;845.9515;-403.7378;205.8377;1046.5346;-413.2510;225.0316;1305.8603
-355.9443;128.1488;845.9579;-403.6845;205.9642;1046.5424;-413.1880;225.1611;1305.8619
-355.9361;128.2479;845.9637;-403.6319;206.0947;1046.5513;-413.1271;225.2939;1305.8641
-355.9288;128.3500;845.9710;-403.5805;206.2261;1046.5589;-413.0659;225.4287;1305.8654
-355.9249;128.4542;845.9754;-403.5329;206.3593;1046.5662;-413.0013;225.5670;1305.8642
-355.9218;128.5598;845.9794;-403.4854;206.4977;1046.5715;-412.9431;225.7119;1305.8631
-355.9234;128.6660;845.9775;-403.4400;206.6359;1046.5745;-412.8905;225.8643;1305.8606
-355.9281;128.7727;845.9744;-403.3962;206.7787;1046.5739;-412.8479;226.0202;1305.8578
-355.9358;128.8806;845.9698;-403.3567;206.9252;1046.5747;-412.8062;226.1794;1305.8526
-355.9486;128.9893;845.9627;-403.3209;207.0718;1046.5742;-412.7614;226.3386;1305.8440
-355.9656;129.0988;845.9555;-403.2894;207.2203;1046.5736;-412.7189;226.4963;1305.8356
-355.9905;129.2096;845.9492;-403.2635;207.3683;1046.5744;-412.6718;226.6526;1305.8270
-356.0234;129.3228;845.9424;-403.2440;207.5174;1046.5765;-412.6256;226.8090;1305.8198
-356.0624;129.4372;845.9386;-403.2251;207.6703;1046.5786;-412.5919;226.9654;1305.8156
-356.1077;129.5547;845.9362;-403.2092;207.8245;1046.5788;-412.5628;227.1211;1305.8148
-356.1593;129.6759;845.9349;-403.1952;207.9802;1046.5772;-412.5377;227.2751;1305.8162
-356.2152;129.7962;845.9317;-403.1861;208.1366;1046.5757;-412.5116;227.4297;1305.8188
-356.2746;129.9159;845.9289;-403.1809;208.2980;1046.5758;-412.4901;227.5853;1305.8233
-356.3405;130.0407;845.9308;-403.1827;208.4568;1046.5771;-412.4601;227.7394;1305.8279
-356.4156;130.1654;845.9306;-403.1886;208.6180;1046.5790;-412.4251;227.8946;1305.8333
-356.5007;130.2943;845.9325;-403.1965;208.7810;1046.5806;-412.3922;228.0522;1305.8398
-356.5889;130.4238;845.9336;-403.2086;208.9478;1046.5842;-412.3621;228.2109;1305.8488
-356.6833;130.5565;845.9376;-403.2227;209.1168;1046.5899;-412.3380;228.3750;1305.8593
-356.7788;130.6914;845.9433;-403.2397;209.2859;1046.5964;-412.3190;228.5445;1305.8698
-356.8727;130.8259;845.9480;-403.2579;209.4549;1046.5998;-412.3107;228.7217;1305.8788
-356.9678;130.9608;845.9521;-403.2757;209.6282;1046.6034;-412.3132;228.9019;1305.8879
-357.0629;131.0957;845.9528;-403.2971;209.8014;1046.6062;-412.3157;229.0900;1305.8943
-357.1587;131.2287;845.9489;-403.3205;209.9773;1046.6082;-412.3245;229.2814;1305.8999
-357.2586;131.3617;845.9430;-403.3496;210.1525;1046.6112;-412.3286;229.4773;1305.9022
-357.3594;131.4975;845.9388;-403.3792;210.3318;1046.6141;-412.3389;229.6773;1305.9035
-357.4638;131.6378;845.9344;-403.4055;210.5143;1046.6145;-412.3575;229.8796;1305.9044
-357.5688;131.7764;845.9268;-403.4325;210.6987;1046.6162;-412.3788;230.0842;1305.9049
-357.6675;131.9151;845.9220;-403.4640;210.8794;1046.6207;-412.3960;230.2915;1305.9019
-357.7591;132.0518;845.9179;-403.4970;211.0633;1046.6271;-412.4113;230.4987;1305.8980
-357.8547;132.1882;845.9125;-403.5295;211.2476;1046.6294;-412.4272;230.7081;1305.8918
-357.9489;132.3236;845.9056;-403.5608;211.4328;1046.6272;-412.4440;230.9170;1305.8850
-358.0449;132.4590;845.8962;-403.5915;211.6184;1046.6219;-412.4597;231.1276;1305.8767
-358.1462;132.5965;845.8871;-403.6227;211.8053;1046.6183;-412.4707;231.3365;1305.8691
-358.2473;132.7318;845.8761;-403.6533;211.9922;1046.6108;-412.4822;231.5454;1305.8607
-358.3483;132.8642;845.8658;-403.6833;212.1818;1046.6043;-412.4996;231.7537;1305.8545
-358.4455;132.9950;845.8579;-403.7183;212.3722;1046.6036;-412.5145;231.9645;1305.8473
-358.5395;133.1231;845.8540;-403.7525;212.5665;1046.6030;-412.5333;232.1773;1305.8399
-358.6314;133.2470;845.8514;-403.7894;212.7612;1046.6028;-412.5502;232.3949;1305.8318
-358.7219;133.3665;845.8537;-403.8323;212.9569;1046.6002;-412.5575;232.6142;1305.8247
-358.8134;133.4809;845.8605;-403.8830;213.1622;1046.5931;-412.5570;232.8355;1305.8247
-358.9055;133.5922;845.8826;-403.9499;213.3845;1046.5828;-412.5318;233.0537;1305.8373
-359.0042;133.6957;845.9159;-404.0463;213.6238;1046.5728;-412.4609;233.2604;1305.8617
-359.0976;133.7819;845.9717;-404.1751;213.8888;1046.5563;-412.3316;233.4432;1305.8954
-359.1955;133.8503;846.0568;-404.3460;214.2003;1046.5414;-412.1253;233.5808;1305.9327
-359.2890;133.8810;846.1852;-404.5680;214.5740;1046.5197;-411.8260;233.6445;1305.9755
-359.3746;133.8688;846.3733;-404.8488;215.0278;1046.4937;-411.3950;233.6243;1306.0217
-359.4524;133.8026;846.6573;-405.2206;215.5607;1046.4723;-410.7555;233.5164;1306.0642
-359.5233;133.6601;847.0392;-405.6970;216.1931;1046.4471;-409.8887;233.3174;1306.1042
-359.5967;133.4290;847.5472;-406.2927;216.9352;1046.4162;-408.8028;233.0203;1306.1530
-359.6762;133.0937;848.2150;-407.0255;217.8146;1046.3944;-407.5303;232.6317;1306.2156
-359.7762;132.6329;849.0634;-407.9060;218.8540;1046.3787;-406.1296;232.1540;1306.2982
-359.9042;132.0369;850.1260;-408.9408;220.0747;1046.3744;-404.6802;231.5613;1306.4200
-360.0638;131.2863;851.4338;-410.1343;221.5145;1046.3944;-403.1883;230.9340;1306.5293
-360.2776;130.3694;853.0101;-411.4893;223.2014;1046.4496;-401.6910;230.2755;1306.6190
-360.5239;129.2779;854.9597;-412.9988;225.1503;1046.5368;-400.2178;229.5886;1306.6881
-360.8309;128.0062;857.2883;-414.6804;227.3669;1046.6845;-398.7343;228.8644;1306.7192
-361.2053;126.5486;860.0587;-416.5453;229.8608;1046.9218;-397.2552;228.0986;1306.7298
-361.6448;124.9262;863.3546;-418.5663;232.6237;1047.2559;-395.8208;227.3342;1306.7231
-362.1782;123.1347;867.1873;-420.7206;235.6352;1047.6850;-394.4879;226.6068;1306.7128
-362.8278;121.2021;871.5983;-422.9354;238.8813;1048.1963;-393.3716;225.9745;1306.7252
-363.6253;119.1436;876.5891;-425.1863;242.3602;1048.8185;-392.4858;225.4585;1306.7546
-364.5724;116.9368;882.2050;-427.4483;246.0779;1049.5701;-391.8176;225.0571;1306.7810
-365.6607;114.6757;888.4847;-429.6764;249.9732;1050.4205;-391.3433;224.7484;1306.7996
-366.8966;112.2996;895.4433;-431.8613;254.0066;1051.3710;-390.9895;224.4503;1306.7913
-368.2820;109.8038;903.0849;-434.0024;258.1045;1052.4147;-390.6745;224.1621;1306.7342
-369.8207;107.2042;911.4250;-436.1125;262.1619;1053.5464;-390.3862;223.8149;1306.6733
-371.4970;104.5072;920.4470;-438.1907;266.0933;1054.7516;-390.1136;223.4439;1306.6193
-373.3290;101.7181;930.1014;-440.2084;269.8824;1056.0259;-389.8692;223.0998;1306.5950
-375.2940;98.8517;940.3923;-442.1958;273.3921;1057.3219;-389.6783;222.8240;1306.5957
-377.3739;95.9066;951.3009;-444.0877;276.5698;1058.5980;-389.5666;222.6123;1306.6206
-379.5749;92.8918;962.7270;-445.9365;279.3353;1059.8321;-389.5194;222.4960;1306.6802
-381.8808;89.6680;974.7192;-447.7491;281.6142;1061.0071;-389.5353;222.4624;1306.7871
-384.2225;86.5276;987.1202;-449.5889;283.3453;1062.1272;-389.5744;222.4960;1306.9538
-386.7060;83.2529;999.7456;-451.4944;284.4389;1063.1786;-389.6368;222.6191;1307.2041
-389.1856;79.9719;1012.7929;-453.5650;284.7988;1064.2270;-389.6912;223.0354;1307.5540
-391.8239;76.3246;1026.0254;-455.8020;284.3227;1065.2557;-389.7471;223.7604;1308.0272
-394.4085;72.6987;1039.5327;-458.1527;283.0442;1066.2411;-389.8327;224.7202;1308.6450
-396.8255;69.3351;1053.3067;-460.6531;280.9189;1067.3182;-389.9125;226.1453;1309.3790
-399.2436;65.7734;1067.1799;-463.2939;278.0243;1068.3369;-390.0277;227.7442;1310.2406
-401.5706;62.2205;1081.1342;-466.0889;274.3970;1069.4369;-390.1490;229.6645;1311.2136
-403.8006;58.7213;1095.0911;-469.0958;270.0274;1070.8157;-390.1844;231.9319;1312.1739
-405.9397;55.2143;1109.0369;-472.1539;264.7675;1072.0591;-390.2964;234.0835;1313.3119
-407.9914;51.8227;1122.8796;-475.2272;258.7953;1073.3985;-390.4237;236.3402;1314.5966
-409.9424;48.4729;1136.5873;-478.3446;252.1734;1075.0987;-390.4826;238.7078;1315.9100
-411.7801;45.3326;1150.0626;-481.4200;244.9737;1077.0048;-390.5309;241.0204;1317.3331
-413.5638;42.0942;1163.3776;-484.3913;237.2589;1079.0941;-390.5789;243.1924;1318.8776
