RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.2838;298.7270;906.1509;-456.1841;383.5970;1130.1239;-404.8489;380.5525;1458.4502
-495.3063;298.6201;906.1771;-456.1900;383.4897;1130.1406;-404.8341;380.4463;1458.4599
-495.3289;298.5132;906.2032;-456.1960;383.3823;1130.1573;-404.8194;380.3400;1458.4696
-495.3515;298.4064;906.2294;-456.2019;383.2750;1130.1740;-404.8047;380.2337;1458.4793
-495.3740;298.2995;906.2555;-456.2078;383.1677;1130.1907;-404.7899;380.1275;1458.4890
-495.3966;298.1926;906.2816;-456.2137;383.0603;1130.2074;-404.7752;380.0212;1458.4987
-495.4191;298.0857;906.3078;-456.2196;382.9530;1130.2241;-404.7605;379.9150;1458.5084
-495.4374;297.9775;906.3442;-456.2217;382.8522;1130.2496;-404.7485;379.8121;1458.5215
-495.4596;297.8688;906.3866;-456.2255;382.7483;1130.2741;-404.7376;379.7073;1458.5357
-495.4849;297.7596;906.4339;-456.2402;382.6241;1130.2737;-404.7247;379.5996;1458.5453
-495.5184;297.6514;906.4791;-456.2626;382.4927;1130.2607;-404.7109;379.4827;1458.5525
-495.5585;297.5449;906.5213;-456.2898;382.3569;1130.2407;-404.6971;379.3601;1458.5586
-495.5988;297.4402;906.5648;-456.3211;382.2181;1130.2161;-404.6838;379.2341;1458.5643
-495.6363;297.3338;906.6135;-456.3518;382.0715;1130.1872;-404.6751;379.1152;1458.5710
-495.6654;297.2251;906.6626;-456.3855;381.9262;1130.1568;-404.6664;378.9889;1458.5775
-495.6879;297.1153;906.7146;-456.4222;381.7819;1130.1259;-404.6574;378.8552;1458.5836
-495.7160;297.0092;906.7618;-456.4607;381.6388;1130.0961;-404.6489;378.7160;1458.5899
-495.7440;296.9030;906.8097;-456.5006;381.4964;1130.0655;-404.6416;378.5742;1458.5960
-495.7677;296.7975;906.8578;-456.5413;381.3535;1130.0334;-404.6359;378.4320;1458.6017
-495.7898;296.6926;906.8989;-456.5825;381.2100;1129.9991;-404.6323;378.2910;1458.6070
-495.8095;296.5866;906.9350;-456.6272;381.0619;1129.9556;-404.6286;378.1483;1458.6091
-495.8259;296.4799;906.9656;-456.6727;380.9141;1129.9131;-404.6251;378.0073;1458.6097
-495.8397;296.3716;906.9933;-456.7093;380.7841;1129.8939;-404.6254;377.8706;1458.6142
-495.8464;296.2617;907.0223;-456.7400;380.6602;1129.8874;-404.6287;377.7443;1458.6208
-495.8463;296.1476;907.0571;-456.7667;380.5405;1129.8877;-404.6344;377.6269;1458.6285
-495.8475;296.0340;907.0852;-456.7895;380.4244;1129.8933;-404.6419;377.5175;1458.6367
-495.8509;295.9205;907.1077;-456.8131;380.3178;1129.9033;-404.6474;377.4051;1458.6435
-495.8525;295.8077;907.1292;-456.8339;380.2118;1129.9139;-404.6558;377.3050;1458.6495
-495.8556;295.6941;907.1475;-456.8536;380.1038;1129.9199;-404.6659;377.2170;1458.6537
-495.8567;295.5765;907.1672;-456.8728;379.9944;1129.9211;-404.6779;377.1401;1458.6556
-495.8623;295.4594;907.1827;-456.8908;379.8880;1129.9203;-404.6902;377.0677;1458.6561
-495.8705;295.3425;907.1950;-456.9081;379.7805;1129.9168;-404.7035;377.0055;1458.6552
-495.8797;295.2261;907.2044;-456.9260;379.6780;1129.9133;-404.7152;376.9459;1458.6525
-495.8889;295.1104;907.2127;-456.9441;379.5792;1129.9097;-404.7264;376.8905;1458.6486
-495.9025;294.9988;907.2146;-456.9589;379.4687;1129.8985;-404.7428;376.8563;1458.6444
-495.9129;294.8866;907.2167;-456.9718;379.3631;1129.8875;-404.7607;376.8286;1458.6399
-495.9214;294.7745;907.2184;-456.9831;379.2575;1129.8728;-404.7804;376.8100;1458.6343
-495.9340;294.6669;907.2125;-456.9960;379.1619;1129.8591;-404.7976;376.7875;1458.6268
-495.9446;294.5575;907.2100;-457.0091;379.0728;1129.8453;-404.8137;376.7638;1458.6180
