RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.0563;271.3695;920.8119;-477.5544;365.2759;1144.7410;462.3149;918.9316;511.5194
-507.3821;271.2311;920.8896;-477.8612;365.1819;1144.7911;463.0905;918.6271;512.3805
-507.7079;271.0927;920.9673;-478.1681;365.0880;1144.8411;463.8660;918.3227;513.2415
-508.0337;270.9544;921.0450;-478.4749;364.9940;1144.8912;464.6416;918.0182;514.1025
-508.3595;270.8160;921.1227;-478.7818;364.9000;1144.9413;465.4171;917.7138;514.9635
-508.6853;270.6776;921.2004;-479.0886;364.8060;1144.9914;466.1926;917.4093;515.8245
-509.0111;270.5392;921.2781;-479.3955;364.7120;1145.0414;466.9682;917.1049;516.6855
-509.3382;270.3965;921.3588;-479.7040;364.6173;1145.0948;467.8006;916.7954;517.6140
-509.6779;270.2380;921.4458;-480.0209;364.5140;1145.1478;468.6709;916.4291;518.5498
-510.0284;270.0644;921.5374;-480.3458;364.4037;1145.1998;469.5835;916.0316;519.5189
-510.3891;269.8729;921.6358;-480.6777;364.2862;1145.2523;470.5002;915.6185;520.4932
-510.7574;269.6680;921.7379;-481.0149;364.1625;1145.3067;471.4101;915.2058;521.4735
-511.1286;269.4514;921.8406;-481.3555;364.0336;1145.3614;472.3365;914.7773;522.4696
-511.5028;269.2227;921.9448;-481.6971;363.9006;1145.4147;473.3067;914.3056;523.4855
-511.8769;268.9829;922.0515;-482.0381;363.7639;1145.4644;474.3022;913.8017;524.5062
-512.2498;268.7348;922.1587;-482.3782;363.6240;1145.5112;475.2561;913.3103;525.4940
-512.6187;268.4825;922.2579;-482.7161;363.4805;1145.5535;476.1574;912.8333;526.4365
-512.9806;268.2238;922.3491;-483.0503;363.3344;1145.5914;477.0045;912.3781;527.3368
-513.3353;267.9598;922.4362;-483.3790;363.1851;1145.6237;477.8010;911.9101;528.1676
-513.6798;267.6900;922.5202;-483.7002;363.0339;1145.6488;478.5564;911.4268;528.9345
-514.0129;267.4165;922.6013;-484.0131;362.8813;1145.6680;479.2331;910.9644;529.6267
-514.3336;267.1410;922.6753;-484.3175;362.7267;1145.6814;479.8179;910.5393;530.2410
-514.6403;266.8626;922.7415;-484.6121;362.5710;1145.6899;480.3074;910.1294;530.7536
-514.9314;266.5859;922.7991;-484.8969;362.4161;1145.6928;480.7098;909.7297;531.1677
-515.2052;266.3097;922.8514;-485.1714;362.2629;1145.6886;481.0119;909.3717;531.4916
-515.4613;266.0371;922.8989;-485.4358;362.1125;1145.6775;481.2043;909.0609;531.7189
-515.6975;265.7705;922.9398;-485.6901;361.9654;1145.6601;481.2710;908.8305;531.8574
-515.9142;265.5107;922.9751;-485.9337;361.8234;1145.6376;481.2202;908.6781;531.9144
-516.1099;265.2566;923.0002;-486.1653;361.6884;1145.6094;481.0827;908.5822;531.9056
-516.2847;265.0114;923.0174;-486.3849;361.5627;1145.5764;480.8385;908.5578;531.8197
-516.4380;264.7762;923.0263;-486.5928;361.4462;1145.5371;480.4886;908.5982;531.6520
-516.5690;264.5500;923.0263;-486.7888;361.3402;1145.4913;480.0432;908.7086;531.4140
-516.6786;264.3347;923.0149;-486.9742;361.2438;1145.4387;479.4608;908.9315;531.0974
-516.7665;264.1337;922.9903;-487.1489;361.1589;1145.3807;478.7757;909.2518;530.7261
-516.8338;263.9477;922.9572;-487.3127;361.0856;1145.3171;477.9971;909.6485;530.2953
-516.8810;263.7788;922.9148;-487.4653;361.0236;1145.2473;477.1346;910.1222;529.8148
-516.9089;263.6281;922.8646;-487.6056;360.9721;1145.1712;476.2044;910.6734;529.3033
-516.9186;263.4983;922.8051;-487.7344;360.9312;1145.0903;475.2192;911.2837;528.7631
-516.9114;263.3892;922.7368;-487.8533;360.9008;1145.0063;474.1621;911.9777;528.1969
-516.8878;263.3010;922.6594;-487.9615;360.8818;1144.9200;473.0289;912.7650;527.6096
-516.8485;263.2327;922.5723;-488.0589;360.8743;1144.8320;471.8393;913.6280;527.0101
-516.7974;263.1853;922.4853;-488.1472;360.8771;1144.7416;470.5816;914.5745;526.3936
-516.7334;263.1584;922.3899;-488.2277;360.8892;1144.6496;469.2871;915.5881;525.7810
-516.6594;263.1520;922.2909;-488.3027;360.9100;1144.5572;467.9194;916.6879;525.1537
-516.5759;263.1665;922.1828;-488.3726;360.9400;1144.4668;466.5045;917.8719;524.5425
-516.4850;263.2034;922.0686;-488.4399;360.9779;1144.3790;465.0382;919.1339;523.9382
-516.3900;263.2594;921.9535;-488.5049;361.0232;1144.2933;463.5400;920.4588;523.3504
-516.2913;263.3341;921.8352;-488.5683;361.0755;1144.2099;462.0223;921.8428;522.7894
-516.1899;263.4262;921.7151;-488.6306;361.1345;1144.1283;460.4901;923.2910;522.2677
-516.0874;263.5337;921.5925;-488.6936;361.1995;1144.0479;458.9465;924.7947;521.7825
-515.9842;263.6542;921.4618;-488.7583;361.2692;1143.9683;457.4079;926.3378;521.3374
-515.8820;263.7860;921.3225;-488.8252;361.3435;1143.8895;455.8904;927.8997;520.9360
-515.7829;263.9268;921.1803;-488.8957;361.4201;1143.8114;454.4045;929.4596;520.5733
-515.6895;264.0747;921.0395;-488.9717;361.4980;1143.7337;452.9420;931.0357;520.2561
-515.6018;264.2321;920.8950;-489.0525;361.5767;1143.6575;451.5195;932.6026;519.9815
-515.5224;264.3970;920.7507;-489.1387;361.6553;1143.5823;450.1283;934.1563;519.7395
-515.4501;264.5663;920.6040;-489.2294;361.7331;1143.5075;448.8030;935.6732;519.5423
-515.3887;264.7401;920.4598;-489.3256;361.8092;1143.4321;447.5096;937.1698;519.3689
-515.3378;264.9150;920.3185;-489.4260;361.8843;1143.3562;446.2736;938.6207;519.2243
-515.2979;265.0894;920.1743;-489.5318;361.9583;1143.2792;445.0882;940.0282;519.1032
-515.2698;265.2620;920.0272;-489.6433;362.0309;1143.2019;443.9417;941.3869;518.9888
-515.2551;265.4307;919.8810;-489.7612;362.1014;1143.1241;442.8253;942.6971;518.8705
-515.2550;265.5939;919.7383;-489.8859;362.1696;1143.0459;441.7391;943.9597;518.7484
-515.2701;265.7500;919.6048;-490.0168;362.2360;1142.9671;440.6670;945.1819;518.6119
-515.3000;265.8980;919.4807;-490.1542;362.3006;1142.8873;439.6444;946.3266;518.4624
-515.3444;266.0376;919.3650;-490.2975;362.3643;1142.8071;438.6559;947.3958;518.2858
-515.4018;266.1694;919.2532;-490.4461;362.4267;1142.7272;437.6943;948.3880;518.0746
-515.4702;266.2900;919.1449;-490.6009;362.4876;1142.6481;436.7695;949.3124;517.8472
-515.5488;266.3975;919.0441;-490.7623;362.5454;1142.5709;435.8682;950.1839;517.6047
-515.6397;266.4942;918.9520;-490.9308;362.6000;1142.4962;435.0043;951.0215;517.3795
-515.7402;266.5776;918.8671;-491.1038;362.6523;1142.4252;434.2211;951.7968;517.1927
-515.8519;266.6495;918.7905;-491.2822;362.7017;1142.3587;433.5321;952.5209;517.0698
-515.9729;266.7087;918.7245;-491.4660;362.7464;1142.2971;432.9146;953.1838;516.9781
-516.1020;266.7553;918.6682;-491.6537;362.7866;1142.2397;432.3761;953.7871;516.9255
-516.2368;266.7886;918.6143;-491.8458;362.8215;1142.1860;431.8843;954.3578;516.9024
-516.3773;266.8104;918.5665;-492.0412;362.8507;1142.1364;431.4199;954.9006;516.8928
-516.5232;266.8216;918.5258;-492.2381;362.8753;1142.0918;430.9996;955.3992;516.8988
-516.6729;266.8233;918.4905;-492.4354;362.8946;1142.0513;430.5919;955.8951;516.9229
-516.8268;266.8137;918.4603;-492.6331;362.9087;1142.0142;430.1996;956.3671;516.9475
-516.9836;266.7928;918.4327;-492.8305;362.9185;1141.9801;429.8352;956.8094;516.9791
-517.1452;266.7598;918.4121;-493.0270;362.9237;1141.9480;429.4993;957.2045;517.0035
-517.3095;266.7174;918.3908;-493.2220;362.9261;1141.9182;429.1747;957.5596;517.0059
-517.4763;266.6651;918.3740;-493.4146;362.9257;1141.8887;428.8621;957.8557;516.9690
-517.6453;266.6057;918.3674;-493.6065;362.9211;1141.8585;428.5030;958.1274;516.8615
-517.8126;266.5381;918.3640;-493.7965;362.9129;1141.8278;428.0978;958.3673;516.6767
-517.9781;266.4628;918.3644;-493.9835;362.9017;1141.7966;427.6608;958.5904;516.4435
-518.1418;266.3786;918.3708;-494.1674;362.8882;1141.7651;427.2021;958.7872;516.1648
-518.3033;266.2882;918.3800;-494.3466;362.8745;1141.7333;426.7516;958.9425;515.8559
-518.4610;266.1917;918.3863;-494.5218;362.8598;1141.7022;426.3011;959.0711;515.5227
-518.6154;266.0897;918.3922;-494.6940;362.8427;1141.6707;425.8459;959.1885;515.1752
-518.7674;265.9828;918.4026;-494.8625;362.8244;1141.6387;425.3784;959.2778;514.7907
-518.9137;265.8731;918.4096;-495.0268;362.8051;1141.6057;424.9131;959.3591;514.4022
-519.0544;265.7624;918.4115;-495.1868;362.7849;1141.5717;424.4487;959.4279;514.0049
-519.1844;265.6545;918.4111;-495.3412;362.7651;1141.5345;423.9889;959.5019;513.6141
-519.3071;265.5479;918.4151;-495.4889;362.7458;1141.4917;423.5564;959.5644;513.2383
-519.4214;265.4426;918.4164;-495.6289;362.7277;1141.4458;423.1424;959.6141;512.8676
-519.5271;265.3368;918.4131;-495.7611;362.7106;1141.3996;422.7451;959.6672;512.5160
-519.6261;265.2309;918.4078;-495.8842;362.6965;1141.3514;422.3625;959.7141;512.1702
-519.7173;265.1295;918.3989;-495.9989;362.6862;1141.3031;421.9478;959.7713;511.7960
-519.8004;265.0352;918.3864;-496.1050;362.6798;1141.2547;421.4867;959.8504;511.3890
-519.8761;264.9485;918.3777;-496.2024;362.6778;1141.2080;401.0585;994.9671;548.5984
-519.9437;264.8703;918.3730;-496.2906;362.6831;1141.1620;381.9456;1029.6540;586.4136
-520.0031;264.7991;918.3731;-496.3698;362.6953;1141.1163;361.2228;1065.0169;625.9805
-520.0517;264.7354;918.3692;-496.4405;362.7145;1141.0729;342.2869;1099.6236;663.7779
-520.0928;264.6801;918.3719;-496.5040;362.7415;1141.0320;323.3760;1134.2277;701.6145
-520.1259;264.6350;918.3831;-496.5603;362.7756;1140.9949;308.3271;1079.7201;802.6216
-520.1542;264.5964;918.3962;-496.6110;362.8156;1140.9633;290.5130;1025.6427;906.2841
-520.1753;264.5662;918.4064;-496.6574;362.8609;1140.9387;272.6626;971.5924;1010.0264
-520.1903;264.5445;918.4167;-496.7011;362.9114;1140.9202;254.8197;917.5741;1113.8047
-520.2000;264.5332;918.4243;-496.7418;362.9677;1140.9025;236.9909;863.5419;1217.6158
-520.2060;264.5309;918.4326;-496.7811;363.0279;1140.8874;219.1871;809.5130;1321.4535
-520.2087;264.5354;918.4404;-496.8190;363.0912;1140.8729;201.4302;755.4784;1425.3479
-520.2093;264.5480;918.4462;-496.8561;363.1559;1140.8588;183.7310;701.4269;1529.2971
-520.2092;264.5677;918.4492;-496.8928;363.2202;1140.8442;186.0106;612.3326;1595.6582
-520.2098;264.5951;918.4489;-496.9295;363.2818;1140.8298;187.0129;523.6380;1661.4420
-520.2113;264.6321;918.4400;-496.9665;363.3409;1140.8179;189.6654;434.2298;1725.4874
-520.2167;264.6775;918.4296;-497.0041;363.3963;1140.8085;190.5580;345.5644;1791.3425
-520.2253;264.7312;918.4132;-497.0425;363.4465;1140.8021;191.4670;256.8795;1857.1779
-520.2397;264.7907;918.3957;-497.0814;363.4910;1140.7967;188.5516;257.2934;1859.8760
-520.2602;264.8557;918.3757;-497.1215;363.5302;1140.7952;188.4345;257.2640;1859.9409
-520.2875;264.9264;918.3543;-497.1626;363.5645;1140.7978;188.4055;257.1961;1859.9260
-520.3228;265.0012;918.3374;-497.2043;363.5949;1140.8031;188.3877;257.1111;1859.8996
-520.3644;265.0813;918.3180;-497.2472;363.6218;1140.8129;188.4162;257.0205;1859.8346
-520.4127;265.1660;918.2980;-497.2911;363.6472;1140.8266;188.4444;256.9291;1859.7716
-520.4691;265.2534;918.2823;-497.3368;363.6715;1140.8458;188.4739;256.8355;1859.7113
-520.5341;265.3420;918.2742;-497.3844;363.6968;1140.8701;188.5177;256.7221;1859.6383
-520.6065;265.4295;918.2720;-497.4338;363.7244;1140.8992;188.5552;256.5893;1859.5697
-520.6863;265.5132;918.2756;-497.4851;363.7553;1140.9324;188.6306;256.4248;1859.4644
-520.7740;265.5935;918.2879;-497.5380;363.7900;1140.9671;188.6635;256.2365;1859.3904
-520.8691;265.6724;918.3073;-497.5921;363.8292;1141.0028;188.7051;256.0241;1859.3039
-520.9719;265.7511;918.3334;-497.6469;363.8733;1141.0364;188.7332;255.7829;1859.2193
-521.0804;265.8293;918.3593;-497.7023;363.9233;1141.0700;188.7610;255.5209;1859.1289
-521.1962;265.9079;918.3889;-497.7579;363.9786;1141.1023;188.7790;255.2366;1859.0403
-521.3196;265.9857;918.4245;-497.8140;364.0382;1141.1367;188.7688;254.9490;1858.9774
-521.4486;266.0653;918.4580;-497.8689;364.1022;1141.1720;188.7573;254.6468;1858.9155
-521.5850;266.1459;918.4980;-497.9224;364.1703;1141.2084;188.7183;254.3179;1858.8768
-521.7278;266.2305;918.5434;-497.9747;364.2417;1141.2457;188.6875;253.9485;1858.8256
-521.8752;266.3207;918.5890;-498.0239;364.3167;1141.2812;187.1843;342.5758;1793.7212
-522.0260;266.4172;918.6295;-498.0708;364.3947;1141.3157;187.9265;430.4820;1728.1985
-522.1792;266.5206;918.6641;-498.1147;364.4752;1141.3486;188.8183;518.3520;1662.6004
-522.3347;266.6325;918.6930;-498.1556;364.5580;1141.3796;189.7770;606.2124;1597.0109
-522.4910;266.7544;918.7137;-498.1934;364.6434;1141.4096;190.8637;694.0650;1531.3747
-522.6485;266.8848;918.7299;-498.2275;364.7319;1141.4376;192.0631;781.9033;1465.7164
-522.8057;267.0226;918.7400;-498.2588;364.8236;1141.4674;193.3434;869.7620;1400.1165
-522.9627;267.1689;918.7496;-498.2871;364.9192;1141.4963;194.6845;957.6254;1334.5433
-523.1171;267.3237;918.7570;-498.3118;365.0200;1141.5250;196.0048;1045.5239;1268.7762
-523.2669;267.4868;918.7600;-498.3309;365.1276;1141.5483;197.3393;1133.4252;1202.8741
-523.4117;267.6586;918.7586;-498.3457;365.2420;1141.5675;198.7813;1221.2832;1136.8349
-523.5499;267.8374;918.7521;-498.3563;365.3634;1141.5825;200.2257;1309.1633;1070.7451
-523.6806;268.0230;918.7381;-498.3622;365.4916;1141.5947;201.7167;1397.0492;1004.6181
-523.8049;268.2172;918.7211;-498.3631;365.6261;1141.6035;204.7428;1395.9009;1003.5018
-523.9218;268.4184;918.7023;-498.3578;365.7670;1141.6093;205.5576;1395.4701;1002.8230
-524.0324;268.6291;918.6837;-498.3468;365.9134;1141.6133;206.3436;1395.0462;1002.1947
-524.1347;268.8481;918.6665;-498.3302;366.0659;1141.6167;207.1591;1394.6072;1001.5629
-524.2284;269.0738;918.6502;-498.3086;366.2236;1141.6201;207.8557;1394.2236;1001.0647
-524.3122;269.3079;918.6324;-498.2818;366.3866;1141.6246;208.5422;1393.8337;1000.6156
-524.3867;269.5499;918.6156;-498.2483;366.5551;1141.6294;209.2504;1393.4270;1000.1361
-524.4523;269.7996;918.5986;-498.2082;366.7287;1141.6364;209.9296;1393.0405;999.7444
-524.5093;270.0555;918.5814;-498.1607;366.9064;1141.6424;210.7386;1392.6057;999.5515
-524.5591;270.3174;918.5656;-498.1078;367.0876;1141.6493;211.6899;1392.1126;999.4414
-524.6019;270.5854;918.5535;-498.0494;367.2713;1141.6578;212.5918;1391.6502;999.5206
-524.6378;270.8601;918.5427;-497.9857;367.4577;1141.6680;213.5973;1391.1466;999.6947
-524.6663;271.1402;918.5314;-497.9165;367.6477;1141.6783;214.6652;1390.6202;999.9650
-524.6879;271.4229;918.5195;-497.8428;367.8410;1141.6900;215.8021;1390.0653;1000.2765
