LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.2396;209.0817;795.9862;NaN;NaN;NaN;NaN;NaN;NaN
27.7063;210.8604;795.6497;NaN;NaN;NaN;NaN;NaN;NaN
28.1729;212.6390;795.3132;NaN;NaN;NaN;NaN;NaN;NaN
28.6395;214.4176;794.9768;NaN;NaN;NaN;NaN;NaN;NaN
29.1061;216.1963;794.6403;NaN;NaN;NaN;NaN;NaN;NaN
29.5728;217.9749;794.3039;NaN;NaN;NaN;NaN;NaN;NaN
30.0394;219.7535;793.9674;NaN;NaN;NaN;NaN;NaN;NaN
30.4781;221.5539;793.6694;NaN;NaN;NaN;NaN;NaN;NaN
30.8629;223.3588;793.3724;NaN;NaN;NaN;NaN;NaN;NaN
31.3160;225.1613;793.1076;NaN;NaN;NaN;NaN;NaN;NaN
31.7752;226.9883;792.8873;NaN;NaN;NaN;NaN;NaN;NaN
32.1895;228.7806;792.6135;NaN;NaN;NaN;NaN;NaN;NaN
32.6611;230.5922;792.3628;NaN;NaN;NaN;NaN;NaN;NaN
33.1055;232.3702;792.0908;NaN;NaN;NaN;NaN;NaN;NaN
33.5802;234.1442;791.8676;NaN;NaN;NaN;NaN;NaN;NaN
34.0827;235.9135;791.6581;NaN;NaN;NaN;NaN;NaN;NaN
34.5755;237.6324;791.4248;NaN;NaN;NaN;NaN;NaN;NaN
35.1087;239.3347;791.2551;NaN;NaN;NaN;NaN;NaN;NaN
35.6348;241.0121;791.0588;NaN;NaN;NaN;NaN;NaN;NaN
36.2326;242.5742;790.8066;NaN;NaN;NaN;NaN;NaN;NaN
36.8305;244.1296;790.6019;NaN;NaN;NaN;NaN;NaN;NaN
37.4177;245.6089;790.3963;NaN;NaN;NaN;NaN;NaN;NaN
38.0054;247.0597;790.2322;NaN;NaN;NaN;NaN;NaN;NaN
38.5828;248.4159;790.0610;NaN;NaN;NaN;NaN;NaN;NaN
39.1405;249.7803;789.9276;NaN;NaN;NaN;NaN;NaN;NaN
39.6832;251.0680;789.8595;NaN;NaN;NaN;NaN;NaN;NaN
40.2116;252.2402;789.7984;NaN;NaN;NaN;NaN;NaN;NaN
40.6978;253.4020;789.7642;NaN;NaN;NaN;NaN;NaN;NaN
41.1685;254.4582;789.7286;NaN;NaN;NaN;NaN;NaN;NaN
41.6219;255.4107;789.7107;NaN;NaN;NaN;NaN;NaN;NaN
42.0402;256.2868;789.6916;NaN;NaN;NaN;NaN;NaN;NaN
42.4216;257.1319;789.7111;NaN;NaN;NaN;NaN;NaN;NaN
42.7765;257.8801;789.7209;NaN;NaN;NaN;NaN;NaN;NaN
43.1138;258.4997;789.7414;NaN;NaN;NaN;NaN;NaN;NaN
43.4182;259.0677;789.7599;NaN;NaN;NaN;NaN;NaN;NaN
43.6769;259.5449;789.7791;NaN;NaN;NaN;NaN;NaN;NaN
43.9014;260.0225;789.8167;NaN;NaN;NaN;NaN;NaN;NaN
44.1070;260.3381;789.8446;NaN;NaN;NaN;NaN;NaN;NaN
44.2694;260.6024;789.8701;NaN;NaN;NaN;NaN;NaN;NaN
44.3942;260.8512;789.8980;NaN;NaN;NaN;NaN;NaN;NaN
44.5769;260.9316;789.7040;NaN;NaN;NaN;NaN;NaN;NaN
44.7092;260.9589;789.6184;NaN;NaN;NaN;NaN;NaN;NaN
