LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.4060;195.8397;945.4665;-8.8309;296.1951;1163.6352;NaN;NaN;NaN
-1.5505;195.8704;945.4597;-8.9116;296.2441;1163.6206;NaN;NaN;NaN
-1.6950;195.9011;945.4529;-8.9922;296.2930;1163.6061;NaN;NaN;NaN
-1.8395;195.9318;945.4461;-9.0729;296.3420;1163.5915;NaN;NaN;NaN
-1.9840;195.9625;945.4393;-9.1535;296.3910;1163.5770;NaN;NaN;NaN
-2.1285;195.9932;945.4326;-9.2341;296.4400;1163.5624;NaN;NaN;NaN
-2.2731;196.0239;945.4258;-9.3148;296.4889;1163.5478;NaN;NaN;NaN
-2.3854;196.0445;945.4302;-9.3946;296.5354;1163.5337;NaN;NaN;NaN
-2.4959;196.0816;945.4234;-9.4731;296.5776;1163.5195;NaN;NaN;NaN
-2.5983;196.1713;945.3774;-9.5511;296.6154;1163.5051;NaN;NaN;NaN
-2.7125;196.2309;945.3820;-9.6291;296.6487;1163.4899;NaN;NaN;NaN
-2.8033;196.3216;945.3512;-9.7060;296.6782;1163.4754;NaN;NaN;NaN
-2.9148;196.4175;945.3209;-9.7815;296.7038;1163.4613;NaN;NaN;NaN
-2.9574;196.4966;945.3079;-9.8561;296.7249;1163.4473;NaN;NaN;NaN
-2.9756;196.5702;945.2619;-9.9296;296.7419;1163.4338;NaN;NaN;NaN
-3.0172;196.6296;945.2408;-10.0013;296.7550;1163.4214;NaN;NaN;NaN
-3.0534;196.6984;945.1990;-10.0723;296.7648;1163.4104;NaN;NaN;NaN
-3.0851;196.7543;945.1858;-10.1421;296.7705;1163.3995;NaN;NaN;NaN
-3.1220;196.8077;945.1557;-10.2113;296.7725;1163.3890;NaN;NaN;NaN
-3.1832;196.7984;945.1701;-10.2798;296.7713;1163.3793;NaN;NaN;NaN
-3.2508;196.8128;945.1589;-10.3485;296.7665;1163.3695;NaN;NaN;NaN
-3.3141;196.8060;945.1536;-10.4167;296.7580;1163.3598;NaN;NaN;NaN
-3.3773;196.7896;945.1594;-10.4840;296.7454;1163.3504;NaN;NaN;NaN
-3.4798;196.7465;945.1616;-10.5503;296.7292;1163.3425;NaN;NaN;NaN
-3.5757;196.6901;945.1695;-10.6160;296.7093;1163.3353;NaN;NaN;NaN
-3.6362;196.6126;945.1811;-10.6816;296.6871;1163.3292;NaN;NaN;NaN
-3.7301;196.5753;945.1587;-10.7462;296.6617;1163.3233;NaN;NaN;NaN
-3.8641;196.4941;945.1813;-10.8106;296.6341;1163.3175;NaN;NaN;NaN
-3.9539;196.4059;945.1766;-10.8752;296.6044;1163.3103;NaN;NaN;NaN
-4.0074;196.3348;945.1561;-10.9398;296.5731;1163.3015;NaN;NaN;NaN
-4.1000;196.2750;945.1283;-11.0048;296.5419;1163.2910;NaN;NaN;NaN
-4.1977;196.1491;945.1429;-11.0701;296.5108;1163.2786;NaN;NaN;NaN
-4.2418;196.0887;945.0935;-11.1365;296.4796;1163.2630;NaN;NaN;NaN
-4.3060;196.0525;945.0474;-11.2031;296.4487;1163.2462;NaN;NaN;NaN
-4.3628;196.0423;944.9946;-11.2712;296.4184;1163.2277;NaN;NaN;NaN
-4.4201;196.0320;944.9478;-11.3410;296.3895;1163.2081;NaN;NaN;NaN
-4.4719;196.0404;944.9016;-11.4125;296.3609;1163.1868;157.4284;-1350.1359;1303.2968
-4.5375;196.0437;944.8737;-11.4852;296.3330;1163.1650;143.8118;-1393.2817;1277.8927
-4.6190;196.0359;944.8501;-11.5597;296.3051;1163.1432;128.5675;-1447.0206;1245.2889
-4.7038;196.0577;944.8004;-11.6367;296.2783;1163.1213;NaN;NaN;NaN
-4.7915;196.1137;944.7534;-11.7156;296.2521;1163.1000;NaN;NaN;NaN
-4.9279;196.1570;944.7294;-11.7964;296.2273;1163.0805;NaN;NaN;NaN
-5.0991;196.1607;944.7382;-11.8792;296.2036;1163.0623;NaN;NaN;NaN
-5.2248;196.1800;944.7200;-11.9652;296.1814;1163.0456;NaN;NaN;NaN
-5.3375;196.2595;944.6858;-12.0536;296.1614;1163.0311;NaN;NaN;NaN
-5.4688;196.3306;944.6763;-12.1445;296.1442;1163.0185;NaN;NaN;NaN
-5.6001;196.3091;944.6876;-12.2372;296.1309;1163.0072;NaN;NaN;NaN
-5.7555;196.2285;944.7132;-12.3320;296.1220;1162.9963;NaN;NaN;NaN
-5.9181;196.1330;944.7384;-12.4281;296.1170;1162.9844;NaN;NaN;NaN
-6.0393;196.1001;944.7181;-12.5257;296.1171;1162.9717;NaN;NaN;NaN
-6.1555;196.1104;944.6879;-12.6253;296.1222;1162.9570;NaN;NaN;NaN
-6.2620;196.1647;944.6453;-12.7263;296.1326;1162.9405;NaN;NaN;NaN
-6.3611;196.1992;944.6362;-12.8288;296.1482;1162.9237;NaN;NaN;NaN
-6.4382;196.2400;944.6208;-12.9321;296.1682;1162.9069;NaN;NaN;NaN
-6.4947;196.2863;944.6017;-13.0368;296.1925;1162.8900;NaN;NaN;NaN
-6.5446;196.3503;944.5689;-13.1424;296.2207;1162.8745;NaN;NaN;NaN
-6.6143;196.3999;944.5509;-13.2474;296.2512;1162.8609;NaN;NaN;NaN
-6.7080;196.4163;944.5548;-13.3520;296.2825;1162.8485;NaN;NaN;NaN
-6.8226;196.4028;944.5693;-13.4563;296.3155;1162.8385;NaN;NaN;NaN
-6.9142;196.4553;944.5681;-13.5602;296.3496;1162.8315;NaN;NaN;NaN
-7.0077;196.5253;944.5741;-13.6626;296.3848;1162.8279;NaN;NaN;NaN
-7.0969;196.5953;944.5868;-13.7643;296.4219;1162.8292;NaN;NaN;NaN
-7.1961;196.6605;944.6036;-13.8643;296.4604;1162.8337;NaN;NaN;NaN
-7.2809;196.6968;944.6313;-13.9622;296.5015;1162.8423;NaN;NaN;NaN
-7.3611;196.7377;944.6554;-14.0575;296.5448;1162.8533;NaN;NaN;NaN
-7.4277;196.7846;944.6692;-14.1507;296.5907;1162.8655;NaN;NaN;NaN
-7.5065;196.7779;944.6911;-14.2426;296.6393;1162.8773;NaN;NaN;NaN
-7.6061;196.7657;944.7186;-14.3320;296.6897;1162.8880;NaN;NaN;NaN
-7.7003;196.7564;944.7469;-14.4188;296.7421;1162.8978;NaN;NaN;NaN
-7.7912;196.7480;944.7709;-14.5044;296.7981;1162.9065;NaN;NaN;NaN
-7.8599;196.7559;944.7848;-14.5886;296.8589;1162.9148;NaN;NaN;NaN
-7.9135;196.7850;944.7892;-14.6710;296.9236;1162.9233;NaN;NaN;NaN
-7.9723;196.8118;944.7948;-14.7524;296.9922;1162.9304;NaN;NaN;NaN
-7.9943;196.8895;944.7815;-14.8323;297.0647;1162.9363;NaN;NaN;NaN
-7.9980;196.9987;944.7627;-14.9101;297.1410;1162.9408;NaN;NaN;NaN
-8.0210;197.0964;944.7529;-14.9866;297.2205;1162.9438;NaN;NaN;NaN
-8.0393;197.1824;944.7473;-15.0619;297.3024;1162.9454;NaN;NaN;NaN
-8.0615;197.2484;944.7525;-15.1365;297.3870;1162.9469;NaN;NaN;NaN
-8.0950;197.2778;944.7689;-15.2096;297.4740;1162.9491;NaN;NaN;NaN
-8.1163;197.3930;944.7704;-15.2816;297.5649;1162.9533;NaN;NaN;NaN
-8.1166;197.5253;944.7670;-15.3524;297.6595;1162.9610;NaN;NaN;NaN
-8.1263;197.6476;944.7721;-15.4224;297.7581;1162.9712;NaN;NaN;NaN
-8.1253;197.8150;944.7630;-15.4914;297.8599;1162.9822;NaN;NaN;NaN
-8.1216;197.9755;944.7552;-15.5594;297.9637;1162.9930;NaN;NaN;NaN
-8.1361;198.1221;944.7548;-15.6272;298.0703;1163.0023;NaN;NaN;NaN
-8.1608;198.2598;944.7562;-15.6939;298.1786;1163.0102;NaN;NaN;NaN
-8.1777;198.3754;944.7513;-15.7596;298.2872;1163.0163;NaN;NaN;NaN
-8.1814;198.5200;944.7314;-15.8253;298.3965;1163.0205;NaN;NaN;NaN
-8.1716;198.6634;944.7133;-15.8905;298.5069;1163.0237;NaN;NaN;NaN
-8.1856;198.8077;944.6957;-15.9557;298.6179;1163.0248;NaN;NaN;NaN
-8.2259;198.9441;944.6885;-16.0206;298.7291;1163.0235;NaN;NaN;NaN
-8.2568;199.1175;944.6726;-16.0852;298.8403;1163.0213;NaN;NaN;NaN
-8.2921;199.2354;944.6633;-16.1498;298.9509;1163.0177;NaN;NaN;NaN
-8.3272;199.3794;944.6421;-16.2143;299.0615;1163.0116;NaN;NaN;NaN
-8.3508;199.5653;944.6072;-16.2785;299.1716;1163.0022;NaN;NaN;NaN
-8.3772;199.7294;944.5811;-16.3430;299.2807;1162.9899;NaN;NaN;NaN
-8.4219;199.9014;944.5466;-16.4076;299.3884;1162.9761;NaN;NaN;NaN
-8.4098;200.1135;944.4801;-16.4723;299.4944;1162.9610;NaN;NaN;NaN
-8.4063;200.3510;944.4141;-16.5385;299.5990;1162.9445;NaN;NaN;NaN
-8.4497;200.5970;944.3600;-16.6059;299.7028;1162.9271;NaN;NaN;NaN
-8.5280;200.7805;944.3277;-16.6738;299.8044;1162.9087;NaN;NaN;NaN
-8.6270;200.9326;944.3043;-16.7432;299.9041;1162.8898;NaN;NaN;NaN
-8.6897;201.1277;944.2503;-16.8144;300.0022;1162.8705;NaN;NaN;NaN
-8.7117;201.3496;944.1613;-16.8877;300.0986;1162.8506;NaN;NaN;NaN
-8.7428;201.5867;944.0704;-16.9638;300.1936;1162.8283;NaN;NaN;NaN
-8.7949;201.8659;943.9697;-17.0427;300.2870;1162.8027;NaN;NaN;NaN
-8.8554;202.0991;943.8853;-17.1248;300.3803;1162.7757;NaN;NaN;NaN
-8.9337;202.3177;943.7874;-17.2104;300.4730;1162.7467;NaN;NaN;NaN
-9.0241;202.5283;943.7010;-17.2983;300.5658;1162.7166;NaN;NaN;NaN
-9.0933;202.7465;943.6182;-17.3883;300.6587;1162.6836;NaN;NaN;NaN
-9.2072;202.9389;943.5546;-17.4806;300.7517;1162.6478;NaN;NaN;NaN
-9.3042;203.1387;943.4697;-17.5747;300.8446;1162.6097;NaN;NaN;NaN
-9.3848;203.3188;943.3773;-17.6716;300.9373;1162.5689;NaN;NaN;NaN
-9.4893;203.5124;943.2872;-17.7718;301.0295;1162.5256;NaN;NaN;NaN
-9.5906;203.7220;943.1836;-17.8758;301.1210;1162.4802;NaN;NaN;NaN
-9.7253;203.8821;943.1044;-17.9834;301.2116;1162.4325;NaN;NaN;NaN
-9.8888;204.0437;943.0433;-18.0947;301.3013;1162.3834;NaN;NaN;NaN
-10.0755;204.1618;942.9930;-18.2094;301.3894;1162.3331;NaN;NaN;NaN
-10.2493;204.2506;942.9437;-18.3268;301.4765;1162.2819;NaN;NaN;NaN
-10.4462;204.3353;942.8871;-18.4478;301.5611;1162.2275;NaN;NaN;NaN
-10.6320;204.4207;942.8422;-18.5717;301.6429;1162.1696;NaN;NaN;NaN
-10.8363;204.5041;942.7806;-18.6995;301.7225;1162.1087;NaN;NaN;NaN
-11.0511;204.5815;942.7096;-18.8321;301.8004;1162.0456;NaN;NaN;NaN
-11.2758;204.6546;942.6360;-18.9683;301.8769;1161.9819;NaN;NaN;NaN
-11.5051;204.7213;942.5629;-19.1096;301.9524;1161.9176;NaN;NaN;NaN
