LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.9106;251.5999;896.1992;-3.2452;333.3810;1136.4504;-35.9589;347.0035;1457.3852
18.8141;250.9435;896.2163;-3.1593;332.8642;1136.4411;-35.8352;346.6540;1457.3654
18.7176;250.2870;896.2333;-3.0734;332.3474;1136.4318;-35.7115;346.3045;1457.3456
18.6212;249.6305;896.2504;-2.9874;331.8306;1136.4225;-35.5878;345.9550;1457.3258
18.5247;248.9740;896.2675;-2.9015;331.3137;1136.4132;-35.4641;345.6055;1457.3061
18.4282;248.3175;896.2845;-2.8156;330.7969;1136.4039;-35.3403;345.2561;1457.2863
18.3318;247.6610;896.3016;-2.7297;330.2801;1136.3946;-35.2166;344.9066;1457.2665
18.2360;247.0057;896.3184;-2.6459;329.7713;1136.3906;-35.0830;344.5666;1457.2461
18.1435;246.3558;896.3331;-2.5589;329.2542;1136.3781;-34.9579;344.2399;1457.2054
18.0516;245.7076;896.3450;-2.4780;328.7586;1136.3711;-34.8462;343.9054;1457.1525
17.9604;245.0605;896.3517;-2.3910;328.2400;1136.3441;-34.7479;343.6046;1457.0812
17.8714;244.4179;896.3535;-2.3021;327.7218;1136.3055;-34.6536;343.3158;1456.9996
17.7840;243.7796;896.3530;-2.2130;327.2089;1136.2609;-34.5404;343.0310;1456.9175
17.6969;243.1458;896.3498;-2.1237;326.7051;1136.2170;-34.4023;342.7410;1456.8460
17.6114;242.5166;896.3462;-2.0278;326.2039;1136.1737;-34.2542;342.4476;1456.7728
17.5289;241.8917;896.3394;-1.9306;325.7107;1136.1272;-34.1248;342.1711;1456.6949
17.4501;241.2753;896.3305;-1.8291;325.2160;1136.0727;-34.0043;341.9170;1456.6075
17.3731;240.6669;896.3219;-1.7245;324.7220;1136.0092;-33.8761;341.6760;1456.5103
17.2963;240.0656;896.3143;-1.6133;324.2253;1135.9360;-33.7429;341.4266;1456.4118
17.2248;239.4725;896.3003;-1.4987;323.7334;1135.8577;-33.6112;341.1823;1456.3101
17.1579;238.8873;896.2847;-1.3839;323.2596;1135.7790;-33.4654;340.9403;1456.2204
17.0921;238.3101;896.2686;-1.2680;322.7968;1135.6973;-33.2835;340.7137;1456.1417
17.0298;237.7466;896.2514;-1.1481;322.3381;1135.6104;-33.0812;340.5054;1456.0711
16.9705;237.1964;896.2363;-1.0319;321.9133;1135.5364;-32.8769;340.2897;1456.0070
16.9146;236.6545;896.2220;-0.9170;321.5112;1135.4737;-32.6655;340.0750;1455.9453
16.8650;236.1249;896.2051;-0.7992;321.1222;1135.4151;-32.4467;339.8685;1455.8896
16.8222;235.6083;896.1879;-0.6819;320.7550;1135.3594;-32.2352;339.6687;1455.8270
16.7849;235.1073;896.1708;-0.5645;320.4024;1135.3051;-32.0260;339.4825;1455.7627
16.7512;234.6220;896.1555;-0.4478;320.0705;1135.2566;-31.7856;339.2870;1455.7171
16.7189;234.1510;896.1401;-0.3275;319.7525;1135.2122;-31.5321;339.0932;1455.6793
16.6920;233.6942;896.1241;-0.2053;319.4534;1135.1751;-31.2887;338.9007;1455.6429
16.6719;233.2538;896.1080;-0.0755;319.1550;1135.1386;-31.0460;338.7223;1455.6062
16.6569;232.8296;896.0956;0.0582;318.8712;1135.1059;-30.8018;338.5412;1455.5751
16.6463;232.4217;896.0852;0.1968;318.5992;1135.0783;-30.5625;338.3599;1455.5486
16.6418;232.0315;896.0750;0.3424;318.3329;1135.0542;-30.3296;338.1721;1455.5336
16.6450;231.6579;896.0655;0.4868;318.0886;1135.0360;-30.0982;337.9672;1455.5252
16.6575;231.3009;896.0551;0.6336;317.8565;1135.0215;-29.8800;337.7517;1455.5106
16.6773;230.9628;896.0453;0.7871;317.6255;1135.0069;-29.6691;337.5340;1455.4983
16.7044;230.6403;896.0351;0.9410;317.4141;1134.9998;-29.4700;337.3061;1455.4895
16.7381;230.3314;896.0220;1.0994;317.2050;1134.9952;-29.2695;337.0772;1455.4891
16.7798;230.0363;896.0054;1.2706;316.9952;1135.0086;-29.0697;336.8447;1455.4939
16.8323;229.7540;895.9824;1.4509;316.7792;1135.0254;-28.8912;336.6179;1455.4803
16.8964;229.4845;895.9537;1.6315;316.5712;1135.0450;-28.7170;336.3822;1455.4637
16.9704;229.2278;895.9222;1.8114;316.3636;1135.0624;-28.5370;336.1474;1455.4505
17.0521;228.9826;895.8886;1.9871;316.1684;1135.0835;-28.3562;335.9044;1455.4486
17.1400;228.7479;895.8528;2.1667;315.9554;1135.0961;-28.1729;335.6741;1455.4415
17.2340;228.5211;895.8114;2.3450;315.7415;1135.1032;-28.0028;335.4516;1455.4188
17.3340;228.3004;895.7669;2.5168;315.5398;1135.1099;-27.8538;335.2252;1455.3903
17.4379;228.0849;895.7194;2.6954;315.3165;1135.1084;-27.7090;335.0222;1455.3523
17.5450;227.8741;895.6699;2.8708;315.0945;1135.1045;-27.5312;334.8201;1455.3316
17.6539;227.6673;895.6195;3.0399;314.8858;1135.1022;-27.3363;334.6139;1455.3229
17.7630;227.4662;895.5704;3.2124;314.6520;1135.0840;-27.1508;334.4335;1455.2947
17.8723;227.2708;895.5236;3.3831;314.4100;1135.0546;-26.9654;334.2685;1455.2575
17.9804;227.0801;895.4807;3.5402;314.1714;1135.0002;-26.7706;334.1086;1455.2165
18.0860;226.8922;895.4410;3.6916;313.9325;1134.9325;-26.5655;333.9545;1455.1784
18.1887;226.7060;895.4028;3.8416;313.6923;1134.8580;-26.3622;333.8127;1455.1415
18.2868;226.5201;895.3657;3.9954;313.4459;1134.7774;-26.1460;333.6758;1455.1094
18.3800;226.3338;895.3283;4.1505;313.1992;1134.6932;-25.9287;333.5437;1455.0696
18.4685;226.1480;895.2908;4.2992;312.9777;1134.6169;-25.7158;333.4022;1455.0333
18.5528;225.9641;895.2561;4.4485;312.7631;1134.5458;-25.4827;333.2558;1455.0176
18.6310;225.7815;895.2220;4.5980;312.5584;1134.4815;-25.2363;333.1094;1455.0050
18.7054;225.6002;895.1904;4.7431;312.3799;1134.4288;-24.9957;332.9454;1454.9958
18.7735;225.4195;895.1624;4.8946;312.2029;1134.3816;-24.7909;332.8101;1454.9577
18.8362;225.2390;895.1367;5.0521;312.0221;1134.3381;-24.6030;332.6862;1454.9058
18.8936;225.0597;895.1149;5.2072;311.8657;1134.3108;-24.4150;332.5573;1454.8655
18.9468;224.8811;895.0983;5.3646;311.7214;1134.2968;-24.2355;332.4276;1454.8239
18.9958;224.7022;895.0861;5.5250;311.5845;1134.2941;-24.0628;332.2837;1454.7991
19.0404;224.5252;895.0797;5.6858;311.4588;1134.3030;-23.8955;332.1542;1454.7726
19.0812;224.3489;895.0781;5.8509;311.3296;1134.3158;-23.7261;332.0318;1454.7480
19.1197;224.1736;895.0794;6.0173;311.1992;1134.3319;-23.5742;331.9184;1454.7190
19.1578;224.0011;895.0863;6.1844;311.0663;1134.3472;-23.4305;331.7952;1454.7024
19.1958;223.8305;895.0984;6.3552;310.9235;1134.3587;-23.3017;331.6845;1454.6868
19.2326;223.6610;895.1145;6.5269;310.7747;1134.3660;-23.1891;331.5911;1454.6573
19.2682;223.4922;895.1353;6.6985;310.6153;1134.3660;-23.0750;331.5167;1454.6263
19.3018;223.3241;895.1598;6.8654;310.4608;1134.3670;-22.9647;331.4537;1454.6023
19.3373;223.1573;895.1876;7.0253;310.3149;1134.3709;-22.8337;331.3756;1454.6064
19.3758;222.9935;895.2189;7.1798;310.1775;1134.3776;-22.7065;331.3152;1454.6128
19.4168;222.8315;895.2532;7.3297;310.0467;1134.3878;-22.5732;331.2639;1454.6245
19.4596;222.6715;895.2911;7.4757;309.9237;1134.4021;-22.4436;331.2324;1454.6373
19.5051;222.5139;895.3320;7.6179;309.8098;1134.4216;-22.3135;331.2193;1454.6521
19.5538;222.3579;895.3764;7.7582;309.7044;1134.4461;-22.1859;331.2225;1454.6718
19.6074;222.2050;895.4279;7.8948;309.6121;1134.4768;-22.0569;331.2394;1454.6967
19.6644;222.0550;895.4878;8.0291;309.5373;1134.5176;-21.9250;331.2417;1454.7409
19.7251;221.9072;895.5553;8.1628;309.4773;1134.5693;-21.7957;331.2842;1454.7711
19.7893;221.7613;895.6294;8.2956;309.4327;1134.6319;-21.6594;331.3325;1454.8049
19.8589;221.6182;895.7118;8.4292;309.3977;1134.7027;-21.5241;331.3770;1454.8512
19.9350;221.4799;895.8024;8.5715;309.3535;1134.7728;-21.3985;331.4368;1454.8948
20.0177;221.3455;895.8986;8.7250;309.2919;1134.8353;-21.2711;331.5206;1454.9321
20.1062;221.2144;896.0002;8.8871;309.2214;1134.8911;-21.1543;331.6234;1454.9631
20.2001;221.0851;896.1080;9.0554;309.1504;1134.9449;-21.0313;331.7303;1454.9987
20.3015;220.9568;896.2189;9.2266;309.0952;1135.0051;-20.9157;331.8231;1455.0431
20.4103;220.8294;896.3310;9.4024;309.0506;1135.0711;-20.8093;331.9029;1455.0933
20.5272;220.7018;896.4436;9.5818;309.0117;1135.1403;-20.7126;331.9806;1455.1416
20.6529;220.5758;896.5564;9.7631;308.9762;1135.2112;-20.6121;332.0331;1455.2058
20.7871;220.4518;896.6684;9.9466;308.9422;1135.2837;-20.5165;332.0829;1455.2707
20.9302;220.3301;896.7780;10.1302;308.9103;1135.3560;-20.4254;332.1680;1455.3142
21.0817;220.2126;896.8863;10.3126;308.8793;1135.4268;-20.3322;332.2449;1455.3622
21.2419;220.0988;896.9939;10.4944;308.8451;1135.4945;-20.2392;332.3245;1455.4104
21.4100;219.9877;897.0987;10.6729;308.8167;1135.5644;-20.1479;332.4023;1455.4556
21.5857;219.8776;897.1976;10.8449;308.8012;1135.6424;-20.0660;332.4703;1455.4998
21.7691;219.7691;897.2915;11.0110;308.7928;1135.7287;-19.9921;332.5188;1455.5476
21.9586;219.6625;897.3811;11.1715;308.7832;1135.8183;-19.9190;332.5532;1455.6015
22.1536;219.5590;897.4663;11.3262;308.7691;1135.9080;-19.8516;332.5659;1455.6613
22.3509;219.4594;897.5484;11.4809;308.7239;1135.9849;-19.7812;332.5835;1455.7205
22.5503;219.3635;897.6256;11.6287;308.6662;1136.0544;-19.7097;332.6011;1455.7766
22.7508;219.2726;897.7008;11.7710;308.5996;1136.1194;-19.6373;332.6277;1455.8231
22.9508;219.1850;897.7731;11.9074;308.5280;1136.1831;-19.5712;332.6502;1455.8661
23.1487;219.1000;897.8399;12.0382;308.4524;1136.2462;-19.5110;332.6663;1455.9048
23.3436;219.0191;897.9034;12.1672;308.3640;1136.3068;-19.4638;332.6673;1455.9443
23.5357;218.9408;897.9612;12.2966;308.2594;1136.3636;-19.4197;332.6533;1455.9879
23.7236;218.8661;898.0139;12.4224;308.1556;1136.4242;-19.3787;332.6211;1456.0357
23.9064;218.7955;898.0631;12.5508;308.0347;1136.4813;-19.3445;332.5845;1456.0799
24.0827;218.7304;898.1122;12.6799;307.9036;1136.5354;-19.3108;332.5327;1456.1270
24.2512;218.6700;898.1613;12.8085;307.7700;1136.5883;-19.2814;332.4828;1456.1679
24.4118;218.6145;898.2102;12.9402;307.6279;1136.6400;-19.2597;332.4278;1456.2013
24.5638;218.5624;898.2579;13.0759;307.4758;1136.6892;-19.2459;332.3696;1456.2296
24.7086;218.5137;898.3045;13.2118;307.3287;1136.7417;-19.2429;332.2874;1456.2590
24.8456;218.4683;898.3530;13.3512;307.1743;1136.7927;-19.2430;332.1928;1456.2898
24.9734;218.4246;898.4026;13.4914;307.0177;1136.8434;-19.2543;332.0924;1456.3197
25.0918;218.3829;898.4526;13.6335;306.8548;1136.8921;-19.2687;331.9965;1456.3441
25.2014;218.3437;898.5066;13.7785;306.6826;1136.9375;-19.2923;331.8944;1456.3687
25.3024;218.3046;898.5612;13.9195;306.5169;1136.9835;-19.3129;331.7713;1456.4033
25.3949;218.2655;898.6173;14.0560;306.3613;1137.0324;-19.3432;331.6413;1456.4369
25.4788;218.2243;898.6717;14.1888;306.2060;1137.0785;-19.3792;331.5239;1456.4604
25.5538;218.1789;898.7238;14.3140;306.0606;1137.1247;-19.4158;331.4047;1456.4856
25.6203;218.1282;898.7732;14.4304;305.9249;1137.1700;-19.4467;331.2956;1456.5062
25.6794;218.0722;898.8199;14.5332;305.8022;1137.2131;-19.4685;331.1829;1456.5341
25.7312;218.0091;898.8623;14.6269;305.6889;1137.2520;-19.4910;331.0821;1456.5569
25.7764;217.9393;898.9006;14.7111;305.5849;1137.2860;-19.5122;330.9964;1456.5752
25.8144;217.8626;898.9352;14.7856;305.4910;1137.3146;-19.5184;330.9456;1456.5825
25.8440;217.7780;898.9648;14.8530;305.4053;1137.3371;-19.5163;330.9098;1456.5856
25.8654;217.6869;898.9887;14.9139;305.3238;1137.3509;-19.5010;330.8840;1456.5859
25.8781;217.5889;899.0061;14.9652;305.2522;1137.3555;-19.4759;330.8763;1456.5787
25.8819;217.4837;899.0161;15.0042;305.1970;1137.3525;-19.4279;330.8894;1456.5676
25.8770;217.3726;899.0208;15.0350;305.1498;1137.3402;-19.3756;330.9298;1456.5431
25.8631;217.2560;899.0193;15.0549;305.1144;1137.3196;-19.3070;330.9850;1456.5154
25.8402;217.1353;899.0144;15.0587;305.0995;1137.2925;-19.2137;331.0498;1456.4920
25.8097;217.0120;899.0037;15.0560;305.0908;1137.2557;-19.1103;331.1353;1456.4566
25.7710;216.8870;898.9869;15.0520;305.0809;1137.2071;-19.0084;331.2373;1456.4066
25.7677;216.7914;898.9312;15.0543;305.0578;1137.1436;-18.9128;331.3530;1456.3373
25.7857;216.7113;898.8500;15.0535;305.0360;1137.0689;-18.8113;331.4769;1456.2593
25.8139;216.6395;898.7477;15.0457;305.0189;1136.9843;-18.6991;331.6087;1456.1730
25.8449;216.5733;898.6296;15.0214;305.0194;1136.8935;-18.5785;331.7379;1456.0884
25.8747;216.5140;898.4992;14.9781;305.0382;1136.7983;-18.4467;331.8700;1456.0031
25.9009;216.4617;898.3567;14.9175;305.0707;1136.6976;-18.3050;332.0073;1455.9131
25.9201;216.4190;898.2078;14.8464;305.1064;1136.5902;-18.1591;332.1340;1455.8227
25.9299;216.3865;898.0519;14.7677;305.1371;1136.4762;-18.0143;332.2448;1455.7307
25.9290;216.3650;897.8875;14.6794;305.1646;1136.3562;-17.8657;332.3423;1455.6375
25.9164;216.3567;897.7166;14.5858;305.1844;1136.2308;-17.7218;332.4317;1455.5379
25.8910;216.3607;897.5396;14.4958;305.1829;1136.0989;-17.5944;332.4992;1455.4356
25.8515;216.3788;897.3609;14.4026;305.1728;1135.9667;-17.4756;332.5434;1455.3373
25.7987;216.4102;897.1825;14.3034;305.1576;1135.8370;-17.3604;332.5667;1455.2458
25.6882;216.4255;897.0399;14.2061;305.1305;1135.7127;-17.2589;332.5594;1455.1644
25.5352;216.4415;896.9220;14.1117;305.0907;1135.5954;-17.1683;332.5219;1455.0902
25.3524;216.4654;896.8237;14.0033;305.0620;1135.4917;-17.0670;332.4556;1455.0380
25.1469;216.4988;896.7386;13.8989;305.0202;1135.3983;-16.9733;332.3613;1454.9966
24.9244;216.5407;896.6636;13.8025;304.9608;1135.3145;-16.8873;332.2421;1454.9649
24.6862;216.5889;896.6001;13.7147;304.8871;1135.2419;-16.8090;332.0961;1454.9449
24.4388;216.6435;896.5453;13.6327;304.8052;1135.1818;-16.7383;331.9277;1454.9367
24.1843;216.7029;896.4993;13.5543;304.7200;1135.1344;-16.6782;331.7302;1454.9439
23.9265;216.7640;896.4626;13.4844;304.6306;1135.1004;-16.6231;331.5126;1454.9637
23.6654;216.8217;896.4358;13.4216;304.5375;1135.0787;-16.5764;331.2713;1454.9955
23.4065;216.8760;896.4155;13.3635;304.4440;1135.0690;-16.5307;331.0208;1455.0342
23.1515;216.9245;896.3985;13.3080;304.3511;1135.0685;-16.4781;330.7604;1455.0832
22.9015;216.9667;896.3835;13.2560;304.2583;1135.0756;-16.4193;330.4878;1455.1442
22.6588;216.9995;896.3682;13.1968;304.1769;1135.0895;-16.3325;330.2179;1455.2148
22.4230;217.0197;896.3508;13.1325;304.1025;1135.1081;-16.2283;329.9475;1455.2944
22.1941;217.0255;896.3317;13.0849;304.0067;1135.1244;-16.1292;329.6725;1455.3663
21.9743;217.0161;896.3128;13.0488;303.8978;1135.1401;-16.0372;329.3982;1455.4307
21.7642;216.9897;896.2947;13.0239;303.7786;1135.1559;-15.9537;329.1193;1455.4885
21.5688;216.9476;896.2756;13.0080;303.6518;1135.1726;-15.8773;328.8289;1455.5410
21.3882;216.8855;896.2553;12.9990;303.5188;1135.1913;-15.8047;328.5256;1455.5929
