LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.0662;151.9978;857.4662;-48.1326;241.2883;1049.1032;-54.5455;257.3601;1314.7449
-39.0136;151.8527;857.5904;-48.1020;241.2053;1049.1871;-54.5793;257.3574;1314.8174
-38.9392;151.6990;857.7081;-48.0708;241.1251;1049.2716;-54.6121;257.3609;1314.8923
-38.8558;151.5394;857.8252;-48.0368;241.0461;1049.3553;-54.6471;257.3692;1314.9676
-38.7714;151.3847;857.9462;-48.0038;240.9672;1049.4374;-54.6777;257.3860;1315.0459
-38.6918;151.2286;858.0695;-47.9663;240.8943;1049.5255;-54.7114;257.4095;1315.1244
-38.6134;151.0705;858.1958;-47.9288;240.8214;1049.6122;-54.7432;257.4378;1315.2054
-38.5166;150.9085;858.3199;-47.8889;240.7527;1049.7001;-54.7782;257.4675;1315.2854
-38.4198;150.7495;858.4481;-47.8488;240.6874;1049.7864;-54.8121;257.5021;1315.3681
-38.3464;150.6028;858.5946;-47.8072;240.6257;1049.8717;-54.8509;257.5351;1315.4465
-38.2704;150.4565;858.7405;-47.7624;240.5675;1049.9559;-54.8937;257.5681;1315.5231
-38.1666;150.3024;858.8723;-47.7159;240.5137;1050.0391;-54.9370;257.6080;1315.5988
-38.0576;150.1485;859.0029;-47.6663;240.4610;1050.1202;-54.9833;257.6534;1315.6713
-37.9565;150.0012;859.1364;-47.6197;240.4106;1050.1945;-55.0189;257.7111;1315.7455
-37.8340;149.8463;859.2551;-47.5703;240.3639;1050.2690;-55.0489;257.7792;1315.8197
-37.7180;149.7021;859.3796;-47.5197;240.3214;1050.3417;-55.0777;257.8549;1315.8921
-37.6052;149.5669;859.5072;-47.4686;240.2825;1050.4118;-55.1151;257.9238;1315.9620
-37.5050;149.4427;859.6406;-47.4123;240.2525;1050.4864;-55.1562;257.9955;1316.0287
-37.4024;149.3253;859.7750;-47.3575;240.2249;1050.5554;-55.1956;258.0699;1316.0927
-37.2893;149.2131;859.9061;-47.3015;240.1984;1050.6175;-55.2327;258.1486;1316.1554
-37.1711;149.1050;860.0282;-47.2459;240.1829;1050.6824;-55.2635;258.2318;1316.2206
-37.0380;148.9990;860.1394;-47.1846;240.1686;1050.7443;-55.2946;258.3138;1316.2825
-36.8802;148.8916;860.2337;-47.1219;240.1502;1050.7962;-55.3254;258.3977;1316.3429
-36.7299;148.7965;860.3285;-47.0556;240.1497;1050.8584;-55.3540;258.4817;1316.4018
-36.5891;148.7200;860.4316;-46.9901;240.1471;1050.9105;-55.3759;258.5661;1316.4618
-36.4516;148.6580;860.5329;-46.9230;240.1517;1050.9623;-55.3987;258.6468;1316.5158
-36.2981;148.6000;860.6200;-46.8551;240.1642;1051.0157;-55.4213;258.7217;1316.5672
-36.1608;148.5631;860.7147;-46.7880;240.1871;1051.0691;-55.4438;258.7925;1316.6133
-36.0231;148.5360;860.8022;-46.7217;240.2144;1051.1196;-55.4609;258.8604;1316.6601
-35.8769;148.5155;860.8755;-46.6564;240.2439;1051.1641;-55.4677;258.9342;1316.7024
-35.7294;148.5082;860.9437;-46.5902;240.2793;1051.2053;-55.4700;259.0073;1316.7416
-35.5821;148.5143;861.0037;-46.5220;240.3187;1051.2433;-55.4708;259.0742;1316.7766
-35.4370;148.5354;861.0578;-46.4529;240.3680;1051.2833;-55.4671;259.1394;1316.8082
-35.3015;148.5738;861.1115;-46.3825;240.4180;1051.3169;-55.4629;259.2034;1316.8349
-35.1579;148.6211;861.1512;-46.3135;240.4776;1051.3522;-55.4535;259.2628;1316.8632
-35.0276;148.6873;861.1914;-46.2429;240.5503;1051.3934;-55.4363;259.3220;1316.8964
-34.8823;148.7601;861.2161;-46.1730;240.6185;1051.4238;-55.4209;259.3739;1316.9226
-34.7412;148.8463;861.2352;-46.1030;240.7002;1051.4597;-55.4018;259.4199;1316.9472
-34.6005;148.9448;861.2485;-46.0328;240.7868;1051.4913;-55.3799;259.4626;1316.9681
-34.4617;149.0548;861.2556;-45.9602;240.8787;1051.5211;-55.3598;259.5012;1316.9838
-34.3166;149.1733;861.2514;-45.8862;240.9658;1051.5411;-55.3340;259.5386;1317.0006
-34.1657;149.3015;861.2375;-45.8085;241.0645;1051.5684;-55.3077;259.5745;1317.0128
-34.0158;149.4437;861.2206;-45.7313;241.1699;1051.5973;-55.2686;259.6152;1317.0321
-33.8646;149.5947;861.1979;-45.6557;241.2787;1051.6259;-55.2259;259.6560;1317.0534
-33.7120;149.7553;861.1713;-45.5808;241.3912;1051.6554;-55.1763;259.6946;1317.0790
-33.5612;149.9258;861.1451;-45.5075;241.5065;1051.6866;-55.1272;259.7248;1317.1055
-33.4180;150.1089;861.1226;-45.4343;241.6241;1051.7192;-55.0681;259.7539;1317.1408
-33.2820;150.3027;861.1026;-45.3650;241.7422;1051.7491;-55.0126;259.7741;1317.1701
-33.1413;150.5000;861.0773;-45.2963;241.8619;1051.7808;-54.9571;259.7844;1317.1989
-33.0009;150.7063;861.0561;-45.2308;241.9770;1051.8056;-54.8984;259.7855;1317.2304
-32.8686;150.9195;861.0391;-45.1631;242.0903;1051.8308;-54.8438;259.7767;1317.2604
-32.7289;151.1349;861.0198;-45.0947;242.2023;1051.8566;-54.7850;259.7654;1317.2963
-32.5856;151.3541;860.9997;-45.0241;242.3081;1051.8787;-54.7258;259.7496;1317.3324
-32.4326;151.5732;860.9731;-44.9530;242.4196;1051.9058;-54.6667;259.7282;1317.3667
-32.2779;151.7911;860.9457;-44.8822;242.5221;1051.9208;-54.6044;259.7055;1317.4020
-32.1179;152.0042;860.9148;-44.8076;242.6209;1051.9299;-54.5444;259.6824;1317.4292
-31.9582;152.2158;860.8838;-44.7319;242.7143;1051.9304;-54.4800;259.6617;1317.4530
-31.7928;152.4210;860.8454;-44.6569;242.8074;1051.9259;-54.4181;259.6416;1317.4672
-31.6225;152.6200;860.7994;-44.5831;242.8968;1051.9107;-54.3657;259.6006;1317.4772
-31.4428;152.8120;860.7467;-44.5098;242.9862;1051.8893;-54.3164;259.5627;1317.4749
-31.2648;153.0024;860.6980;-44.4349;243.0761;1051.8635;-54.2625;259.5341;1317.4688
-31.0799;153.1883;860.6496;-44.3601;243.1658;1051.8326;-54.2061;259.5144;1317.4546
-30.8984;153.3727;860.6018;-44.2876;243.2495;1051.7914;-54.1413;259.5099;1317.4373
-30.7064;153.5507;860.5469;-44.2132;243.3324;1051.7483;-54.0749;259.5202;1317.4152
-30.5244;153.7214;860.4878;-44.1353;243.4220;1051.7115;-54.0058;259.5396;1317.3860
-30.3358;153.8896;860.4306;-44.0598;243.5105;1051.6717;-53.9301;259.5701;1317.3546
-30.1492;154.0553;860.3806;-43.9807;243.6049;1051.6375;-53.8488;259.6134;1317.3233
-29.9658;154.2155;860.3315;-43.9082;243.6865;1051.5858;-53.7610;259.6594;1317.2927
-29.7870;154.3699;860.2808;-43.8335;243.7800;1051.5474;-53.6727;259.7056;1317.2635
-29.6228;154.5210;860.2311;-43.7599;243.8751;1051.5112;-53.5921;259.7381;1317.2240
-29.4589;154.6685;860.1822;-43.6832;243.9694;1051.4772;-53.5062;259.7731;1317.1870
-29.2979;154.8119;860.1335;-43.5995;244.0738;1051.4586;-53.4040;259.8384;1317.1498
-29.1515;154.9571;860.0915;-43.5160;244.1651;1051.4287;-53.2969;259.9012;1317.1126
-29.0153;155.0989;860.0482;-43.4336;244.2508;1051.3930;-53.1763;259.9707;1317.0827
-28.8899;155.2326;859.9967;-43.3474;244.3406;1051.3639;-53.0572;260.0353;1317.0497
-28.7841;155.3640;859.9481;-43.2553;244.4407;1051.3500;-52.9439;260.0907;1317.0099
-28.6753;155.4923;859.8954;-43.1735;244.5218;1051.3124;-52.8266;260.1330;1316.9659
-28.5572;155.6226;859.8445;-43.0952;244.5989;1051.2697;-52.7084;260.1680;1316.9237
-28.4539;155.7461;859.7863;-43.0151;244.6887;1051.2398;-52.5918;260.1920;1316.8781
-28.3728;155.8646;859.7232;-42.9452;244.7528;1051.1798;-52.4773;260.2019;1316.8262
-28.2943;155.9765;859.6511;-42.8690;244.8331;1051.1424;-52.3704;260.2057;1316.7650
-28.2176;156.0846;859.5736;-42.7953;244.9048;1051.0977;-52.2665;260.2104;1316.6986
-28.1357;156.1881;859.4905;-42.7301;244.9598;1051.0323;-52.1532;260.2237;1316.6343
-28.0559;156.2890;859.4034;-42.6649;245.0202;1050.9741;-52.0395;260.2468;1316.5677
-27.9741;156.3880;859.3129;-42.6086;245.0715;1050.9017;-51.9222;260.2724;1316.4960
-27.8966;156.4776;859.2137;-42.5566;245.1263;1050.8313;-51.8075;260.2968;1316.4166
-27.8222;156.5615;859.1094;-42.5122;245.1718;1050.7503;-51.6934;260.3199;1316.3307
-27.7517;156.6429;859.0041;-42.4747;245.2154;1050.6655;-51.5761;260.3486;1316.2448
-27.6766;156.7150;858.8896;-42.4495;245.2414;1050.5554;-51.4511;260.3848;1316.1587
-27.6218;156.7795;858.7746;-42.4206;245.2788;1050.4608;-51.3280;260.4268;1316.0705
-27.5882;156.8387;858.6611;-42.3958;245.3112;1050.3607;-51.2034;260.4752;1315.9786
-27.5553;156.8902;858.5476;-42.3757;245.3332;1050.2497;-51.0751;260.5350;1315.8875
-27.5065;156.9365;858.4310;-42.3563;245.3656;1050.1497;-50.9493;260.5965;1315.7909
-27.4693;156.9822;858.3228;-42.3441;245.3904;1050.0359;-50.8180;260.6597;1315.6959
-27.4343;157.0243;858.2155;-42.3365;245.4171;1049.9185;-50.6812;260.7224;1315.5977
-27.4052;157.0595;858.1047;-42.3217;245.4619;1049.8184;-50.5481;260.7865;1315.4943
-27.3965;157.0885;857.9920;-42.3176;245.4862;1049.6827;-50.4095;260.8365;1315.3768
-27.4043;157.1120;857.8762;-42.3094;245.5088;1049.5429;-50.2703;260.8884;1315.2524
-27.4068;157.1299;857.7498;-42.2981;245.5324;1049.3993;-50.1204;260.9529;1315.1251
-27.4079;157.1472;857.6141;-42.2805;245.5660;1049.2600;-49.9682;261.0206;1314.9844
-27.4117;157.1639;857.4702;-42.2594;245.5925;1049.1041;-49.7995;261.0990;1314.8423
-27.4306;157.1804;857.3193;-42.2290;245.6277;1048.9527;-49.6272;261.1718;1314.6891
-27.4468;157.1998;857.1574;-42.1959;245.6611;1048.7891;-49.4390;261.2459;1314.5295
-27.4712;157.2166;856.9794;-42.1565;245.7002;1048.6250;-49.2428;261.3131;1314.3575
-27.5068;157.2380;856.7898;-42.1147;245.7366;1048.4496;-49.0339;261.3706;1314.1714
-27.5574;157.2616;856.5886;-42.0666;245.7768;1048.2752;-48.8244;261.4048;1313.9686
-27.6239;157.2901;856.3761;-42.0154;245.8096;1048.0915;-48.5956;261.4303;1313.7616
-27.7044;157.3259;856.1565;-41.9607;245.8303;1047.8984;-48.3615;261.4305;1313.5441
-27.7836;157.3661;855.9233;-41.9112;245.8305;1047.6874;-48.1035;261.4178;1313.3350
-27.8590;157.4129;855.6785;-41.8558;245.8289;1047.4858;-47.8340;261.3867;1313.1331
-27.9397;157.4641;855.4247;-41.7951;245.8288;1047.2968;-47.5662;261.3168;1312.9242
-28.0260;157.5186;855.1613;-41.7359;245.8193;1047.1062;-47.3010;261.1887;1312.7177
-28.1288;157.5753;854.8981;-41.6769;245.7984;1046.9185;-47.0305;261.0260;1312.5197
-28.2405;157.6321;854.6315;-41.6207;245.7656;1046.7343;-46.7660;260.8193;1312.3143
-28.3570;157.6909;854.3653;-41.5645;245.7228;1046.5584;-46.4977;260.5831;1312.1229
-28.4854;157.7470;854.0993;-41.5103;245.6692;1046.3899;-46.2394;260.3075;1311.9351
-28.6180;157.8015;853.8385;-41.4610;245.5939;1046.2173;-45.9765;260.0021;1311.7641
-28.7547;157.8522;853.5829;-41.4127;245.4991;1046.0483;-45.7279;259.6594;1311.6003
-28.8997;157.8975;853.3361;-41.3670;245.3881;1045.8833;-45.4729;259.3135;1311.4538
-29.0333;157.9337;853.0943;-41.3189;245.2666;1045.7352;-45.2371;258.9534;1311.3069
-29.1656;157.9554;852.8569;-41.2761;245.1305;1045.5916;-44.9982;258.5960;1311.1759
-29.3018;157.9663;852.6351;-41.2345;244.9940;1045.4651;-44.7480;258.2450;1311.0638
-29.4383;157.9607;852.4267;-41.1989;244.8536;1045.3514;-44.5288;257.8913;1310.9402
-29.5707;157.9415;852.2344;-41.1763;244.6885;1045.2232;-44.2973;257.5511;1310.8403
-29.7029;157.9038;852.0613;-41.1520;244.5158;1045.1092;-44.0765;257.2368;1310.7472
-29.8270;157.8476;851.9036;-41.1270;244.3324;1045.0039;-43.8769;256.9235;1310.6577
-29.9502;157.7726;851.7629;-41.1039;244.1412;1044.9056;-43.6897;256.6239;1310.5793
-30.0772;157.6819;851.6438;-41.0820;243.9444;1044.8167;-43.5061;256.3509;1310.5132
-30.1928;157.5680;851.5423;-41.0618;243.7374;1044.7337;-43.3381;256.0990;1310.4483
-30.2858;157.4255;851.4506;-41.0400;243.5314;1044.6633;-43.1846;255.8747;1310.3868
-30.3592;157.2515;851.3670;-41.0201;243.3212;1044.5977;-43.0434;255.6744;1310.3255
-30.4204;157.0535;851.2965;-40.9986;243.1151;1044.5458;-42.9129;255.5013;1310.2747
-30.4781;156.8323;851.2398;-40.9792;242.9063;1044.4964;-42.7947;255.3448;1310.2329
-30.5451;156.5960;851.2086;-40.9604;242.6942;1044.4509;-42.6943;255.2053;1310.1945
-30.5930;156.3316;851.1797;-40.9426;242.4644;1044.3958;-42.6399;255.0625;1310.1388
-30.6314;156.0459;851.1673;-40.9256;242.2210;1044.3349;-42.5856;254.9350;1310.1024
-30.6589;155.7358;851.1604;-40.9027;241.9855;1044.2929;-42.5604;254.8199;1310.0629
-30.6923;155.4166;851.1738;-40.8846;241.7418;1044.2439;-42.5463;254.7171;1310.0263
-30.7156;155.0759;851.1900;-40.8681;241.5047;1044.2055;-42.5398;254.6389;1309.9960
-30.7258;154.7202;851.2160;-40.8535;241.2619;1044.1669;-42.5467;254.5696;1309.9653
-30.7138;154.3456;851.2454;-40.8437;241.0131;1044.1274;-42.5770;254.5059;1309.9259
-30.7055;153.9606;851.2833;-40.8373;240.7679;1044.0942;-42.6056;254.4583;1309.8967
-30.7023;153.5742;851.3317;-40.8387;240.5112;1044.0522;-42.6467;254.4154;1309.8660
-30.7156;153.1900;851.3900;-40.8454;240.2556;1044.0150;-42.6851;254.3843;1309.8499
-30.7252;152.8015;851.4560;-40.8591;239.9905;1043.9719;-42.7351;254.3554;1309.8302
-30.7273;152.4085;851.5278;-40.8770;239.7252;1043.9312;-42.7895;254.3287;1309.8145
-30.7205;152.0117;851.5962;-40.8968;239.4629;1043.8976;-42.8553;254.2954;1309.7986
-30.7253;151.6190;851.6757;-40.9159;239.2158;1043.8855;-42.9233;254.2637;1309.7880
-30.7450;151.2329;851.7542;-40.9346;238.9744;1043.8838;-42.9965;254.2328;1309.7836
-30.7704;150.8569;851.8426;-40.9563;238.7342;1043.8873;-43.0749;254.1947;1309.7807
-30.7796;150.4765;851.9237;-40.9817;238.5013;1043.8993;-43.1535;254.1571;1309.7837
-30.8000;150.1056;852.0107;-41.0144;238.2655;1043.9036;-43.2369;254.1070;1309.7842
-30.8287;149.7441;852.1018;-41.0491;238.0469;1043.9207;-43.3177;254.0572;1309.7926
-30.8641;149.3922;852.1907;-41.0865;237.8353;1043.9382;-43.3970;253.9996;1309.8071
-30.9065;149.0554;852.2807;-41.1256;237.6303;1043.9566;-43.4786;253.9379;1309.8261
-30.9551;148.7316;852.3757;-41.1657;237.4378;1043.9810;-43.5570;253.8750;1309.8479
-31.0009;148.4175;852.4723;-41.2059;237.2555;1044.0081;-43.6384;253.8170;1309.8684
-31.0538;148.1150;852.5631;-41.2477;237.0835;1044.0352;-43.7151;253.7598;1309.8922
-31.1115;147.8267;852.6489;-41.2837;236.9440;1044.0866;-43.7909;253.7115;1309.9203
-31.1660;147.5498;852.7275;-41.3211;236.8135;1044.1348;-43.8606;253.6720;1309.9485
-31.2315;147.2921;852.8076;-41.3590;236.6943;1044.1813;-43.9245;253.6435;1309.9820
-31.2919;147.0500;852.8895;-41.3974;236.5920;1044.2311;-43.9893;253.6167;1310.0114
-31.3561;146.8219;852.9650;-41.4397;236.4986;1044.2716;-44.0478;253.5995;1310.0442
-31.4311;146.6154;853.0387;-41.4796;236.4203;1044.3165;-44.1111;253.5821;1310.0714
-31.5056;146.4289;853.1111;-41.5164;236.3554;1044.3655;-44.1734;253.5723;1310.1029
-31.5779;146.2613;853.1778;-41.5519;236.2947;1044.4105;-44.2380;253.5619;1310.1346
-31.6475;146.1136;853.2430;-41.5853;236.2469;1044.4612;-44.3035;253.5554;1310.1666
-31.7078;145.9811;853.3050;-41.6178;236.2083;1044.5132;-44.3721;253.5486;1310.1983
-31.7668;145.8647;853.3596;-41.6490;236.1790;1044.5705;-44.4435;253.5409;1310.2352
-31.8198;145.7688;853.4123;-41.6799;236.1551;1044.6283;-44.5166;253.5237;1310.2784
-31.8680;145.6944;853.4662;-41.7090;236.1356;1044.6905;-44.5974;253.4902;1310.3242
-31.9139;145.6390;853.5203;-41.7453;236.1009;1044.7347;-44.6783;253.4385;1310.3741
-31.9517;145.6013;853.5748;-41.7814;236.0702;1044.7848;-44.7671;253.3714;1310.4333
-31.9764;145.5822;853.6293;-41.8162;236.0407;1044.8416;-44.8641;253.2773;1310.4978
-31.9910;145.5785;853.6811;-41.8506;236.0111;1044.9052;-44.9577;253.1700;1310.5760
-31.9951;145.5903;853.7347;-41.8814;235.9806;1044.9800;-45.0598;253.0418;1310.6622
-31.9862;145.6146;853.7899;-41.9105;235.9451;1045.0613;-45.1685;252.8917;1310.7615
-31.9614;145.6474;853.8451;-41.9390;235.9063;1045.1505;-45.2812;252.7206;1310.8690
-31.9205;145.6859;853.9026;-41.9654;235.8615;1045.2451;-45.3984;252.5345;1310.9854
-31.8643;145.7267;853.9626;-41.9882;235.8102;1045.3458;-45.5379;252.3256;1311.0976
-31.7906;145.7682;854.0236;-42.0040;235.7513;1045.4531;-45.6936;252.0987;1311.2141
-31.6968;145.8040;854.0880;-42.0126;235.6846;1045.5657;-45.8559;251.8582;1311.3384
-31.5899;145.8283;854.1569;-42.0137;235.6090;1045.6820;-46.0367;251.5980;1311.4514
-31.4712;145.8402;854.2386;-42.0054;235.5257;1045.8020;-46.2196;251.3376;1311.5703
-31.3311;145.8325;854.3271;-41.9862;235.4335;1045.9244;-46.4027;251.0878;1311.6900
-31.1650;145.7985;854.4243;-41.9538;235.3330;1046.0510;-46.5830;250.8475;1311.8077
-30.9969;145.7334;854.5367;-41.9089;235.2218;1046.1768;-46.7623;250.6260;1311.9220
-30.8106;145.6319;854.6645;-41.8482;235.1006;1046.3027;-46.9467;250.4137;1312.0292
-30.5968;145.4822;854.8043;-41.7724;234.9661;1046.4234;-47.1262;250.2170;1312.1406
-30.3575;145.2775;854.9620;-41.6777;234.8254;1046.5448;-47.3140;250.0188;1312.2416
-30.0927;145.0101;855.1453;-41.5575;234.6717;1046.6657;-47.5224;249.8033;1312.3275
-29.7990;144.6668;855.3533;-41.4085;234.5057;1046.7907;-47.7496;249.5690;1312.4056
-29.4773;144.2393;855.5973;-41.2273;234.3250;1046.9208;-47.9722;249.3248;1312.4930
-29.1213;143.7154;855.8793;-41.0113;234.1287;1047.0559;-48.1885;249.0714;1312.5841
-28.7327;143.0808;856.2078;-40.7559;233.9052;1047.1934;-48.4025;248.8085;1312.6690
-28.3088;142.3127;856.5851;-40.4630;233.6634;1047.3361;-48.5912;248.5632;1312.7641
-27.8412;141.4027;857.0267;-40.1277;233.3907;1047.4813;-48.7688;248.3239;1312.8566
-27.3319;140.3289;857.5342;-39.7484;233.0797;1047.6262;-48.9467;248.0796;1312.9422
-26.7808;139.0750;858.1135;-39.3157;232.7245;1047.7759;-49.1366;247.8204;1313.0280
-26.1649;137.6135;858.7664;-38.8215;232.3142;1047.9330;-49.3453;247.5432;1313.1089
-25.5075;135.9293;859.5040;-38.2517;231.8417;1048.1037;-49.5698;247.2493;1313.1853
-24.8082;134.0020;860.3388;-37.6022;231.2944;1048.2841;-49.8113;246.9491;1313.2426
-24.0590;131.8085;861.2830;-36.8649;230.6560;1048.4726;-50.0532;246.6771;1313.2942
-23.2326;129.3304;862.3413;-36.0407;229.9220;1048.6678;-50.2663;246.4770;1313.3476
-22.3460;126.5397;863.5438;-35.1295;229.0826;1048.8620;-50.4410;246.3699;1313.3972
-21.3910;123.3934;864.9031;-34.1172;228.1162;1049.0631;-50.5838;246.3388;1313.4376
-20.3633;119.8803;866.4505;-32.9982;227.0130;1049.2749;-50.7364;246.3723;1313.4481
-19.2628;115.9725;868.2084;-31.7562;225.7592;1049.5162;-50.9062;246.4655;1313.4353
-18.0751;111.6535;870.2115;-30.3822;224.3342;1049.7926;-51.1012;246.6189;1313.4017
-16.7958;106.8952;872.4733;-28.8661;222.7176;1050.1179;-51.3231;246.8408;1313.3446
-15.4197;101.6846;875.0428;-27.2092;220.8954;1050.5009;-51.5187;247.2131;1313.3014
-13.9426;96.0162;877.9608;-25.4212;218.8461;1050.9430;-51.7067;247.7076;1313.2700
-12.3610;89.8682;881.2687;-23.4882;216.5730;1051.4603;-51.8727;248.3209;1313.2113
-10.6714;83.2346;885.0053;-21.4110;214.0585;1052.0685;-52.0164;249.0367;1313.1214
-8.8767;76.1158;889.2151;-19.1818;211.2870;1052.7871;-52.1527;249.8266;1312.9913
-7.0037;68.5176;893.9619;-16.8053;208.2387;1053.6310;-52.2732;250.6599;1312.8419
-5.0547;60.4482;899.2740;-14.2692;204.9134;1054.6345;-52.3262;251.3424;1312.6697
-3.0074;51.9381;905.1809;-11.5757;201.2959;1055.8112;-52.3735;252.0281;1312.4844
-0.8849;43.0273;911.7191;-8.7336;197.3870;1057.1754;-52.4316;252.6878;1312.2686
1.2814;33.7104;918.9350;-5.7472;193.1723;1058.7462;-52.4372;253.3343;1312.0644
3.4915;24.0446;926.8540;-2.6325;188.6488;1060.5373;-52.4136;253.9447;1311.8425
5.7326;14.0862;935.4886;0.6026;183.7931;1062.5654;-52.3288;254.5097;1311.6355
7.9715;3.8633;944.8736;3.9416;178.6191;1064.8453;-52.1907;254.9634;1311.4267
10.1984;-6.5605;954.9991;7.3996;173.1440;1067.3871;-52.0510;255.1921;1311.1963
12.3880;-17.1380;965.8735;10.9478;167.3438;1070.2248;-51.8746;255.2103;1310.9508
14.5228;-27.8012;977.5082;14.5593;161.1953;1073.3873;-51.6782;254.9938;1310.7367
16.5899;-38.5188;989.8794;18.2123;154.7162;1076.8812;-51.4375;254.5437;1310.5954
18.5700;-49.2206;1002.9833;21.8772;147.8992;1080.7426;-51.1685;253.8447;1310.5139
20.4631;-59.8734;1016.7458;25.5187;140.7494;1084.9806;-50.8568;252.9065;1310.4984
22.2334;-70.4333;1031.1572;29.0974;133.2593;1089.5983;-50.5797;251.8735;1310.5645
23.8502;-80.8610;1046.1706;32.5923;125.4460;1094.6298;-50.2856;250.5593;1310.7049
25.3155;-91.1220;1061.7319;35.9605;117.3078;1100.0863;-49.9664;248.9918;1310.9404
26.6355;-101.1843;1077.7654;39.1704;108.8832;1105.9812;-49.6367;247.1741;1311.2760
27.8026;-110.9979;1094.1956;42.1906;100.2126;1112.3087;-49.2715;245.1146;1311.7591
28.7853;-120.5840;1110.9679;44.9548;91.2742;1119.0750;-48.9129;242.7956;1312.3696
29.6147;-129.8887;1127.9873;47.4343;82.1412;1126.2878;-48.5789;240.2480;1313.1296
30.2642;-138.9398;1145.2127;49.5973;72.8140;1133.9463;-48.2514;237.5126;1314.0285
30.7464;-147.7335;1162.5556;51.4578;63.3717;1142.0380;-47.9701;234.6181;1315.0489
31.0521;-156.2798;1179.9345;52.9853;53.8524;1150.5311;-47.6770;231.5906;1316.2189
31.1935;-164.5629;1197.2859;54.1628;44.2810;1159.4116;-47.3538;228.4683;1317.5236
31.1625;-172.6215;1214.5785;54.9863;34.7161;1168.6252;-47.0436;225.2245;1318.9427
30.9619;-180.4434;1231.7389;55.4473;25.1999;1178.1590;-46.7581;221.8634;1320.4546
30.6031;-188.0239;1248.7206;55.5412;15.7638;1187.9662;-46.5520;218.3468;1322.0321
30.0930;-195.3868;1265.4761;55.2721;6.4438;1198.0072;-46.3996;214.6936;1323.7300
29.4421;-202.5296;1281.9694;54.6518;-2.7211;1208.2345;-46.3139;210.9094;1325.5526
28.6539;-209.4365;1298.1721;53.6848;-11.7166;1218.6048;-46.2793;207.0165;1327.4355
27.7239;-216.1438;1314.0753;52.3882;-20.5272;1229.0940;-46.3185;203.0536;1329.3789
26.6746;-222.6405;1329.6631;50.8035;-29.0798;1239.6494;-46.4011;199.0173;1331.3218
25.4878;-228.9467;1344.9211;48.9401;-37.4112;1250.2183;-46.4719;194.9378;1333.2313
24.1900;-235.0405;1359.8268;46.7987;-45.5045;1260.7665;-46.5450;190.7918;1335.1151
22.7705;-240.9241;1374.3832;44.3890;-53.3556;1271.2462;-46.6128;186.5439;1337.0170
21.2484;-246.5831;1388.5691;41.7429;-60.9451;1281.6358;-46.7652;182.1924;1338.8818
19.6200;-252.0286;1402.3893;38.8904;-68.2687;1291.8931;-47.0338;177.7015;1340.7582
17.9015;-257.2470;1415.7933;35.8424;-75.3326;1302.0056;-47.3376;173.1370;1342.7022
16.1079;-262.2494;1428.8106;32.6290;-82.1370;1311.9212;-47.7105;168.5233;1344.7454
14.2343;-267.0389;1441.4270;29.2706;-88.6948;1321.6137;-48.0578;163.9318;1346.8647
