RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.6375;283.7579;913.6304;-456.9752;375.7796;1134.2663;-401.8771;390.3956;1463.3580
-483.6599;283.8277;913.6741;-456.9673;375.8311;1134.3082;-401.8237;390.4458;1463.3938
-483.6824;283.8974;913.7177;-456.9594;375.8825;1134.3500;-401.7703;390.4961;1463.4295
-483.7049;283.9672;913.7614;-456.9515;375.9340;1134.3919;-401.7169;390.5464;1463.4653
-483.7274;284.0370;913.8050;-456.9436;375.9854;1134.4337;-401.6635;390.5966;1463.5010
-483.7498;284.1068;913.8487;-456.9357;376.0369;1134.4756;-401.6101;390.6469;1463.5367
-483.7723;284.1765;913.8924;-456.9278;376.0884;1134.5174;-401.5567;390.6972;1463.5725
-483.7920;284.2429;913.9342;-456.9171;376.1392;1134.5583;-401.5041;390.7459;1463.6079
-483.8054;284.3044;913.9772;-456.9039;376.1905;1134.5990;-401.4507;390.7939;1463.6433
-483.8133;284.3617;914.0193;-456.8877;376.2412;1134.6388;-401.3970;390.8410;1463.6789
-483.8158;284.4147;914.0603;-456.8688;376.2907;1134.6785;-401.3430;390.8886;1463.7142
-483.8120;284.4631;914.1012;-456.8468;376.3385;1134.7173;-401.2885;390.9348;1463.7492
-483.8021;284.5052;914.1448;-456.8225;376.3845;1134.7554;-401.2333;390.9794;1463.7833
-483.7882;284.5453;914.1798;-456.7958;376.4276;1134.7920;-401.1767;391.0213;1463.8162
-483.7685;284.5797;914.2139;-456.7661;376.4674;1134.8262;-401.1190;391.0597;1463.8478
-483.7434;284.6091;914.2466;-456.7336;376.5045;1134.8589;-401.0605;391.0952;1463.8776
-483.7134;284.6341;914.2773;-456.6981;376.5380;1134.8897;-401.0009;391.1267;1463.9060
-483.6784;284.6548;914.3066;-456.6596;376.5674;1134.9186;-400.9403;391.1545;1463.9329
-483.6380;284.6708;914.3344;-456.6183;376.5928;1134.9457;-400.8785;391.1792;1463.9580
-483.5932;284.6825;914.3616;-456.5742;376.6147;1134.9717;-400.8149;391.2006;1463.9816
-483.5449;284.6907;914.3859;-456.5279;376.6325;1134.9958;-400.7495;391.2186;1464.0034
-483.4930;284.6950;914.4087;-456.4790;376.6464;1135.0177;-400.6835;391.2346;1464.0235
-483.4378;284.6951;914.4303;-456.4281;376.6574;1135.0380;-400.6166;391.2483;1464.0417
-483.3787;284.6910;914.4505;-456.3750;376.6656;1135.0563;-400.5489;391.2595;1464.0579
-483.3160;284.6828;914.4691;-456.3202;376.6715;1135.0728;-400.4806;391.2681;1464.0722
-483.2505;284.6731;914.4819;-456.2630;376.6754;1135.0872;-400.4125;391.2758;1464.0851
-483.1809;284.6569;914.5001;-456.2032;376.6779;1135.0996;-400.3452;391.2821;1464.0971
-483.1107;284.6377;914.5191;-456.1412;376.6797;1135.1106;-400.2788;391.2891;1464.1082
-483.0386;284.6173;914.5362;-456.0772;376.6807;1135.1198;-400.2135;391.2971;1464.1185
-482.9634;284.5951;914.5508;-456.0121;376.6816;1135.1274;-400.1494;391.3069;1464.1277
-482.8858;284.5713;914.5640;-455.9463;376.6823;1135.1334;-400.0860;391.3185;1464.1353
-482.8069;284.5467;914.5752;-455.8800;376.6833;1135.1372;-400.0233;391.3313;1464.1413
-482.7254;284.5201;914.5863;-455.8131;376.6847;1135.1388;-399.9627;391.3459;1464.1466
-482.6415;284.4919;914.5970;-455.7460;376.6862;1135.1384;-399.9041;391.3624;1464.1509
-482.5554;284.4626;914.6066;-455.6785;376.6881;1135.1367;-399.8472;391.3799;1464.1547
-482.4663;284.4318;914.6166;-455.6110;376.6905;1135.1340;-399.7918;391.3974;1464.1584
-482.3756;284.4008;914.6269;-455.5432;376.6939;1135.1305;-399.7385;391.4156;1464.1621
-482.2834;284.3696;914.6378;-455.4747;376.6985;1135.1267;-399.6872;391.4349;1464.1664
-482.1917;284.3384;914.6487;-455.4066;376.7042;1135.1226;-399.6376;391.4540;1464.1706
-482.0991;284.3075;914.6599;-455.3396;376.7103;1135.1181;-399.5885;391.4726;1464.1743
-482.0053;284.2779;914.6680;-455.2740;376.7163;1135.1130;-399.5400;391.4895;1464.1772
-481.9115;284.2481;914.6769;-455.2096;376.7224;1135.1071;-399.4916;391.5036;1464.1793
-481.8196;284.2197;914.6828;-455.1468;376.7288;1135.1008;-399.4430;391.5141;1464.1804
-481.7273;284.1919;914.6897;-455.0855;376.7356;1135.0947;-399.3950;391.5207;1464.1811
-481.6353;284.1646;914.6981;-455.0252;376.7428;1135.0889;-399.3481;391.5232;1464.1823
-481.5446;284.1402;914.7048;-454.9666;376.7498;1135.0835;-399.3018;391.5218;1464.1831
-481.4549;284.1189;914.7102;-454.9095;376.7566;1135.0782;-399.2561;391.5158;1464.1837
-481.3667;284.1003;914.7142;-454.8531;376.7635;1135.0732;-399.2116;391.5063;1464.1840
-481.2804;284.0846;914.7155;-454.7990;376.7702;1135.0685;-399.1675;391.4937;1464.1833
-481.1960;284.0714;914.7146;-454.7461;376.7763;1135.0635;-399.1239;391.4768;1464.1814
-481.1140;284.0613;914.7100;-454.6952;376.7813;1135.0576;-399.0807;391.4557;1464.1778
-481.0343;284.0541;914.7022;-454.6443;376.7856;1135.0506;-399.0384;391.4302;1464.1733
-480.9563;284.0507;914.6922;-454.5943;376.7895;1135.0431;-398.9974;391.4016;1464.1677
-480.8829;284.0510;914.6755;-454.5455;376.7932;1135.0347;-398.9577;391.3698;1464.1613
-480.8105;284.0543;914.6570;-454.4977;376.7963;1135.0255;-398.9193;391.3348;1464.1539
-480.7380;284.0602;914.6393;-454.4500;376.7990;1135.0153;-398.8825;391.2976;1464.1457
-480.6698;284.0699;914.6173;-454.4028;376.8014;1135.0036;-398.8468;391.2588;1464.1365
-480.6053;284.0840;914.5913;-454.3564;376.8033;1134.9908;-398.8118;391.2191;1464.1256
-480.5443;284.1011;914.5631;-454.3100;376.8052;1134.9766;-398.7782;391.1793;1464.1138
