RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.9588;289.2891;915.8699;-448.6911;375.6312;1138.4551;-392.3152;372.9474;1465.9608
-488.0733;289.2765;915.8824;-448.7619;375.6128;1138.4844;-392.3098;372.8902;1465.9626
-488.1878;289.2638;915.8950;-448.8328;375.5945;1138.5136;-392.3045;372.8329;1465.9643
-488.3023;289.2512;915.9076;-448.9036;375.5761;1138.5429;-392.2992;372.7757;1465.9661
-488.4169;289.2385;915.9201;-448.9745;375.5578;1138.5721;-392.2938;372.7184;1465.9678
-488.5314;289.2259;915.9327;-449.0454;375.5394;1138.6014;-392.2885;372.6612;1465.9696
-488.6459;289.2132;915.9453;-449.1162;375.5210;1138.6306;-392.2832;372.6040;1465.9713
-488.7642;289.1997;915.9618;-449.1761;375.4748;1138.6477;-392.2930;372.5803;1465.9760
-488.8885;289.1843;915.9784;-449.2485;375.4342;1138.6609;-392.2951;372.5387;1465.9762
-489.0186;289.1652;916.0002;-449.3208;375.4082;1138.6832;-392.2961;372.4846;1465.9778
-489.1537;289.1445;916.0232;-449.3934;375.3883;1138.7107;-392.2973;372.4249;1465.9799
-489.2919;289.1222;916.0468;-449.4566;375.3468;1138.7321;-392.3081;372.3891;1465.9854
-489.4325;289.0982;916.0697;-449.5194;375.2933;1138.7461;-392.3216;372.3586;1465.9906
-489.5751;289.0739;916.0926;-449.5871;375.2594;1138.7668;-392.3285;372.2979;1465.9942
-489.7165;289.0481;916.1147;-449.6565;375.2167;1138.7830;-392.3367;372.2351;1465.9968
-489.8564;289.0214;916.1363;-449.7170;375.1739;1138.8033;-392.3512;372.1747;1466.0031
-489.9939;288.9955;916.1547;-449.7728;375.1170;1138.8186;-392.3724;372.1250;1466.0107
-490.1298;288.9693;916.1711;-449.8276;375.0351;1138.8206;-392.3996;372.0920;1466.0175
-490.2619;288.9425;916.1841;-449.8840;374.9586;1138.8241;-392.4246;372.0432;1466.0243
-490.3900;288.9155;916.1944;-449.9449;374.9020;1138.8392;-392.4412;371.9601;1466.0305
-490.5124;288.8870;916.2041;-450.0040;374.8384;1138.8577;-392.4585;371.8752;1466.0380
-490.6293;288.8569;916.2109;-450.0532;374.7800;1138.8882;-392.4794;371.7855;1466.0515
-490.7396;288.8236;916.2172;-450.1033;374.7182;1138.9191;-392.4984;371.6872;1466.0655
-490.8446;288.7870;916.2244;-450.1528;374.6515;1138.9501;-392.5169;371.5831;1466.0800
-490.9445;288.7463;916.2320;-450.2013;374.5807;1138.9824;-392.5368;371.4779;1466.0946
-491.0400;288.7013;916.2415;-450.2506;374.5026;1139.0117;-392.5563;371.3690;1466.1081
-491.1305;288.6518;916.2516;-450.2990;374.4118;1139.0351;-392.5768;371.2635;1466.1213
-491.2159;288.5976;916.2614;-450.3459;374.3160;1139.0575;-392.5975;371.1560;1466.1345
-491.2948;288.5375;916.2705;-450.3867;374.2037;1139.0750;-392.6241;371.0648;1466.1487
-491.3686;288.4711;916.2821;-450.4222;374.0941;1139.0950;-392.6526;370.9726;1466.1646
-491.4354;288.3996;916.2910;-450.4627;374.0080;1139.1226;-392.6723;370.8482;1466.1776
-491.4973;288.3209;916.3022;-450.5030;373.9139;1139.1460;-392.6932;370.7281;1466.1881
-491.5525;288.2359;916.3105;-450.5398;373.7925;1139.1550;-392.7225;370.6344;1466.1968
-491.6029;288.1464;916.3163;-450.5780;373.6792;1139.1614;-392.7501;370.5307;1466.2028
-491.6465;288.0503;916.3236;-450.6238;373.5469;1139.1479;-392.7777;370.4360;1466.2019
-491.6844;287.9484;916.3293;-450.6725;373.3998;1139.1197;-392.8070;370.3493;1466.1965
-491.7173;287.8427;916.3328;-450.7321;373.2512;1139.0732;-392.8309;370.2467;1466.1844
-491.7442;287.7320;916.3365;-450.7997;373.1183;1139.0247;-392.8470;370.1168;1466.1676
-491.7648;287.6170;916.3377;-450.8706;372.9939;1138.9764;-392.8592;369.9713;1466.1480
-491.7791;287.4972;916.3373;-450.9360;372.8471;1138.9215;-392.8806;369.8526;1466.1285
-491.7872;287.3723;916.3373;-451.0003;372.7175;1138.8718;-392.9008;369.7193;1466.1090
-491.7894;287.2419;916.3392;-451.0600;372.5881;1138.8226;-392.9239;369.5875;1466.0897
-491.7853;287.1076;916.3362;-451.1175;372.4591;1138.7720;-392.9474;369.4530;1466.0692
-491.7753;286.9682;916.3333;-451.1720;372.3055;1138.7077;-392.9786;369.3434;1466.0475
-491.7589;286.8270;916.3262;-451.2243;372.1352;1138.6313;-393.0137;369.2461;1466.0249
-491.7376;286.6830;916.3190;-451.2792;371.9858;1138.5603;-393.0396;369.1196;1466.0011
-491.7102;286.5353;916.3101;-451.3291;371.8296;1138.4897;-393.0673;368.9989;1465.9786
-491.6777;286.3856;916.3002;-451.3662;371.6855;1138.4349;-393.0985;368.8782;1465.9613
-491.6408;286.2332;916.2903;-451.3919;371.5570;1138.3962;-393.1324;368.7541;1465.9489
-491.5985;286.0761;916.2819;-451.3970;371.4255;1138.3746;-393.1790;368.6606;1465.9448
-491.5507;285.9160;916.2718;-451.3944;371.3028;1138.3620;-393.2286;368.5711;1465.9434
-491.4974;285.7518;916.2643;-451.3887;371.1870;1138.3583;-393.2796;368.4858;1465.9437
-491.4394;285.5863;916.2580;-451.3828;371.0823;1138.3612;-393.3282;368.3945;1465.9447
-491.3785;285.4222;916.2507;-451.3773;370.9679;1138.3610;-393.3786;368.3149;1465.9453
-491.3137;285.2600;916.2404;-451.3737;370.8636;1138.3644;-393.4268;368.2277;1465.9471
-491.2454;285.0990;916.2325;-451.3755;370.7529;1138.3627;-393.4740;368.1458;1465.9471
-491.1749;284.9385;916.2277;-451.3760;370.6461;1138.3645;-393.5209;368.0654;1465.9483
-491.1024;284.7778;916.2257;-451.3673;370.5556;1138.3797;-393.5722;367.9904;1465.9546
-491.0271;284.6172;916.2266;-451.3583;370.4614;1138.3909;-393.6290;367.9336;1465.9602
-490.9515;284.4570;916.2292;-451.3512;370.3781;1138.4021;-393.6864;367.8764;1465.9643
-490.8746;284.2968;916.2312;-451.3354;370.2927;1138.4122;-393.7532;367.8432;1465.9711
-490.7977;284.1375;916.2337;-451.3236;370.2029;1138.4103;-393.8242;367.8259;1465.9746
-490.7213;283.9817;916.2340;-451.3244;370.1185;1138.3976;-393.8910;367.8036;1465.9714
-490.6458;283.8291;916.2328;-451.3167;370.0307;1138.3847;-393.9688;367.8121;1465.9707
-490.5721;283.6806;916.2299;-451.3039;369.9450;1138.3662;-394.0551;367.8405;1465.9707
-490.5004;283.5365;916.2238;-451.2914;369.8743;1138.3452;-394.1433;367.8712;1465.9689
-490.4322;283.3963;916.2171;-451.2821;369.8163;1138.3222;-394.2311;367.9047;1465.9636
-490.3680;283.2604;916.2099;-451.2768;369.7565;1138.2910;-394.3209;367.9549;1465.9535
-490.3083;283.1289;916.2000;-451.2666;369.7068;1138.2624;-394.4159;368.0208;1465.9438
-490.2518;283.0030;916.1869;-451.2635;369.6748;1138.2329;-394.5070;368.0823;1465.9302
-490.1999;282.8836;916.1717;-451.2675;369.6529;1138.2020;-394.5944;368.1446;1465.9125
-490.1533;282.7713;916.1543;-451.2726;369.6585;1138.1841;-394.6777;368.1958;1465.8950
-490.1107;282.6662;916.1366;-451.2803;369.6823;1138.1739;-394.7570;368.2441;1465.8767
-490.0741;282.5699;916.1186;-451.2979;369.7063;1138.1581;-394.8319;368.2938;1465.8546
-490.0419;282.4823;916.0988;-451.3159;369.7315;1138.1436;-394.9063;368.3526;1465.8325
