LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.9718;174.3191;856.4082;-38.2627;260.1720;1049.1939;-44.9812;273.6297;1315.0722
-23.9140;174.4572;856.5251;-38.2385;260.2850;1049.2754;-45.0307;273.7164;1315.1653
-23.8562;174.5954;856.6420;-38.2142;260.3980;1049.3569;-45.0803;273.8032;1315.2584
-23.7984;174.7335;856.7589;-38.1900;260.5110;1049.4384;-45.1298;273.8900;1315.3514
-23.7407;174.8717;856.8758;-38.1658;260.6240;1049.5199;-45.1794;273.9767;1315.4445
-23.6829;175.0099;856.9928;-38.1416;260.7370;1049.6013;-45.2290;274.0635;1315.5375
-23.6251;175.1480;857.1097;-38.1174;260.8500;1049.6828;-45.2785;274.1502;1315.6306
-23.5521;175.2760;857.2169;-38.0970;260.9701;1049.7628;-45.3208;274.2577;1315.7136
-23.4859;175.3997;857.3230;-38.0794;261.0964;1049.8430;-45.3645;274.3882;1315.7876
-23.4168;175.5170;857.4258;-38.0603;261.2243;1049.9203;-45.4169;274.5290;1315.8514
-23.3508;175.6295;857.5300;-38.0414;261.3493;1049.9908;-45.4797;274.6826;1315.9032
-23.2849;175.7331;857.6305;-38.0217;261.4740;1050.0551;-45.5499;274.8494;1315.9453
-23.2163;175.8280;857.7251;-38.0075;261.6015;1050.1125;-45.6173;275.0380;1315.9773
-23.1465;175.9141;857.8144;-37.9980;261.7378;1050.1696;-45.6888;275.2390;1315.9982
-23.0736;175.9929;857.8984;-37.9966;261.8686;1050.2080;-45.7517;275.4618;1316.0184
-22.9751;176.0528;857.9644;-38.0048;262.0000;1050.2365;-45.8093;275.6978;1316.0323
-22.8669;176.1039;858.0191;-38.0119;262.1304;1050.2593;-45.8746;275.9392;1316.0382
-22.7565;176.1448;858.0559;-38.0219;262.2548;1050.2677;-45.9474;276.1818;1316.0366
-22.6439;176.1839;858.0883;-38.0292;262.3784;1050.2746;-46.0382;276.4225;1316.0236
-22.5304;176.2178;858.1125;-38.0410;262.5012;1050.2713;-46.1376;276.6622;1316.0052
-22.4129;176.2501;858.1325;-38.0546;262.6365;1050.2733;-46.2466;276.9045;1315.9845
-22.2980;176.2807;858.1502;-38.0713;262.7677;1050.2657;-46.3594;277.1521;1315.9581
-22.2000;176.3131;858.1674;-38.0934;262.9073;1050.2591;-46.4786;277.4042;1315.9255
-22.1161;176.3508;858.1852;-38.1207;263.0521;1050.2483;-46.5930;277.6666;1315.8950
-22.0325;176.3908;858.1961;-38.1595;263.1981;1050.2266;-46.6957;277.9488;1315.8700
-21.9676;176.4416;858.2110;-38.2029;263.3455;1050.1982;-46.8043;278.2398;1315.8397
-21.9050;176.5021;858.2261;-38.2564;263.5052;1050.1701;-46.9066;278.5416;1315.8088
-21.8480;176.5718;858.2411;-38.3081;263.6707;1050.1462;-47.0206;278.8396;1315.7723
-21.7937;176.6505;858.2533;-38.3582;263.8385;1050.1219;-47.1489;279.1305;1315.7315
-21.7511;176.7413;858.2679;-38.4094;264.0223;1050.1087;-47.2897;279.4173;1315.6823
-21.7146;176.8424;858.2810;-38.4649;264.2129;1050.0985;-47.4279;279.7094;1315.6375
-21.6904;176.9523;858.2909;-38.5342;264.4052;1050.0773;-47.5479;280.0127;1315.6074
-21.6612;177.0788;858.3014;-38.6096;264.6104;1050.0621;-47.6654;280.3074;1315.5812
-21.6513;177.2196;858.3100;-38.6910;264.8033;1050.0323;-47.7787;280.5974;1315.5618
-21.6467;177.3743;858.3158;-38.7792;264.9937;1049.9964;-47.8823;280.8814;1315.5577
-21.6407;177.5416;858.3187;-38.8724;265.1901;1049.9657;-47.9862;281.1617;1315.5556
-21.6280;177.7203;858.3163;-38.9739;265.3919;1049.9369;-48.0927;281.4345;1315.5538
-21.6269;177.9163;858.3192;-39.0793;265.5984;1049.9120;-48.2065;281.6895;1315.5518
-21.6255;178.1215;858.3170;-39.1880;265.8133;1049.8984;-48.3065;281.9331;1315.5657
-21.6360;178.3421;858.3137;-39.2966;266.0255;1049.8857;-48.4180;282.1528;1315.5770
-21.6545;178.5761;858.3086;-39.4107;266.2436;1049.8780;-48.5306;282.3532;1315.5932
-21.6805;178.8234;858.3038;-39.5302;266.4499;1049.8589;-48.6453;282.5373;1315.6164
-21.7158;179.0857;858.3007;-39.6519;266.6556;1049.8425;-48.7540;282.7082;1315.6525
-21.7497;179.3648;858.3016;-39.7727;266.8658;1049.8342;-48.8639;282.8647;1315.6947
-21.7865;179.6554;858.2998;-39.8885;267.0964;1049.8523;-48.9908;282.9991;1315.7282
-21.8425;179.9535;858.2986;-40.0040;267.3318;1049.8800;-49.1139;283.1321;1315.7647
-21.8938;180.2596;858.2979;-40.1233;267.5707;1049.9110;-49.2363;283.2622;1315.8018
-21.9474;180.5748;858.2961;-40.2391;267.8195;1049.9545;-49.3755;283.3732;1315.8315
-21.9951;180.9007;858.2960;-40.3578;268.0570;1049.9830;-49.5137;283.4721;1315.8647
-22.0444;181.2310;858.2927;-40.4776;268.2798;1049.9961;-49.6560;283.5544;1315.8930
-22.0970;181.5639;858.2885;-40.5934;268.5011;1050.0104;-49.7991;283.6286;1315.9236
-22.1433;181.8972;858.2778;-40.7047;268.7358;1050.0407;-49.9558;283.6999;1315.9462
-22.1808;182.2314;858.2665;-40.8183;268.9526;1050.0497;-50.1082;283.7687;1315.9741
-22.2126;182.5665;858.2542;-40.9270;269.1788;1050.0724;-50.2667;283.8425;1315.9989
-22.2446;182.8970;858.2356;-41.0344;269.4189;1050.1108;-50.4221;283.9278;1316.0215
-22.2698;183.2239;858.2146;-41.1447;269.6579;1050.1446;-50.5753;284.0168;1316.0421
-22.2933;183.5427;858.1899;-41.2577;269.8967;1050.1773;-50.7307;284.1141;1316.0557
-22.3077;183.8570;858.1674;-41.3778;270.1101;1050.1786;-50.8841;284.2115;1316.0685
-22.3127;184.1665;858.1467;-41.4975;270.3237;1050.1840;-51.0404;284.3229;1316.0812
-22.3150;184.4660;858.1227;-41.6176;270.5326;1050.1862;-51.2011;284.4309;1316.0896
-22.3091;184.7548;858.1006;-41.7446;270.7335;1050.1763;-51.3691;284.5315;1316.0933
-22.3028;185.0296;858.0754;-41.8710;270.9335;1050.1722;-51.5406;284.6467;1316.0972
-22.2891;185.2955;858.0541;-41.9959;271.1412;1050.1822;-51.7212;284.7677;1316.0958
-22.2610;185.5551;858.0334;-42.1243;271.3477;1050.1927;-51.9050;284.8933;1316.0893
-22.2256;185.8065;858.0166;-42.2611;271.5360;1050.1823;-52.0897;285.0244;1316.0840
