RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.1459;269.2269;886.0694;-474.9567;355.4819;1109.3095;-436.5050;358.8971;1437.6079
-507.1973;269.2465;886.0901;-474.9722;355.5025;1109.3405;-436.5126;358.9714;1437.6374
-507.2408;269.2612;886.1170;-474.9899;355.5171;1109.3677;-436.5210;359.0361;1437.6655
-507.2813;269.2722;886.1440;-475.0083;355.5260;1109.3922;-436.5295;359.0859;1437.6922
-507.3201;269.2795;886.1681;-475.0245;355.5319;1109.4182;-436.5394;359.1204;1437.7187
-507.3538;269.2831;886.1907;-475.0418;355.5308;1109.4400;-436.5495;359.1403;1437.7437
-507.3813;269.2821;886.2143;-475.0587;355.5238;1109.4596;-436.5605;359.1433;1437.7682
-507.4029;269.2763;886.2405;-475.0761;355.5091;1109.4742;-436.5724;359.1335;1437.7914
-507.4193;269.2666;886.2675;-475.0945;355.4867;1109.4843;-436.5854;359.1115;1437.8132
-507.4312;269.2518;886.2938;-475.1090;355.4627;1109.4985;-436.6013;359.0809;1437.8354
-507.4428;269.2335;886.3132;-475.1230;355.4304;1109.5067;-436.6194;359.0451;1437.8553
-507.4526;269.2112;886.3273;-475.1341;355.3955;1109.5169;-436.6399;359.0056;1437.8740
-507.4586;269.1846;886.3381;-475.1434;355.3558;1109.5255;-436.6621;358.9619;1437.8907
-507.4627;269.1535;886.3436;-475.1516;355.3111;1109.5323;-436.6855;358.9143;1437.9055
-507.4643;269.1187;886.3451;-475.1559;355.2669;1109.5453;-436.7118;358.8637;1437.9206
-507.4601;269.0788;886.3478;-475.1568;355.2228;1109.5643;-436.7413;358.8110;1437.9367
-507.4545;269.0352;886.3455;-475.1568;355.1766;1109.5869;-436.7737;358.7569;1437.9531
-507.4416;268.9858;886.3479;-475.1580;355.1252;1109.6097;-436.8094;358.7039;1437.9698
-507.4226;268.9309;886.3551;-475.1603;355.0703;1109.6341;-436.8478;358.6488;1437.9871
-507.3988;268.8717;886.3642;-475.1632;355.0112;1109.6596;-436.8901;358.5929;1438.0062
-507.3724;268.8075;886.3723;-475.1655;354.9506;1109.6904;-436.9367;358.5345;1438.0289
-507.3432;268.7386;886.3811;-475.1685;354.8869;1109.7251;-436.9870;358.4714;1438.0557
-507.3130;268.6655;886.3891;-475.1742;354.8153;1109.7576;-437.0396;358.3985;1438.0856
-507.2798;268.5878;886.3994;-475.1831;354.7377;1109.7908;-437.0934;358.3102;1438.1201
-507.2467;268.5052;886.4090;-475.1943;354.6541;1109.8261;-437.1495;358.2084;1438.1600
-507.2099;268.4174;886.4242;-475.2076;354.5678;1109.8676;-437.2076;358.0955;1438.2053
-507.1677;268.3234;886.4463;-475.2265;354.4719;1109.9066;-437.2667;357.9738;1438.2537
-507.1243;268.2243;886.4699;-475.2454;354.3699;1109.9498;-437.3291;357.8457;1438.3076
-507.0636;268.1175;886.4827;-475.2651;354.2627;1109.9959;-437.3943;357.7086;1438.3666
-506.9901;268.0027;886.4972;-475.2856;354.1504;1110.0450;-437.4607;357.5630;1438.4295
-506.9178;267.8833;886.5021;-475.3074;354.0334;1110.0964;-437.5263;357.4076;1438.4953
-506.8496;267.7582;886.4992;-475.3320;353.9067;1110.1439;-437.5897;357.2453;1438.5622
-506.7828;267.6262;886.4948;-475.3575;353.7747;1110.1944;-437.6510;357.0788;1438.6304
-506.7114;267.4887;886.4937;-475.3825;353.6386;1110.2500;-437.7113;356.9120;1438.7016
-506.6339;267.3451;886.4984;-475.4067;353.4960;1110.3084;-437.7713;356.7488;1438.7754
-506.5523;267.1945;886.5112;-475.4308;353.3491;1110.3736;-437.8303;356.5923;1438.8519
-506.4837;267.0380;886.5232;-475.4538;353.1982;1110.4457;-437.8886;356.4431;1438.9309
-506.4157;266.8741;886.5436;-475.4760;353.0421;1110.5222;-437.9454;356.2998;1439.0124
-506.3543;266.7037;886.5675;-475.4985;352.8788;1110.6010;-437.9988;356.1587;1439.0964
-506.2987;266.5256;886.5979;-475.5179;352.7140;1110.6903;-438.0490;356.0156;1439.1863
-506.2368;266.3393;886.6419;-475.5432;352.5395;1110.7787;-438.0922;355.8702;1439.2785
-506.1900;266.1478;886.7075;-475.5721;352.3543;1110.8683;-438.1292;355.7271;1439.3745
-506.1646;265.9499;886.7796;-475.6008;352.1614;1110.9630;-438.1634;355.5914;1439.4779
-506.1520;265.7439;886.8618;-475.6305;351.9622;1111.0624;-438.1940;355.4626;1439.5877
-506.1432;265.5277;886.9590;-475.6643;351.7546;1111.1625;-438.2203;355.3403;1439.7029
-506.1356;265.3008;887.0722;-475.6986;351.5418;1111.2677;-438.2432;355.2239;1439.8242
-506.1359;265.0637;887.1955;-475.7350;351.3228;1111.3728;-438.2611;355.1105;1439.9493
-506.1538;264.8155;887.3175;-475.7750;351.1010;1111.4814;-438.2718;355.0000;1440.0764
-506.1821;264.5558;887.4423;-475.8221;350.8725;1111.5837;-438.2747;354.8928;1440.2027
-506.2082;264.2839;887.5762;-475.8691;350.6451;1111.6929;-438.2722;354.7956;1440.3303
-506.2269;264.0001;887.7222;-475.9249;350.4113;1111.7930;-438.2612;354.7084;1440.4542
-506.2536;263.7038;887.8701;-475.9804;350.1779;1111.8932;-438.2464;354.6337;1440.5773
-506.2762;263.3953;888.0256;-476.0373;349.9438;1111.9903;-438.2288;354.5776;1440.6973
-506.3085;263.0746;888.1829;-476.0955;349.7079;1112.0796;-438.2089;354.5432;1440.8126
-506.3525;262.7422;888.3374;-476.1538;349.4732;1112.1618;-438.1868;354.5294;1440.9215
-506.4006;262.4007;888.4960;-476.2172;349.2364;1112.2333;-438.1587;354.5318;1441.0209
-506.4368;262.0498;888.6608;-476.2812;349.0001;1112.2986;-438.1272;354.5485;1441.1131
-506.4738;261.6905;888.8278;-476.3412;348.7705;1112.3670;-438.0935;354.5777;1441.2011
-506.5289;261.3242;888.9835;-476.4053;348.5391;1112.4243;-438.0536;354.6172;1441.2812
-506.5929;260.9521;889.1355;-476.4697;348.3084;1112.4788;-438.0084;354.6653;1441.3554
-506.6461;260.5748;889.2940;-476.5308;348.0792;1112.5327;-437.9600;354.7194;1441.4260
-506.6951;260.1936;889.4565;-476.5841;347.8555;1112.5926;-437.9092;354.7779;1441.4961
-506.7474;259.8090;889.6203;-476.6409;347.6267;1112.6422;-437.8522;354.8382;1441.5610
-506.8199;259.4215;889.7755;-476.6908;347.4023;1112.7010;-437.7921;354.8967;1441.6272
-506.8893;259.0342;889.9328;-476.7373;347.1770;1112.7612;-437.7274;354.9540;1441.6940
-506.9564;258.6477;890.0913;-476.7814;346.9511;1112.8225;-437.6565;355.0041;1441.7619
-507.0212;258.2617;890.2524;-476.8226;346.7263;1112.8902;-437.5780;355.0422;1441.8325
-507.0928;257.8768;890.4142;-476.8613;346.5005;1112.9649;-437.4923;355.0666;1441.9069
-507.1614;257.4933;890.5784;-476.8947;346.2776;1113.0499;-437.4012;355.0762;1441.9868
-507.2272;257.1128;890.7457;-476.9236;346.0558;1113.1441;-437.3055;355.0743;1442.0721
-507.2846;256.7366;890.9168;-476.9434;345.8377;1113.2515;-437.2073;355.0623;1442.1643
-507.3354;256.3631;891.0958;-476.9591;345.6223;1113.3673;-437.1047;355.0383;1442.2618
-507.3853;255.9925;891.2739;-476.9708;345.4089;1113.4909;-436.9980;355.0053;1442.3639
-507.4392;255.6268;891.4549;-476.9742;345.1976;1113.6229;-436.8899;354.9686;1442.4723
-507.4887;255.2661;891.6396;-476.9738;344.9905;1113.7611;-436.7777;354.9235;1442.5856
-507.5392;254.9094;891.8257;-476.9682;344.7895;1113.9065;-436.6614;354.8681;1442.7043
-507.5860;254.5591;892.0165;-476.9578;344.5934;1114.0555;-436.5428;354.8089;1442.8276
-507.6333;254.2143;892.2110;-476.9408;344.4042;1114.2148;-436.4234;354.7505;1442.9560
-507.6861;253.8767;892.4098;-476.9224;344.2212;1114.3794;-436.3015;354.6905;1443.0868
-507.7459;253.5454;892.6117;-476.8982;344.0452;1114.5503;-436.1805;354.6329;1443.2213
-507.8004;253.2219;892.8215;-476.8673;343.8779;1114.7284;-436.0612;354.5795;1443.3598
-507.8515;252.9051;893.0403;-476.8293;343.7120;1114.9084;-435.9469;354.5383;1443.5027
-507.9149;252.5944;893.2632;-476.7886;343.5589;1115.0925;-435.8336;354.4962;1443.6501
-507.9915;252.2924;893.4882;-476.7552;343.4102;1115.2695;-435.7170;354.4504;1443.7981
-508.0591;251.9960;893.7275;-476.7250;343.2673;1115.4468;-435.6002;354.4024;1443.9489
-508.1312;251.7031;893.9753;-476.6934;343.1334;1115.6275;-435.4863;354.3546;1444.1047
-508.2073;251.4110;894.2321;-476.6737;343.0081;1115.8016;-435.3687;354.2965;1444.2603
-508.2893;251.1161;894.5019;-476.6590;342.8928;1115.9742;-435.2534;354.2312;1444.4192
-508.3648;250.8152;894.7925;-476.6474;342.7919;1116.1482;-435.1418;354.1540;1444.5842
-508.4466;250.5034;895.0988;-476.6445;342.7107;1116.3218;-435.0314;354.0529;1444.7546
-508.5235;250.1661;895.4431;-476.6596;342.6501;1116.4885;-434.9190;353.9159;1444.9295
-508.6082;249.7987;895.8193;-476.6884;342.6151;1116.6570;-434.8088;353.7418;1445.1133
-508.6926;249.3933;896.2359;-476.7420;342.6098;1116.8263;-434.6976;353.5179;1445.3065
-508.7805;248.9393;896.7030;-476.8301;342.6343;1116.9945;-434.5842;353.2391;1445.5097
-508.8732;248.4254;897.2242;-476.9563;342.6989;1117.1716;-434.4692;352.9066;1445.7250
-508.9753;247.8387;897.8093;-477.1260;342.7923;1117.3507;-434.3585;352.5328;1445.9544
-509.0845;247.1643;898.4677;-477.3389;342.9258;1117.5425;-434.2548;352.1246;1446.1995
-509.2132;246.3922;899.2020;-477.5983;343.1010;1117.7441;-434.1615;351.6836;1446.4624
-509.3567;245.5115;900.0317;-477.9164;343.3185;1117.9563;-434.0763;351.2085;1446.7421
-509.5265;244.5101;900.9666;-478.2939;343.5771;1118.1839;-434.0012;350.7077;1447.0410
-509.7299;243.3752;902.0081;-478.7357;343.8727;1118.4319;-433.9338;350.1826;1447.3588
-509.9670;242.0935;903.1689;-479.2464;344.1980;1118.6980;-433.8727;349.6386;1447.6952
-510.2280;240.6424;904.4716;-479.8229;344.5434;1118.9889;-433.8214;349.0881;1448.0528
-510.5290;239.0092;905.9100;-480.4650;344.8966;1119.2998;-433.7814;348.5392;1448.4298
-510.8720;237.1762;907.5015;-481.1680;345.2503;1119.6353;-433.7524;348.0006;1448.8288
-511.2588;235.1265;909.2503;-481.9303;345.5889;1119.9923;-433.7327;347.4829;1449.2486
-511.6873;232.8481;911.1535;-482.7469;345.9031;1120.3757;-433.7171;346.9997;1449.6881
-512.1667;230.3260;913.2392;-483.6178;346.1742;1120.7790;-433.7061;346.5566;1450.1497
-512.6986;227.5468;915.5188;-484.5503;346.3799;1121.2023;-433.6858;346.1656;1450.6171
-513.2808;224.5013;917.9995;-485.5476;346.4874;1121.6341;-433.6524;345.8470;1451.0802
-513.9151;221.1857;920.6963;-486.6008;346.4405;1122.0512;-433.5989;345.5990;1451.5290
-514.6055;217.5898;923.6147;-487.7037;346.2482;1122.4776;-433.5204;345.4046;1451.9645
-515.3559;213.7065;926.7622;-488.8509;345.9112;1122.9174;-433.4127;345.2509;1452.3846
-516.1704;209.5348;930.1487;-490.0472;345.4256;1123.3786;-433.2715;345.1338;1452.7847
-517.0506;205.0733;933.7823;-491.3007;344.7873;1123.8696;-433.0949;345.0492;1453.1603
-518.0018;200.3308;937.6653;-492.6252;343.9851;1124.3877;-432.8750;345.0070;1453.5004
-519.0191;195.3177;941.8016;-494.0223;342.9949;1124.9283;-432.6170;345.0183;1453.8055
-520.0972;190.0378;946.2043;-495.5032;341.8325;1125.5158;-432.3158;345.0778;1454.0656
-521.2389;184.5062;950.8897;-497.0716;340.4855;1126.1395;-431.9716;345.1690;1454.2754
-522.4443;178.7298;955.8804;-498.7246;338.9358;1126.7920;-431.5947;345.2948;1454.4335
-523.7017;172.7283;961.1665;-500.4527;337.1797;1127.4836;-431.1833;345.4373;1454.5342
-525.0094;166.5253;966.7673;-502.2412;335.2271;1128.2226;-430.7459;345.5722;1454.5915
-526.3590;160.1376;972.6918;-504.0741;333.0941;1129.0057;-430.2940;345.6816;1454.6202
-527.7414;153.5781;978.9508;-505.9668;330.8121;1129.8280;-429.8386;345.7838;1454.6277
-529.1318;146.8624;985.5533;-507.9171;328.3568;1130.7349;-429.3680;345.8623;1454.6148
-530.5125;140.0208;992.5313;-509.9266;325.7243;1131.7238;-428.8920;345.9186;1454.5909
-531.8608;133.0739;999.9053;-511.9687;323.0730;1132.8590;-428.4127;345.9441;1454.5757
-533.1612;126.0409;1007.6797;-514.0480;320.3112;1134.0663;-427.9386;345.9292;1454.5702
-534.3942;118.9476;1015.8743;-516.1516;317.4181;1135.3866;-427.4651;345.8662;1454.5734
-535.5500;111.8158;1024.5076;-518.2735;314.3882;1136.8079;-427.0002;345.7100;1454.6016
-536.6071;104.6661;1033.5847;-520.4046;311.1767;1138.3069;-426.5450;345.4534;1454.6595
-537.5318;97.4882;1043.0812;-522.5273;307.7946;1139.9178;-426.1024;345.1138;1454.7557
-538.3111;90.3136;1053.0126;-524.6544;304.2357;1141.6578;-425.6670;344.6773;1454.8932
-538.9424;83.1734;1063.4009;-526.7944;300.4908;1143.5284;-425.2366;344.1538;1455.0754
-539.4041;76.0729;1074.2171;-528.9729;296.5771;1145.6055;-424.7863;343.5299;1455.2932
-539.6857;69.0131;1085.4541;-531.1845;292.4631;1147.8784;-424.3375;342.8643;1455.5506
-539.7807;62.0140;1097.0546;-533.4088;288.1228;1150.3927;-423.8929;342.1882;1455.8430
-539.7059;55.1178;1109.0493;-535.6855;283.5589;1153.1229;-423.4402;341.4636;1456.1544
-539.4658;48.3241;1121.4052;-538.0040;278.6846;1156.0975;-422.9835;340.7335;1456.4625
-539.0646;41.6339;1134.0901;-540.3715;273.3730;1159.2251;-422.5346;339.9796;1456.7629
-538.5101;35.0513;1147.0722;-542.7613;267.7183;1162.6028;-422.0734;339.1264;1457.0820
-537.8060;28.5804;1160.3219;-545.1640;261.7363;1166.1744;-421.6209;338.1635;1457.4417
-536.9482;22.2227;1173.7993;-547.5587;255.4779;1169.9872;-421.1599;337.1039;1457.8480
-535.9428;16.0013;1187.4815;-549.9789;248.8866;1174.1021;-420.7045;336.1398;1458.2059
-534.8001;9.9227;1201.3415;-552.3489;241.9257;1178.5027;-420.2844;335.2790;1458.5516
-533.5209;3.9942;1215.3230;-554.6544;234.6416;1183.1866;-419.8947;334.4875;1458.8858
-532.1488;-1.7935;1229.3841;-556.8899;227.0778;1188.1693;-419.5314;333.7367;1459.2080
-530.6744;-7.4364;1243.4904;-559.0123;219.2200;1193.3758;-419.2269;333.0333;1459.5374
-529.1071;-12.9339;1257.6083;-561.0235;211.1213;1198.8447;-418.9535;332.2966;1459.8700
-527.4457;-18.2801;1271.7506;-562.9193;202.8285;1204.5722;-418.7008;331.4589;1460.2217
-525.6969;-23.5119;1285.8425;-564.6592;194.3629;1210.5169;-418.4932;330.5726;1460.6152
-523.8426;-28.6229;1299.8458;-566.2393;185.8225;1216.6606;-418.3249;329.5917;1461.0857
-521.8750;-33.6000;1313.7402;-567.6673;177.2107;1223.0474;-418.1852;328.5410;1461.6260
-519.7998;-38.4440;1327.5020;-568.9354;168.5423;1229.6578;-418.0890;327.5122;1462.2118
-517.6159;-43.1613;1341.1177;-570.0363;159.8529;1236.5200;-418.0236;326.5081;1462.8337
-515.3468;-47.7748;1354.5369;-570.9843;151.1527;1243.6287;-417.9926;325.5501;1463.4810
-513.0043;-52.2867;1367.7625;-571.7265;142.5445;1250.9172;-417.9906;324.4679;1464.2573
-510.6048;-56.7018;1380.7877;-572.3351;134.0992;1258.3839;-417.9980;323.2625;1465.1409
-508.1595;-61.0376;1393.6083;-572.7974;125.8244;1266.0241;-418.0158;321.9687;1466.1264
-505.6263;-65.3063;1406.1987;-573.0981;117.7202;1273.8190;-418.0486;320.6178;1467.2017
-503.0385;-69.4576;1418.5678;-573.2333;109.8106;1281.7463;-418.1019;319.2423;1468.3628
-500.3937;-73.5229;1430.6935;-573.1967;102.1071;1289.7968;-418.1721;317.8578;1469.6125
-497.6954;-77.5167;1442.5596;-572.9921;94.6358;1297.9595;-418.2524;316.4899;1470.9202
-494.9187;-81.4482;1454.1571;-572.6085;87.3999;1306.2184;-418.3452;315.1600;1472.2769
-492.0803;-85.3379;1465.4644;-572.0503;80.4111;1314.5639;-418.4481;313.8858;1473.6585
-489.1891;-89.1885;1476.4833;-571.3158;73.6627;1322.9547;-418.5640;312.6806;1475.0534
-486.2353;-93.0006;1487.2195;-570.4192;67.1672;1331.3752;-418.6783;311.5236;1476.4673
-483.2270;-96.7823;1497.6590;-569.3657;60.9334;1339.7980;-418.7889;310.4135;1477.8992
-480.1601;-100.5090;1507.8334;-568.1527;54.9553;1348.1860;-418.8990;309.3557;1479.3325
-477.0383;-104.2017;1517.7036;-566.7812;49.2337;1356.5148;-419.0021;308.3400;1480.7842
-473.8677;-107.8276;1527.2843;-565.2761;43.7793;1364.7935;-419.0844;307.3527;1482.1931
-470.6456;-111.3908;1536.5672;-563.6421;38.5795;1372.9885;-419.1540;306.4012;1483.5689
-467.3918;-114.8950;1545.5669;-561.8960;33.6397;1381.0877;-419.2077;305.4755;1484.9138
-464.0971;-118.3898;1554.2683;-560.0528;28.9502;1389.0788;-419.2379;304.5641;1486.2249
-460.7770;-121.8314;1562.6752;-558.1442;24.5232;1396.9601;-419.2379;303.6537;1487.4827
-457.4477;-125.2292;1570.8005;-556.1610;20.3490;1404.7117;-419.2136;302.7418;1488.7111
-454.1341;-128.5675;1578.6506;-554.1163;16.4204;1412.3159;-419.1702;301.8272;1489.9025
-450.8349;-131.8362;1586.2305;-552.0097;12.7248;1419.7520;-419.1095;300.9097;1491.0569
-447.5713;-135.0387;1593.5447;-549.8461;9.2539;1427.0161;-419.0303;299.9844;1492.1770
-444.3474;-138.1707;1600.5868;-547.6259;5.9931;1434.0927;-418.9489;299.0724;1493.2541
-441.1697;-141.2226;1607.3570;-545.3582;2.9301;1440.9754;-418.8671;298.1762;1494.2867
-438.0429;-144.1945;1613.8559;-543.0525;0.0559;1447.6575;-418.7831;297.2922;1495.2802
-434.9636;-147.0886;1620.0795;-540.7299;-2.6355;1454.1469;-418.6969;296.4166;1496.2029
-431.9370;-149.9032;1626.0312;-538.3826;-5.1676;1460.4142;-418.6041;295.5498;1497.1017
-428.9679;-152.6314;1631.7296;-536.0391;-7.5401;1466.4666;-418.5033;294.6820;1497.9567
-426.0600;-155.2704;1637.1560;-533.6958;-9.7697;1472.2848;-418.4027;293.8211;1498.7736
-423.2177;-157.8510;1642.3098;-531.3622;-11.8546;1477.8788;-418.2967;292.9637;1499.5495
-420.4698;-160.3506;1647.2156;-529.0268;-13.8208;1483.2261;-418.1941;292.1230;1500.2979
-417.8155;-162.7689;1651.8672;-526.7170;-15.6746;1488.3274;-418.0854;291.2922;1501.0197
-415.2516;-165.1023;1656.2644;-524.4411;-17.4212;1493.1873;-417.9677;290.4716;1501.7169
-412.7897;-167.3532;1660.4186;-522.2088;-19.0715;1497.7986;-417.8445;289.6612;1502.3943
-410.4242;-169.5269;1664.3197;-520.0293;-20.6356;1502.1613;-417.7149;288.8599;1503.0555
-408.1658;-171.6187;1667.9789;-517.9172;-22.1099;1506.2857;-417.5699;288.0581;1503.6982
-406.0194;-173.6286;1671.3988;-515.8815;-23.5022;1510.1712;-417.4122;287.2583;1504.3204
-403.9882;-175.5579;1674.5879;-513.9315;-24.8192;1513.8258;-417.2412;286.4559;1504.9174
-402.0833;-177.3961;1677.5657;-512.0736;-26.0643;1517.2481;-417.0503;285.6489;1505.4884
-400.3091;-179.1503;1680.3340;-510.3088;-27.2453;1520.4374;-416.8590;284.8494;1506.0316
-398.6760;-180.8199;1682.8911;-508.6291;-28.3650;1523.3970;-416.6580;284.0569;1506.5555
-397.1718;-182.4063;1685.2523;-507.0474;-29.4278;1526.1383;-416.4492;283.2688;1507.0551
-395.8055;-183.8740;1687.4352;-505.5691;-30.4350;1528.6652;-416.2375;282.4891;1507.5212
-394.5528;-185.2558;1689.4391;-504.2005;-31.3912;1530.9856;-416.0247;281.7146;1507.9493
-393.4160;-186.5452;1691.2748;-502.9399;-32.3007;1533.1068;-415.8267;280.9526;1508.3295
-392.3952;-187.7470;1692.9553;-501.7861;-33.1664;1535.0384;-415.6438;280.2031;1508.6595
-391.4918;-188.8615;1694.4929;-500.7425;-33.9808;1536.7945;-415.4690;279.4639;1508.9409
-390.7027;-189.8894;1695.8982;-499.8057;-34.7473;1538.3799;-415.3016;278.7358;1509.1731
-390.0196;-190.8460;1697.1770;-498.9686;-35.4723;1539.7983;-415.1479;278.0295;1509.3651
-389.4379;-191.7340;1698.3414;-498.2291;-36.1564;1541.0627;-415.0015;277.3428;1509.5181
-388.9607;-192.5389;1699.3925;-497.5852;-36.7985;1542.1804;-414.8615;276.6806;1509.6357
-388.5794;-193.2812;1700.3297;-497.0297;-37.3990;1543.1638;-414.7365;276.0494;1509.7258
-388.2867;-193.9800;1701.1611;-496.5615;-37.9558;1544.0238;-414.6170;275.4441;1509.7845
-388.0775;-194.6448;1701.8895;-496.1712;-38.4713;1544.7707;-414.5152;274.8730;1509.8117
-387.9542;-195.2628;1702.5165;-495.8535;-38.9435;1545.4135;-414.4271;274.3360;1509.8110
-387.9041;-195.8507;1703.0476;-495.6018;-39.3780;1545.9590;-414.3548;273.8345;1509.7883
-387.9169;-196.4121;1703.4855;-495.4062;-39.7751;1546.4113;-414.2970;273.3764;1509.7486
-387.9962;-196.9323;1703.8301;-495.2615;-40.1373;1546.7775;-414.2474;272.9617;1509.6980
-388.1235;-197.4331;1704.0786;-495.1640;-40.4626;1547.0628;-414.2036;272.5872;1509.6406
-388.3020;-197.9210;1704.2430;-495.1084;-40.7528;1547.2760;-414.1705;272.2534;1509.5699
-388.5373;-198.3896;1704.3294;-495.0893;-41.0074;1547.4256;-414.1540;271.9599;1509.4812
-388.8323;-198.8470;1704.3483;-495.0962;-41.2302;1547.5162;-414.1581;271.7055;1509.3704
-389.1793;-199.2964;1704.3017;-495.1184;-41.4263;1547.5483;-414.1888;271.4910;1509.2374
-389.5548;-199.7557;1704.1960;-495.1453;-41.5997;1547.5249;-414.2405;271.3127;1509.0882
-389.9572;-200.2096;1704.0379;-495.1725;-41.7557;1547.4490;-414.3069;271.1682;1508.9289
-390.3742;-200.6357;1703.8307;-495.1964;-41.8962;1547.3283;-414.3763;271.0512;1508.7657
-390.8028;-201.0476;1703.5787;-495.2186;-42.0216;1547.1696;-414.4410;270.9546;1508.5989
-391.2266;-201.4547;1703.2943;-495.2342;-42.1330;1546.9792;-414.5012;270.8768;1508.4264
-391.6506;-201.8595;1702.9839;-495.2405;-42.2305;1546.7626;-414.5526;270.8125;1508.2444
-392.0747;-202.2513;1702.6586;-495.2335;-42.3177;1546.5275;-414.5995;270.7590;1508.0501
-392.4825;-202.6461;1702.3280;-495.2075;-42.3969;1546.2776;-414.6478;270.7179;1507.8509
-392.8927;-203.0293;1702.0050;-495.1593;-42.4713;1546.0153;-414.6914;270.6870;1507.6502
-393.2932;-203.3916;1701.6880;-495.0888;-42.5428;1545.7419;-414.7222;270.6631;1507.4558
-393.6702;-203.7435;1701.3776;-494.9956;-42.6117;1545.4581;-414.7318;270.6452;1507.2759
-394.0103;-204.0776;1701.0700;-494.8844;-42.6754;1545.1703;-414.7151;270.6303;1507.1143
-394.3149;-204.3883;1700.7649;-494.7605;-42.7321;1544.8865;-414.6729;270.6181;1506.9691
-394.5838;-204.6753;1700.4631;-494.6278;-42.7797;1544.6134;-414.6109;270.6082;1506.8305
-394.8127;-204.9470;1700.1651;-494.4873;-42.8161;1544.3545;-414.5394;270.6014;1506.6888
-395.0065;-205.2206;1699.8684;-494.3372;-42.8427;1544.1083;-414.4723;270.6010;1506.5365
-395.1625;-205.4775;1699.5802;-494.1723;-42.8631;1543.8714;-414.4150;270.6121;1506.3764
-395.2908;-205.7148;1699.2961;-493.9934;-42.8794;1543.6409;-414.3627;270.6338;1506.2152
-395.3881;-205.9265;1699.0152;-493.8015;-42.8933;1543.4171;-414.3113;270.6662;1506.0622
-395.4540;-206.1262;1698.7342;-493.5995;-42.9034;1543.1964;-414.2521;270.7073;1505.9231
