LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.4731;182.2454;904.9414;7.8217;275.2308;1142.0935;-27.4048;310.4644;1464.3350
23.5549;182.2557;904.9499;7.8841;275.2432;1142.0967;-27.3532;310.4797;1464.3338
23.6359;182.2654;904.9575;7.9444;275.2592;1142.1009;-27.2996;310.4945;1464.3326
23.7151;182.2744;904.9654;8.0041;275.2736;1142.1038;-27.2435;310.5119;1464.3302
23.7921;182.2831;904.9725;8.0627;275.2885;1142.1062;-27.1865;310.5280;1464.3278
23.8668;182.2915;904.9794;8.1193;275.3066;1142.1095;-27.1280;310.5448;1464.3258
23.9388;182.2992;904.9856;8.1751;275.3251;1142.1126;-27.0674;310.5624;1464.3238
24.0090;182.3065;904.9901;8.2299;275.3422;1142.1140;-27.0042;310.5837;1464.3213
24.0765;182.3126;904.9930;8.2833;275.3596;1142.1145;-26.9396;310.6084;1464.3177
24.1405;182.3175;904.9945;8.3358;275.3751;1142.1128;-26.8725;310.6382;1464.3129
24.2011;182.3221;904.9943;8.3871;275.3906;1142.1099;-26.8010;310.6670;1464.3113
24.2592;182.3272;904.9938;8.4385;275.4017;1142.1039;-26.7275;310.6975;1464.3091
24.3144;182.3326;904.9923;8.4895;275.4105;1142.0963;-26.6545;310.7290;1464.3064
24.3672;182.3380;904.9901;8.5408;275.4137;1142.0852;-26.5793;310.7635;1464.3036
24.4172;182.3435;904.9873;8.5919;275.4159;1142.0746;-26.5044;310.7962;1464.3009
24.4643;182.3486;904.9836;8.6421;275.4182;1142.0639;-26.4287;310.8278;1464.2999
24.5089;182.3526;904.9783;8.6907;275.4222;1142.0546;-26.3543;310.8574;1464.3005
24.5512;182.3565;904.9741;8.7390;275.4257;1142.0457;-26.2833;310.8863;1464.3010
24.5916;182.3597;904.9693;8.7860;275.4304;1142.0376;-26.2128;310.9118;1464.3033
24.6302;182.3620;904.9645;8.8314;275.4375;1142.0305;-26.1452;310.9329;1464.3060
24.6666;182.3638;904.9602;8.8755;275.4486;1142.0260;-26.0791;310.9485;1464.3104
24.7012;182.3654;904.9568;8.9179;275.4667;1142.0253;-26.0142;310.9582;1464.3179
24.7349;182.3669;904.9540;8.9599;275.4870;1142.0270;-25.9523;310.9646;1464.3246
24.7669;182.3674;904.9518;9.0017;275.5090;1142.0303;-25.8929;310.9709;1464.3291
24.7970;182.3671;904.9494;9.0443;275.5311;1142.0341;-25.8351;310.9724;1464.3336
24.8259;182.3659;904.9465;9.0884;275.5507;1142.0368;-25.7782;310.9732;1464.3364
24.8537;182.3636;904.9426;9.1348;275.5658;1142.0375;-25.7224;310.9755;1464.3353
24.8802;182.3600;904.9374;9.1825;275.5781;1142.0363;-25.6683;310.9804;1464.3310
24.9055;182.3555;904.9314;9.2320;275.5847;1142.0315;-25.6140;310.9895;1464.3230
24.9301;182.3508;904.9254;9.2835;275.5881;1142.0250;-25.5603;311.0007;1464.3126
24.9541;182.3457;904.9183;9.3353;275.5921;1142.0180;-25.5058;311.0134;1464.2999
24.9768;182.3403;904.9102;9.3893;275.5934;1142.0096;-25.4528;311.0256;1464.2842
24.9994;182.3352;904.9017;9.4431;275.5971;1142.0021;-25.3979;311.0389;1464.2692
25.0219;182.3308;904.8929;9.4981;275.5980;1141.9931;-25.3413;311.0539;1464.2545
25.0443;182.3271;904.8847;9.5548;275.5933;1141.9813;-25.2850;311.0708;1464.2376
25.0672;182.3243;904.8762;9.6122;275.5876;1141.9682;-25.2282;311.0911;1464.2180
25.0910;182.3228;904.8677;9.6708;275.5800;1141.9544;-25.1692;311.1139;1464.2013
25.1161;182.3225;904.8592;9.7292;275.5741;1141.9417;-25.1090;311.1410;1464.1844
25.1425;182.3246;904.8528;9.7862;275.5740;1141.9323;-25.0482;311.1672;1464.1699
25.1704;182.3287;904.8468;9.8427;275.5784;1141.9256;-24.9863;311.1900;1464.1590
25.1999;182.3348;904.8414;9.8981;275.5888;1141.9215;-24.9201;311.2084;1464.1528
25.2310;182.3431;904.8361;9.9482;275.6060;1141.9190;-24.8448;311.2300;1464.1509
25.2642;182.3538;904.8311;9.9879;275.6344;1141.9165;-24.7535;311.2559;1464.1547
25.3000;182.3678;904.8270;10.0232;275.6669;1141.9130;-24.6511;311.2867;1464.1627
25.3392;182.3853;904.8237;10.0558;275.7028;1141.9079;-24.5401;311.3224;1464.1736
25.3814;182.4057;904.8212;10.0887;275.7377;1141.8999;-24.4226;311.3638;1464.1847
25.4270;182.4285;904.8175;10.1218;275.7764;1141.8918;-24.3035;311.4049;1464.1955
25.4756;182.4534;904.8126;10.1564;275.8169;1141.8831;-24.1827;311.4467;1464.2072
25.5269;182.4812;904.8073;10.1913;275.8637;1141.8755;-24.0610;311.4818;1464.2226
25.5802;182.5111;904.8005;10.2264;275.9186;1141.8701;-23.9400;311.5123;1464.2365
25.6361;182.5435;904.7929;10.2623;275.9792;1141.8661;-23.8191;311.5402;1464.2509
25.6945;182.5780;904.7832;10.3025;276.0348;1141.8589;-23.6925;311.5610;1464.2715
25.7557;182.6154;904.7736;10.3450;276.0900;1141.8498;-23.5629;311.5805;1464.2942
25.8209;182.6561;904.7637;10.3903;276.1413;1141.8377;-23.4316;311.6042;1464.3165
25.8894;182.6993;904.7523;10.4422;276.1913;1141.8249;-23.3055;311.6278;1464.3368
25.9618;182.7453;904.7402;10.5045;276.2366;1141.8120;-23.1894;311.6502;1464.3536
26.0377;182.7933;904.7261;10.5715;276.2835;1141.8003;-23.0777;311.6728;1464.3692
26.1168;182.8433;904.7115;10.6419;276.3320;1141.7889;-22.9679;311.6956;1464.3851
26.1990;182.8947;904.6964;10.7147;276.3828;1141.7775;-22.8597;311.7212;1464.4002
26.2837;182.9491;904.6829;10.7885;276.4374;1141.7659;-22.7474;311.7540;1464.4153
26.3722;183.0060;904.6715;10.8638;276.4941;1141.7529;-22.6339;311.7972;1464.4263
26.4629;183.0653;904.6627;10.9407;276.5511;1141.7381;-22.5162;311.8513;1464.4358
26.5564;183.1271;904.6562;11.0202;276.6063;1141.7202;-22.3949;311.9159;1464.4452
26.6513;183.1919;904.6515;11.1030;276.6615;1141.7006;-22.2744;311.9882;1464.4522
26.7485;183.2578;904.6471;11.1835;276.7354;1141.6876;-22.1585;312.0676;1464.4568
26.8484;183.3260;904.6438;11.2652;276.8144;1141.6764;-22.0460;312.1556;1464.4570
26.9507;183.3958;904.6414;11.3502;276.8940;1141.6657;-21.9369;312.2499;1464.4536
27.0554;183.4671;904.6411;11.4387;276.9738;1141.6549;-21.8293;312.3475;1464.4491
27.1615;183.5391;904.6418;11.5318;277.0532;1141.6445;-21.7266;312.4470;1464.4418
27.2684;183.6113;904.6431;11.6307;277.1318;1141.6350;-21.6320;312.5467;1464.4309
27.3764;183.6836;904.6452;11.7342;277.2126;1141.6286;-21.5444;312.6468;1464.4175
27.4847;183.7559;904.6468;11.8421;277.2939;1141.6247;-21.4644;312.7456;1464.4027
27.5925;183.8276;904.6482;11.9557;277.3735;1141.6222;-21.3967;312.8425;1464.3843
27.7003;183.8996;904.6486;12.0741;277.4514;1141.6209;-21.3376;312.9354;1464.3656
27.8096;183.9724;904.6471;12.1955;277.5295;1141.6200;-21.2878;313.0269;1464.3439
27.9211;184.0454;904.6442;12.3170;277.6124;1141.6213;-21.2426;313.1166;1464.3236
28.0355;184.1190;904.6412;12.4357;277.7038;1141.6248;-21.1983;313.2046;1464.3060
28.1522;184.1949;904.6392;12.5579;277.7805;1141.6215;-21.1556;313.3078;1464.2793
28.2681;184.2715;904.6364;12.6788;277.8573;1141.6154;-21.1132;313.4168;1464.2499
28.3831;184.3492;904.6335;12.8052;277.9361;1141.6248;-21.0836;313.5278;1464.2167
28.4977;184.4294;904.6299;12.9314;278.0251;1141.6445;-21.0647;313.6396;1464.1817
28.6124;184.5127;904.6259;13.0504;278.1403;1141.6766;-21.0470;313.7447;1464.1559
28.7252;184.5990;904.6223;13.1626;278.2748;1141.7164;-21.0299;313.8522;1464.1333
28.8358;184.6892;904.6191;13.2696;278.4219;1141.7593;-21.0111;313.9643;1464.1130
28.9438;184.7832;904.6157;13.3711;278.5809;1141.8039;-20.9907;314.0808;1464.0942
29.0506;184.8826;904.6131;13.4655;278.7510;1141.8488;-20.9639;314.2054;1464.0781
29.1554;184.9880;904.6104;13.5523;278.9324;1141.8930;-20.9314;314.3424;1464.0625
29.2586;185.0994;904.6089;13.6348;279.1219;1141.9363;-20.8936;314.4900;1464.0486
29.3584;185.2186;904.6095;13.7137;279.3140;1141.9758;-20.8533;314.6490;1464.0330
29.4553;185.3456;904.6095;13.7909;279.5048;1142.0100;-20.8170;314.7913;1464.0285
29.5471;185.4790;904.6091;13.8630;279.7098;1142.0429;-20.7781;314.9257;1464.0349
29.6349;185.6208;904.6099;13.9296;279.9283;1142.0755;-20.7341;315.0615;1464.0543
29.7191;185.7725;904.6130;13.9831;280.1619;1142.0898;-20.6745;315.2057;1464.0804
29.7992;185.9328;904.6182;14.0372;280.3983;1142.1028;-20.6119;315.3595;1464.1101
29.8752;186.1026;904.6273;14.0947;280.6211;1142.1067;-20.5544;315.5276;1464.1349
29.9516;186.2832;904.6405;14.1541;280.8378;1142.1054;-20.4978;315.7046;1464.1650
30.0282;186.4737;904.6560;14.2163;281.0532;1142.1026;-20.4531;315.8907;1464.1897
30.1077;186.6754;904.6760;14.2817;281.2716;1142.1018;-20.4190;316.0846;1464.2164
30.1913;186.8885;904.7010;14.3456;281.4979;1142.1019;-20.3960;316.2814;1464.2509
30.2811;187.1123;904.7324;14.4042;281.7359;1142.1042;-20.3825;316.4707;1464.2996
30.3780;187.3463;904.7728;14.4553;281.9885;1142.1097;-20.3833;316.6492;1464.3629
30.4828;187.5889;904.8248;14.5070;282.2579;1142.1226;-20.4075;316.8130;1464.4358
30.5985;187.8407;904.8891;14.5619;282.5431;1142.1427;-20.4440;316.9928;1464.5077
30.7319;188.1018;904.9656;14.6210;282.8433;1142.1696;-20.4971;317.1743;1464.5858
30.8874;188.3675;905.0568;14.6890;283.1606;1142.2046;-20.5726;317.3454;1464.6724
31.0713;188.6364;905.1604;14.7679;283.4930;1142.2510;-20.6755;317.5037;1464.7737
31.2892;188.9064;905.2809;14.8512;283.8463;1142.2965;-20.8039;317.6437;1464.8904
31.5450;189.1744;905.4233;14.9434;284.2252;1142.3462;-20.9608;317.7623;1465.0228
31.8432;189.4391;905.5958;15.0475;284.6222;1142.4121;-21.1401;317.8819;1465.1624
32.1915;189.6935;905.8043;15.1596;285.0459;1142.4865;-21.3477;317.9740;1465.3191
32.5922;189.9313;906.0573;15.2852;285.5006;1142.5666;-21.5957;318.0266;1465.4891
33.0538;190.1448;906.3574;15.4355;285.9888;1142.6581;-21.9006;318.0287;1465.6689
33.5812;190.3262;906.7113;15.6262;286.5109;1142.7666;-22.2733;317.9830;1465.8514
34.1770;190.4688;907.1258;15.8635;287.0677;1142.8962;-22.7087;317.8978;1466.0372
34.8533;190.5649;907.6063;16.1503;287.6609;1143.0462;-23.1972;317.7780;1466.2290
35.6147;190.6021;908.1629;16.4907;288.2955;1143.2231;-23.7387;317.6321;1466.4252
36.4734;190.5729;908.8036;16.8859;288.9715;1143.4252;-24.3245;317.4560;1466.6261
37.4320;190.4685;909.5412;17.3378;289.6909;1143.6538;-24.9445;317.2593;1466.8281
38.4767;190.2813;910.3823;17.8493;290.4625;1143.9099;-25.3372;316.9060;1466.9830
39.5949;190.0003;911.3258;18.4034;291.3000;1144.1890;-25.6326;316.4552;1467.1452
40.8238;189.6065;912.4013;19.0178;292.1985;1144.4862;-25.9163;315.9539;1467.3131
42.1670;189.0909;913.6000;19.7150;293.1503;1144.8014;-26.2270;315.4127;1467.4814
43.6237;188.4563;914.9240;20.5038;294.1499;1145.1436;-26.5600;314.8532;1467.6548
45.2116;187.6784;916.4642;21.3835;295.1944;1145.5223;-26.8951;314.2803;1467.8190
46.9128;186.7725;918.1739;22.3574;296.2761;1145.9374;-27.2129;313.7207;1467.9657
48.7331;185.7254;920.0536;23.3942;297.4244;1146.3510;-27.5250;313.1575;1468.1052
50.6706;184.5221;922.0847;24.5251;298.6040;1146.7716;-27.8348;312.6180;1468.2274
52.7176;183.1480;924.2734;25.7561;299.7905;1147.2516;-28.1565;312.1254;1468.3223
54.8546;181.5781;926.6183;27.0837;300.9810;1147.7538;-28.4772;311.6757;1468.3861
57.0700;179.7913;929.1202;28.5158;302.1581;1148.2829;-28.8084;311.2824;1468.4138
59.3723;177.8061;931.7929;30.0282;303.3427;1148.8712;-29.1597;310.9244;1468.4102
61.7708;175.6189;934.6581;31.6299;304.5105;1149.5143;-29.7864;310.7510;1468.4162
64.2539;173.2193;937.7307;33.3469;305.6386;1150.2097;-30.5385;310.6853;1468.3869
66.8116;170.6324;941.0036;35.1622;306.7302;1150.9621;-31.3220;310.6758;1468.3220
69.4443;167.8640;944.4910;37.0653;307.7934;1151.7629;-32.1101;310.6856;1468.2342
72.1588;164.9222;948.2153;39.0503;308.8190;1152.6111;-32.8900;310.7224;1468.1162
74.9119;161.8301;952.0822;41.1077;309.8098;1153.5005;-33.6682;310.7823;1467.9774
77.7407;158.5745;956.1550;43.2180;310.7739;1154.4398;-34.4449;310.8299;1467.8279
80.6248;155.1658;960.4454;45.3860;311.6914;1155.4701;-35.1820;310.8633;1467.6733
83.5613;151.6237;964.9779;47.5882;312.5862;1156.5791;-35.8922;310.8433;1467.5103
86.5497;147.9765;969.7549;49.7864;313.4695;1157.6850;-36.5412;310.7819;1467.3599
89.5949;144.2659;974.7796;51.9956;314.3210;1158.8386;-37.1557;310.6813;1467.2230
92.6775;140.5321;979.9820;54.2129;315.1444;1160.0410;-37.7387;310.5260;1467.0961
95.7904;136.7473;985.4183;56.4545;315.9039;1161.2582;-38.2829;310.3437;1466.9792
98.9132;132.9389;991.0677;58.7129;316.6098;1162.4922;-38.7059;310.0199;1466.8102
102.0743;129.1275;996.9448;60.9792;317.2589;1163.7518;-39.0934;309.6507;1466.6315
105.2369;125.3038;1003.0289;63.2498;317.8397;1165.0350;-39.4544;309.2474;1466.4508
108.3839;121.4846;1009.3279;65.5167;318.3503;1166.3422;-39.8846;308.9002;1466.3451
111.4921;117.6669;1015.8180;67.7856;318.7906;1167.6762;-40.3042;308.5259;1466.2593
114.5583;113.8795;1022.5159;70.0649;319.1495;1169.0440;-40.7193;308.1357;1466.1652
117.5496;110.1341;1029.4211;72.3700;319.4229;1170.4417;-41.1158;307.7377;1466.0637
120.4660;106.4489;1036.5343;74.7137;319.5955;1171.8640;-41.5099;307.3628;1465.9377
123.2898;102.8277;1043.8284;77.0854;319.6753;1173.3119;-41.8881;307.0326;1465.8029
126.0087;99.2758;1051.2875;79.5175;319.6755;1174.8232;-42.2853;306.7041;1465.6325
128.6171;95.7979;1058.9125;81.9910;319.6159;1176.3754;-42.6779;306.3630;1465.4394
131.0872;92.4143;1066.7428;84.4990;319.5091;1177.9671;-43.0433;306.0129;1465.2520
133.4286;89.1688;1074.7160;87.0534;319.3646;1179.6035;-43.4010;305.6436;1465.0489
135.6449;86.0470;1082.8207;89.6448;319.1860;1181.2848;-43.8203;305.3708;1464.9136
137.7199;83.0605;1091.0178;92.2704;318.9818;1183.0131;-44.2260;305.1297;1464.7980
139.6480;80.2256;1099.2876;94.9239;318.7575;1184.7838;-44.6122;304.9297;1464.7040
141.4190;77.5362;1107.6174;97.5979;318.5207;1186.6002;-44.8776;304.6815;1464.5454
143.0366;75.0018;1115.9804;100.2890;318.2761;1188.4610;-45.1090;304.4619;1464.3820
144.5208;72.6171;1124.3398;102.9499;317.9845;1190.2917;-45.2724;304.3395;1464.2938
145.8617;70.3856;1132.6609;105.5780;317.6545;1192.1421;-45.4021;304.3129;1464.2575
147.0417;68.3177;1140.9282;108.1845;317.2944;1194.0214;-45.4327;304.3401;1464.3493
148.0841;66.4110;1149.1234;110.7763;316.9086;1195.9407;-45.4021;304.4288;1464.5240
148.9848;64.6498;1157.1808;113.3467;316.4941;1197.8958;-45.3116;304.5876;1464.7914
149.7331;63.0415;1165.0916;115.8927;316.0476;1199.8958;-45.1673;304.7914;1465.1574
150.3853;61.5553;1172.8745;118.4219;315.5631;1201.9485;-44.9953;305.0103;1465.6027
150.8986;60.1615;1180.4905;120.9204;315.0424;1204.0555;-44.7847;305.2199;1466.1480
151.2904;58.8495;1187.9024;123.3973;314.4774;1206.2257;-44.5648;305.3699;1466.7599
151.5576;57.6116;1195.1527;125.8422;313.8610;1208.4409;-44.3371;305.4294;1467.4365
151.6978;56.4221;1202.1753;128.2672;313.1822;1210.7191;-44.0930;305.3818;1468.1795
151.7201;55.2742;1208.9915;130.6837;312.4296;1213.0465;-43.8392;305.2144;1468.9928
151.6206;54.1426;1215.5859;133.1023;311.5954;1215.4286;-43.5687;304.9395;1469.8715
151.3970;52.9999;1221.9666;135.5646;310.7175;1217.9296;-43.2995;304.4854;1470.7802
151.0428;51.8250;1228.1155;138.0702;309.7698;1220.4950;-43.0394;303.8750;1471.7058
150.5740;50.5854;1234.0011;140.6011;308.7279;1223.1024;-42.8470;303.1467;1472.5811
149.9730;49.2716;1239.6345;143.1433;307.5684;1225.7335;-42.6928;302.2892;1473.4330
149.2420;47.8764;1245.0594;145.6845;306.2767;1228.3749;-42.5639;301.3124;1474.2594
148.4022;46.3753;1250.2599;148.2207;304.8434;1231.0148;-42.4728;300.2616;1475.0318
147.4281;44.7674;1255.2609;150.7350;303.2594;1233.6296;-42.4071;299.1853;1475.7463
146.3397;43.0483;1260.0687;153.2264;301.5145;1236.2119;-30.2390;270.2586;1458.6831
145.1308;41.2169;1264.7070;155.6799;299.6158;1238.7666;-18.0159;240.8734;1441.6387
143.8081;39.2659;1269.1233;158.0845;297.5554;1241.2805;-6.0222;211.3952;1424.7837
NaN;NaN;NaN;160.4300;295.3469;1243.7271;5.7257;181.8633;1408.2476
NaN;NaN;NaN;162.6908;293.0018;1246.0673;17.1922;152.2772;1391.9204
NaN;NaN;NaN;164.8683;290.5395;1248.3117;28.4523;122.6386;1375.8779
NaN;NaN;NaN;166.9552;287.9754;1250.4655;39.4339;92.9622;1360.0103
NaN;NaN;NaN;168.9434;285.3335;1252.5196;50.2537;63.2477;1344.3986
NaN;NaN;NaN;170.8371;282.6401;1254.4732;60.8371;33.5052;1328.9686
NaN;NaN;NaN;172.6416;279.9223;1256.3288;71.1663;3.7423;1313.7049
NaN;NaN;NaN;174.3687;277.2027;1258.0947;81.2253;-26.0280;1298.6086
NaN;NaN;NaN;176.0204;274.5057;1259.7667;91.1294;-55.8228;1283.7562
NaN;NaN;NaN;177.6088;271.8552;1261.3656;100.8176;-85.6343;1269.0899
NaN;NaN;NaN;179.1357;269.2738;1262.8886;98.1911;-87.6139;1272.3158
NaN;NaN;NaN;180.6045;266.7743;1264.3208;95.3116;-89.1011;1275.6433
NaN;NaN;NaN;182.0398;264.3890;1265.6928;83.0411;-61.5652;1291.6880
NaN;NaN;NaN;183.4360;262.1320;1267.0136;70.9501;-32.4912;1307.6261
NaN;NaN;NaN;184.7954;260.0174;1268.3230;59.1511;-3.0649;1323.2301
NaN;NaN;NaN;186.1067;258.0556;1269.6099;47.5575;26.6398;1338.4131
NaN;NaN;NaN;187.3854;256.2614;1270.8834;36.2086;56.6103;1353.2539
NaN;NaN;NaN;188.6410;254.6386;1272.1574;25.0305;86.8179;1367.7356
NaN;NaN;NaN;189.8764;253.1909;1273.4448;14.1190;117.2294;1381.9816
NaN;NaN;NaN;191.0963;251.9260;1274.7557;3.4719;147.8292;1395.9871
NaN;NaN;NaN;192.3037;250.8470;1276.0972;-6.8927;178.5857;1409.7673
NaN;NaN;NaN;193.5117;249.9533;1277.4882;-17.0875;209.4860;1423.2600
NaN;NaN;NaN;194.7203;249.2469;1278.9228;-27.0554;240.4934;1436.5367
NaN;NaN;NaN;195.9413;248.7225;1280.4145;-36.8242;271.6103;1449.6035
102.8943;14.2685;1339.4300;197.1820;248.3770;1281.9690;-46.3888;302.8084;1462.4940
102.0018;15.5190;1341.6946;198.4435;248.2043;1283.5878;-46.3301;305.2067;1462.4179
101.1845;16.8031;1343.9917;199.7407;248.1950;1285.2796;-46.2066;306.2562;1462.0682
100.3587;18.1657;1346.3737;201.0870;248.3407;1287.0545;-46.0889;307.1550;1461.7918
99.5588;19.6374;1348.8334;202.4765;248.6259;1288.9085;-45.9688;307.9594;1461.6079
98.7900;21.2215;1351.3488;203.9047;249.0325;1290.8340;-45.8263;308.6685;1461.5344
98.0609;22.9297;1353.9071;205.3669;249.5543;1292.8284;-45.6833;309.2966;1461.5447
97.3806;24.7501;1356.4948;206.8664;250.1820;1294.8889;-45.5662;309.8605;1461.5891
96.7425;26.6691;1359.0914;208.3952;250.9030;1297.0116;-45.4467;310.3498;1461.7090
96.1462;28.6834;1361.6978;209.9451;251.7127;1299.1910;-45.3278;310.7663;1461.9013
95.5905;30.7776;1364.3088;211.5077;252.6048;1301.4209;-45.2096;311.1235;1462.1666
95.0629;32.9435;1366.9108;213.0771;253.5730;1303.7021;-45.0934;311.4197;1462.5006
94.5599;35.1823;1369.4951;214.6387;254.6108;1306.0204;-44.9822;311.6533;1462.9101
94.0758;37.4806;1372.0525;216.1860;255.7197;1308.3665;-44.8769;311.8207;1463.3921
93.5978;39.8328;1374.5798;217.7206;256.8961;1310.7469;-44.7802;311.9394;1463.9342
93.1152;42.2383;1377.0730;219.2395;258.1357;1313.1551;-44.6934;312.0043;1464.5398
92.6261;44.6930;1379.5197;220.7376;259.4358;1315.5824;-44.6196;312.0263;1465.1979
92.1214;47.1893;1381.9066;222.2167;260.7898;1318.0216;-44.5617;312.0086;1465.9054
91.5989;49.6995;1384.2426;223.6767;262.1976;1320.4679;-44.5164;311.9614;1466.6531
91.0539;52.2225;1386.5060;225.1204;263.6558;1322.9120;-44.4819;311.8915;1467.4314
90.4760;54.7482;1388.7026;226.5414;265.1508;1325.3470;-44.4567;311.8095;1468.2389
89.8677;57.2804;1390.8277;227.9363;266.6681;1327.7654;-44.4421;311.7233;1469.0621
89.2334;59.7797;1392.8606;229.2967;268.1931;1330.1596;-44.4340;311.6386;1469.8962
88.5651;62.2555;1394.8008;230.6132;269.7118;1332.5175;-44.4304;311.5553;1470.7225
87.8575;64.7169;1396.6435;231.8784;271.2125;1334.8357;-44.4302;311.4606;1471.5577
87.1153;67.1487;1398.3893;233.0948;272.6959;1337.1145;-44.4391;311.3510;1472.3788
86.3303;69.5426;1400.0378;234.2683;274.1507;1339.3517;-44.4595;311.2342;1473.1700
85.5048;71.9024;1401.5829;235.4009;275.5763;1341.5306;-44.4898;311.0970;1473.9386
84.6406;74.1995;1403.0367;236.4980;276.9670;1343.6470;-44.5316;310.9403;1474.6587
83.7429;76.4719;1404.3793;237.5625;278.3104;1345.6955;-44.5869;310.7600;1475.3405
82.8228;78.6520;1405.6546;238.5849;279.5915;1347.6612;-44.6535;310.5662;1475.9807
81.8821;80.7961;1406.8149;239.5550;280.7989;1349.5316;-44.7321;310.3504;1476.5824
80.9225;82.8688;1407.8830;240.4627;281.9189;1351.2997;-44.8227;310.1153;1477.1422
