LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-65.5274;93.8744;1102.9341;-19.5884;302.5665;1067.2972;-64.6850;250.4785;1324.7616
-65.5128;93.5482;1103.0620;-19.5629;302.2187;1067.3156;-64.8086;250.2050;1324.7680
-65.4981;93.2219;1103.1899;-19.5374;301.8708;1067.3339;-64.9321;249.9315;1324.7743
-65.4834;92.8957;1103.3178;-19.5119;301.5230;1067.3522;-65.0557;249.6580;1324.7807
-65.4687;92.5695;1103.4457;-19.4864;301.1751;1067.3706;-65.1793;249.3845;1324.7870
-65.4541;92.2433;1103.5736;-19.4609;300.8273;1067.3889;-65.3029;249.1110;1324.7934
-65.4394;91.9170;1103.7015;-19.4355;300.4794;1067.4072;-65.4265;248.8375;1324.7998
-65.4417;91.5884;1103.8295;-19.4140;300.1239;1067.4169;-65.5518;248.5874;1324.7948
-65.4675;91.2468;1103.9619;-19.3892;299.7668;1067.4258;-65.6823;248.3222;1324.7806
-65.5147;90.8889;1104.0988;-19.3634;299.3998;1067.4385;-65.8192;248.0494;1324.7621
-65.5806;90.5228;1104.2363;-19.3458;299.0215;1067.4395;-65.9483;247.7909;1324.7490
-65.6578;90.1638;1104.3681;-19.3437;298.6260;1067.4255;-66.0600;247.5605;1324.7484
-65.7538;89.8020;1104.4995;-19.3447;298.2190;1067.4083;-66.1711;247.3280;1324.7419
-65.8748;89.4348;1104.6321;-19.3382;297.8094;1067.3929;-66.2806;247.1432;1324.7150
-66.0075;89.0716;1104.7625;-19.3387;297.3935;1067.3733;-66.4096;246.9618;1324.6744
-66.1546;88.6990;1104.8923;-19.3519;296.9706;1067.3437;-66.4974;246.8016;1324.6537
-66.3170;88.3355;1105.0199;-19.3761;296.5488;1067.2980;-66.6006;246.6219;1324.6208
-66.4812;87.9839;1105.1398;-19.3954;296.1282;1067.2626;-66.7201;246.4388;1324.5749
-66.6491;87.6314;1105.2533;-19.4200;295.7067;1067.2235;-66.8281;246.2633;1324.5348
-66.8164;87.2822;1105.3578;-19.4533;295.2943;1067.1740;-66.9188;246.0928;1324.4990
-66.9897;86.9432;1105.4574;-19.4908;294.8850;1067.1267;-67.0033;245.9328;1324.4705
-67.1558;86.6108;1105.5481;-19.5329;294.4769;1067.0857;-67.0859;245.7989;1324.4458
-67.3240;86.2839;1105.6358;-19.5803;294.0764;1067.0439;-67.1660;245.6831;1324.4257
-67.4814;85.9737;1105.7148;-19.6272;293.6883;1067.0113;-67.2491;245.5599;1324.4039
-67.6427;85.6547;1105.7909;-19.6710;293.3229;1066.9820;-67.3365;245.4239;1324.3790
-67.7918;85.3472;1105.8569;-19.7222;292.9773;1066.9463;-67.4151;245.2843;1324.3602
-67.9237;85.0472;1105.9113;-19.7839;292.6546;1066.9024;-67.4897;245.1334;1324.3419
-68.0473;84.7585;1105.9547;-19.8441;292.3516;1066.8637;-67.5535;244.9754;1324.3315
-68.1515;84.4828;1105.9856;-19.9024;292.0714;1066.8297;-67.6224;244.7992;1324.3192
-68.2353;84.2255;1106.0057;-19.9623;291.8111;1066.8015;-67.6894;244.6228;1324.3099
-68.3031;83.9723;1106.0195;-20.0239;291.5621;1066.7854;-67.7541;244.4500;1324.3072
-68.3497;83.7504;1106.0254;-20.0884;291.3390;1066.7649;-67.8126;244.2612;1324.3069
-68.3694;83.5436;1106.0230;-20.1564;291.1430;1066.7381;-67.8640;244.0490;1324.3092
-68.3650;83.3567;1106.0168;-20.2186;290.9653;1066.7255;-67.9235;243.8351;1324.3031
-68.3330;83.1860;1106.0076;-20.2819;290.8095;1066.7095;-67.9794;243.6054;1324.2977
-68.2637;83.0188;1105.9968;-20.3503;290.6742;1066.6876;-68.0202;243.3069;1324.3228
-68.1690;82.8615;1105.9871;-20.4201;290.5577;1066.6642;-68.0330;243.0090;1324.3622
-68.0384;82.7335;1105.9762;-20.4827;290.4584;1066.6510;-68.0496;242.7107;1324.3981
-67.8764;82.6086;1105.9682;-20.5387;290.3775;1066.6440;-68.0816;242.4192;1324.4252
-67.6846;82.5029;1105.9674;-20.5899;290.3141;1066.6365;-68.1078;242.1326;1324.4559
-67.4647;82.4049;1105.9767;-20.6320;290.2625;1066.6417;-68.1390;241.8708;1324.4871
-67.2164;82.3277;1105.9915;-20.6682;290.2290;1066.6459;-68.1460;241.6203;1324.5317
-66.9429;82.2390;1106.0174;-20.6978;290.2072;1066.6577;-68.1710;241.3935;1324.5688
-66.6393;82.1613;1106.0495;-20.7210;290.2060;1066.6682;-68.1945;241.1719;1324.6077
-66.3092;82.0808;1106.0894;-20.7339;290.2155;1066.6931;-68.2153;240.9764;1324.6519
-65.9523;82.0202;1106.1345;-20.7388;290.2378;1066.7239;-68.2284;240.7995;1324.7031
-65.5645;81.9497;1106.1868;-20.7350;290.2723;1066.7638;-68.2457;240.6425;1324.7564
-65.1541;81.8932;1106.2466;-20.7302;290.3213;1066.8000;-68.2598;240.4923;1324.8160
-64.7195;81.8694;1106.3092;-20.7168;290.3844;1066.8427;-68.2788;240.4052;1324.8488
-64.2564;81.8516;1106.3740;-20.6934;290.4561;1066.8996;-68.3186;240.3302;1324.8728
-63.7708;81.8438;1106.4481;-20.6647;290.5363;1066.9633;-68.3542;240.2530;1324.8986
-63.2653;81.8578;1106.5305;-20.6329;290.6323;1067.0214;-68.3698;240.1618;1324.9331
-62.7337;81.8654;1106.6150;-20.5950;290.7372;1067.0872;-68.3840;240.0672;1324.9645
-62.1775;81.8910;1106.7025;-20.5521;290.8535;1067.1538;-68.3817;239.9711;1325.0041
-61.6006;81.9190;1106.7935;-20.5073;290.9745;1067.2254;-68.3907;239.8773;1325.0352
-61.0043;81.9673;1106.8873;-20.4552;291.0995;1067.3065;-68.4017;239.7907;1325.0648
-60.3925;82.0305;1106.9844;-20.4009;291.2304;1067.3832;-68.4010;239.7135;1325.0991
-59.7639;82.0966;1107.0836;-20.3439;291.3688;1067.4560;-68.3907;239.6336;1325.1346
-59.1234;82.1629;1107.1882;-20.2853;291.5142;1067.5262;-68.3996;239.5530;1325.1550
-58.4730;82.2455;1107.2928;-20.2270;291.6684;1067.5833;-68.3986;239.4672;1325.1730
-57.8091;82.3283;1107.3933;-20.1601;291.8226;1067.6524;-68.3897;239.4154;1325.1737
-57.1406;82.4061;1107.4956;-20.0936;291.9825;1067.7105;-68.3800;239.3745;1325.1696
-56.4701;82.4938;1107.6007;-20.0303;292.1504;1067.7563;-68.3725;239.3318;1325.1593
-55.7927;82.5750;1107.7021;-19.9665;292.3186;1067.8045;-68.3827;239.3103;1325.1391
-55.1073;82.6549;1107.8005;-19.9046;292.4832;1067.8581;-68.3595;239.3065;1325.1348
-54.4229;82.7432;1107.8989;-19.8468;292.6497;1067.9077;-68.3449;239.3154;1325.1266
-53.7348;82.8200;1107.9926;-19.7962;292.8140;1067.9575;-68.3496;239.3244;1325.1065
-53.0430;82.8867;1108.0887;-19.7574;292.9833;1067.9934;-68.3482;239.3294;1325.0887
-52.3546;82.9640;1108.1815;-19.7263;293.1527;1068.0291;-68.3092;239.3399;1325.0920
-51.6652;83.0455;1108.2675;-19.7065;293.3223;1068.0586;-68.3102;239.3277;1325.0727
-50.9797;83.1236;1108.3546;-19.6996;293.4889;1068.0850;-68.3302;239.3099;1325.0389
-50.2986;83.1913;1108.4396;-19.7025;293.6479;1068.1167;-68.3297;239.2911;1325.0151
-49.6233;83.2622;1108.5209;-19.7167;293.8018;1068.1483;-68.3535;239.2601;1324.9829
-48.9559;83.3243;1108.6028;-19.7413;293.9610;1068.1659;-68.3643;239.2020;1324.9695
-48.2917;83.3866;1108.6735;-19.7744;294.1084;1068.1918;-68.3630;239.1688;1324.9602
-47.6351;83.4454;1108.7415;-19.8165;294.2443;1068.2192;-68.3585;239.1504;1324.9508
-46.9928;83.5019;1108.8065;-19.8697;294.3820;1068.2291;-68.3414;239.1166;1324.9417
-46.3689;83.5527;1108.8674;-19.9278;294.5130;1068.2408;-68.3874;239.0824;1324.9059
-45.7512;83.6070;1108.9129;-19.9913;294.6360;1068.2522;-68.4141;239.0487;1324.8715
-45.1516;83.6577;1108.9564;-20.0639;294.7586;1068.2472;-68.4507;239.0036;1324.8332
-44.5804;83.7125;1108.9927;-20.1362;294.8715;1068.2495;-68.4806;238.9627;1324.7921
-44.0243;83.7527;1109.0236;-20.2161;294.9813;1068.2376;-68.5283;238.9063;1324.7335
-43.4943;83.7821;1109.0549;-20.3006;295.0869;1068.2224;-68.5269;238.8548;1324.6923
-42.9856;83.8144;1109.0755;-20.3902;295.1863;1068.2080;-68.5276;238.8063;1324.6531
-42.5005;83.8476;1109.0851;-20.4851;295.2831;1068.1792;-68.5415;238.7533;1324.6000
-42.0403;83.8697;1109.0865;-20.5784;295.3726;1068.1542;-68.5260;238.7151;1324.5619
-41.6110;83.8927;1109.0816;-20.6766;295.4482;1068.1325;-68.5251;238.6793;1324.5120
-41.2118;83.9102;1109.0752;-20.7801;295.5212;1068.1038;-68.5661;238.6237;1324.4483
-40.8438;83.9217;1109.0630;-20.8891;295.5954;1068.0640;-68.6000;238.5609;1324.3805
-40.5004;83.9305;1109.0412;-21.0037;295.6606;1068.0249;-68.6359;238.5039;1324.3125
-40.1802;83.9396;1109.0105;-21.1238;295.7223;1067.9768;-68.6415;238.4540;1324.2446
-39.8980;83.9437;1108.9825;-21.2530;295.7780;1067.9206;-68.6892;238.4075;1324.1597
-39.6446;83.9458;1108.9471;-21.3875;295.8230;1067.8693;-68.7289;238.3785;1324.0709
-39.4166;83.9494;1108.9052;-21.5362;295.8608;1067.8069;-68.7867;238.3504;1323.9713
-39.2170;83.9520;1108.8563;-21.6967;295.8934;1067.7355;-68.8417;238.3292;1323.8761
-39.0453;83.9500;1108.8014;-21.8669;295.9151;1067.6619;-68.9256;238.3219;1323.7713
