RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-407.0119;74.2065;889.3237;-407.2926;235.0217;1042.2433;-408.8036;237.2348;1303.1547
-407.0396;74.2229;889.3746;-407.2516;235.0587;1042.2565;-408.8001;237.3042;1303.1985
-407.0668;74.2350;889.4266;-407.2095;235.0896;1042.2658;-408.7957;237.3734;1303.2412
-407.0953;74.2416;889.4788;-407.1688;235.1168;1042.2732;-408.7896;237.4404;1303.2820
-407.1232;74.2430;889.5286;-407.1268;235.1386;1042.2770;-408.7838;237.5077;1303.3202
-407.1552;74.2426;889.5799;-407.0856;235.1562;1042.2806;-408.7794;237.5744;1303.3563
-407.1783;74.2380;889.6271;-407.0437;235.1682;1042.2829;-408.7749;237.6409;1303.3903
-407.2018;74.2300;889.6748;-407.0030;235.1750;1042.2880;-408.7723;237.7066;1303.4229
-407.2242;74.2179;889.7218;-406.9586;235.1808;1042.2926;-408.7748;237.7692;1303.4569
-407.2383;74.2035;889.7653;-406.9123;235.1818;1042.2966;-408.7771;237.8224;1303.4922
-407.2506;74.1878;889.8066;-406.8639;235.1790;1042.3018;-408.7800;237.8661;1303.5293
-407.2606;74.1729;889.8500;-406.8137;235.1718;1042.3078;-408.7786;237.8961;1303.5690
-407.2657;74.1558;889.8885;-406.7649;235.1592;1042.3194;-408.7661;237.9113;1303.6115
-407.2679;74.1387;889.9271;-406.7445;235.1341;1042.3549;-408.7056;237.8987;1303.6512
-407.2699;74.1186;889.9622;-406.7233;235.1053;1042.3937;-408.6434;237.8750;1303.6958
-407.2663;74.0965;889.9992;-406.7032;235.0741;1042.4395;-408.5767;237.8413;1303.7448
-407.2545;74.0718;890.0379;-406.6833;235.0399;1042.4909;-408.5047;237.7971;1303.7989
-407.2382;74.0447;890.0833;-406.6665;235.0041;1042.5510;-408.4225;237.7381;1303.8587
-407.2145;74.0110;890.1291;-406.6511;234.9638;1042.6152;-408.3280;237.6680;1303.9229
-407.1917;73.9740;890.1835;-406.6378;234.9241;1042.6863;-408.2252;237.5880;1303.9918
-407.1626;73.9306;890.2408;-406.6269;234.8846;1042.7626;-408.1096;237.4983;1304.0643
-407.1301;73.8809;890.3011;-406.6228;234.8397;1042.8433;-407.9773;237.4025;1304.1373
-407.0986;73.8286;890.3703;-406.6232;234.7945;1042.9283;-407.8374;237.3125;1304.2087
-407.0671;73.7692;890.4426;-406.6281;234.7473;1043.0148;-407.6916;237.2277;1304.2786
-407.0330;73.7034;890.5180;-406.6096;234.7050;1043.0795;-407.5880;237.1710;1304.3501
-407.0006;73.6293;890.5957;-406.5914;234.6618;1043.1391;-407.4925;237.1368;1304.4149
-406.9700;73.5511;890.6796;-406.5719;234.6190;1043.1939;-407.4055;237.1229;1304.4742
-406.9362;73.4686;890.7683;-406.5516;234.5772;1043.2451;-407.3255;237.1275;1304.5260
-406.9063;73.3819;890.8561;-406.5295;234.5341;1043.2897;-407.2558;237.1486;1304.5712
-406.8803;73.2912;890.9421;-406.5063;234.4903;1043.3298;-407.1939;237.1870;1304.6083
-406.8560;73.1995;891.0281;-406.4806;234.4460;1043.3642;-407.1436;237.2421;1304.6386
-406.8312;73.1048;891.1109;-406.4505;234.4011;1043.3918;-407.1092;237.3108;1304.6631
-406.8045;73.0100;891.1897;-406.4173;234.3524;1043.4123;-407.0835;237.3872;1304.6819
-406.7766;72.9151;891.2641;-406.3801;234.2998;1043.4260;-407.0715;237.4702;1304.6956
-406.7521;72.8198;891.3338;-406.3389;234.2453;1043.4363;-407.0686;237.5523;1304.7051
-406.7247;72.7232;891.3956;-406.2949;234.1875;1043.4428;-407.0687;237.6231;1304.7128
-406.6945;72.6262;891.4485;-406.2494;234.1257;1043.4488;-407.0648;237.6780;1304.7179
-406.6585;72.5312;891.4944;-406.2285;234.0555;1043.4761;-407.0135;237.6964;1304.7179
-406.6175;72.4408;891.5355;-406.2076;233.9820;1043.5057;-406.9519;237.6832;1304.7216
-406.5701;72.3515;891.5674;-406.1885;233.9054;1043.5382;-406.8758;237.6418;1304.7282
-406.5147;72.2647;891.5931;-406.1698;233.8248;1043.5727;-406.7876;237.5739;1304.7378
-406.4548;72.1802;891.6179;-406.1506;233.7436;1043.6080;-406.6881;237.4824;1304.7515
-406.3858;72.0976;891.6390;-406.1305;233.6613;1043.6448;-406.5789;237.3685;1304.7694
-406.3117;72.0150;891.6542;-406.1088;233.5788;1043.6803;-406.4633;237.2378;1304.7901
-406.2282;71.9366;891.6686;-406.0868;233.4974;1043.7172;-406.3379;237.0914;1304.8114
-406.1419;71.8595;891.6828;-406.0633;233.4166;1043.7530;-406.2096;236.9388;1304.8342
-406.0512;71.7867;891.6975;-406.0386;233.3393;1043.7875;-406.0783;236.7830;1304.8591
-405.9540;71.7161;891.7093;-406.0113;233.2644;1043.8189;-405.9509;236.6330;1304.8849
-405.8613;71.6495;891.7250;-405.9817;233.1929;1043.8485;-405.8285;236.4953;1304.9098
-405.7651;71.5866;891.7468;-405.9484;233.1264;1043.8754;-405.7203;236.3761;1304.9351
-405.6723;71.5261;891.7688;-405.9108;233.0633;1043.8978;-405.6275;236.2815;1304.9591
-405.5797;71.4657;891.7913;-405.8706;233.0054;1043.9187;-405.5485;236.2116;1304.9793
-405.4879;71.4069;891.8137;-405.8270;232.9499;1043.9370;-405.4795;236.1634;1304.9943
-405.3998;71.3499;891.8383;-405.7825;232.8982;1043.9554;-405.4187;236.1327;1305.0057
-405.3115;71.2930;891.8580;-405.7374;232.8473;1043.9737;-405.3630;236.1163;1305.0114
-405.2274;71.2382;891.8755;-405.6900;232.7965;1043.9881;-405.3163;236.1138;1305.0130
-405.1438;71.1866;891.8911;-405.6410;232.7474;1044.0026;-405.2784;236.1217;1305.0121
-405.0680;71.1361;891.9040;-405.5899;232.7001;1044.0131;-405.2511;236.1397;1305.0091
-404.9892;71.0866;891.9111;-405.5369;232.6548;1044.0232;-405.2280;236.1551;1305.0050
-404.9136;71.0381;891.9142;-405.4818;232.6095;1044.0307;-405.2075;236.1643;1304.9983
-404.8352;70.9931;891.9159;-405.4266;232.5630;1044.0350;-405.1849;236.1628;1304.9895
-404.7507;70.9483;891.9091;-405.3707;232.5163;1044.0384;-405.1591;236.1429;1304.9805
-404.6676;70.9055;891.8951;-405.3139;232.4681;1044.0360;-405.1278;236.1048;1304.9710
-404.5837;70.8654;891.8775;-405.2579;232.4192;1044.0313;-405.0883;236.0439;1304.9617
-404.4964;70.8290;891.8560;-405.2017;232.3681;1044.0216;-405.0432;235.9634;1304.9534
-404.4066;70.7950;891.8310;-405.1463;232.3175;1044.0089;-404.9944;235.8647;1304.9465
-404.3155;70.7643;891.7995;-405.0908;232.2680;1043.9932;-404.9443;235.7526;1304.9404
-404.2214;70.7379;891.7648;-405.0349;232.2197;1043.9754;-404.8962;235.6302;1304.9364
-404.1268;70.7164;891.7318;-404.9810;232.1717;1043.9556;-404.8497;235.5005;1304.9321
-404.0265;70.6931;891.6942;-404.9289;232.1244;1043.9356;-404.8028;235.3642;1304.9271
-403.9275;70.6723;891.6541;-404.8787;232.0748;1043.9141;-404.7560;235.2264;1304.9225
-403.8252;70.6504;891.6107;-404.8314;232.0252;1043.8920;-404.7123;235.0919;1304.9165
-403.7238;70.6292;891.5665;-404.7870;231.9745;1043.8698;-404.6725;234.9639;1304.9098
-403.6270;70.6072;891.5201;-404.7448;231.9258;1043.8499;-404.6401;234.8451;1304.9029
-403.5335;70.5877;891.4748;-404.7046;231.8764;1043.8309;-404.6139;234.7407;1304.8956
-403.4423;70.5701;891.4332;-404.6671;231.8294;1043.8166;-404.5957;234.6470;1304.8880
-403.3534;70.5538;891.3929;-404.6313;231.7805;1043.8034;-404.5851;234.5649;1304.8787
-403.2680;70.5360;891.3553;-404.5965;231.7325;1043.7945;-404.5807;234.4922;1304.8690
-403.1837;70.5144;891.3173;-404.5641;231.6843;1043.7874;-404.5807;234.4273;1304.8587
-403.1012;70.4892;891.2815;-404.5329;231.6343;1043.7800;-404.5823;234.3654;1304.8481
-403.0246;70.4614;891.2488;-404.5033;231.5844;1043.7726;-404.5859;234.3033;1304.8360
-402.9515;70.4282;891.2137;-404.4744;231.5344;1043.7651;-404.5872;234.2384;1304.8242
-402.8867;70.3962;891.1820;-404.4452;231.4831;1043.7537;-404.5888;234.1707;1304.8115
-402.8270;70.3587;891.1500;-404.4215;231.4307;1043.7436;-404.5837;234.0942;1304.7970
-402.7781;70.3207;891.1197;-404.3999;231.3756;1043.7312;-404.5731;234.0142;1304.7791
-402.7362;70.2790;891.0891;-404.3791;231.3201;1043.7160;-404.5652;233.9339;1304.7589
-402.6965;70.2336;891.0598;-404.3602;231.2621;1043.6980;-404.5558;233.8520;1304.7364
-402.6581;70.1822;891.0292;-404.3450;231.1962;1043.6773;-404.5410;233.7652;1304.7099
-402.6210;70.1253;890.9956;-404.3296;231.1305;1043.6512;-404.5341;233.6815;1304.6811
-402.5905;70.0634;890.9632;-404.3147;231.0649;1043.6223;-404.5339;233.5984;1304.6512
-402.5603;69.9964;890.9275;-404.3013;230.9948;1043.5880;-404.5350;233.5148;1304.6189
-402.5390;69.9282;890.8949;-404.2892;230.9225;1043.5528;-404.5409;233.4321;1304.5849
-402.5187;69.8570;890.8617;-404.2786;230.8487;1043.5168;-404.5542;233.3528;1304.5497
-402.5012;69.7798;890.8254;-404.2695;230.7709;1043.4797;-404.5712;233.2786;1304.5137
-402.4864;69.7009;890.7918;-404.2638;230.6899;1043.4437;-404.5913;233.2081;1304.4762
-402.4740;69.6168;890.7554;-404.2606;230.6076;1043.4082;-404.6141;233.1410;1304.4371
-402.4615;69.5327;890.7220;-404.2569;230.5227;1043.3733;-404.6431;233.0777;1304.3972
-402.4492;69.4475;890.6905;-404.2534;230.4385;1043.3396;-404.6791;233.0152;1304.3595
-402.4334;69.3625;890.6606;-404.2516;230.3524;1043.3077;-404.7147;232.9487;1304.3233
-402.4176;69.2746;890.6285;-404.2513;230.2644;1043.2767;-404.7505;232.8771;1304.2882
-402.3998;69.1865;890.5973;-404.2499;230.1811;1043.2448;-404.7948;232.8041;1304.2550
-402.3824;69.0989;890.5670;-404.2523;230.0912;1043.2145;-404.8299;232.7217;1304.2212
-402.3589;69.0068;890.5348;-404.2560;229.9997;1043.1857;-404.8621;232.6350;1304.1873
-402.3372;68.9166;890.5044;-404.2620;229.9078;1043.1595;-404.8925;232.5444;1304.1535
-402.3071;68.8226;890.4718;-404.2678;229.8149;1043.1313;-404.9221;232.4495;1304.1216
-402.2750;68.7284;890.4426;-404.2736;229.7191;1043.1049;-404.9486;232.3494;1304.0907
-402.2380;68.6329;890.4147;-404.2795;229.6243;1043.0789;-404.9729;232.2410;1304.0608
-402.1986;68.5361;890.3886;-404.2834;229.5288;1043.0520;-404.9961;232.1264;1304.0324
-402.1544;68.4394;890.3631;-404.2878;229.4310;1043.0254;-405.0175;232.0076;1304.0056
-402.1096;68.3397;890.3365;-404.2901;229.3324;1042.9975;-405.0379;231.8852;1303.9800
-402.0636;68.2379;890.3094;-404.2924;229.2299;1042.9686;-405.0559;231.7613;1303.9553
-402.0152;68.1321;890.2794;-404.2935;229.1257;1042.9392;-405.0718;231.6396;1303.9297
-401.9673;68.0281;890.2547;-404.2924;229.0196;1042.9100;-405.0890;231.5208;1303.9045
-401.9176;67.9232;890.2336;-404.2896;228.9130;1042.8813;-405.1071;231.4059;1303.8801
-401.8694;67.8157;890.2142;-404.2839;228.8084;1042.8540;-405.1280;231.2979;1303.8555
-401.8219;67.7055;890.1940;-404.2779;228.7006;1042.8252;-405.1463;231.1934;1303.8302
-401.7727;67.5946;890.1763;-404.2691;228.5904;1042.7958;-405.1671;231.0952;1303.8040
-401.7302;67.4859;890.1623;-404.2595;228.4796;1042.7677;-405.1874;231.0024;1303.7757
-401.6827;67.3709;890.1413;-404.2483;228.3707;1042.7369;-405.2132;230.9152;1303.7467
-401.6341;67.2569;890.1231;-404.2367;228.2598;1042.7057;-405.2417;230.8352;1303.7168
-401.5832;67.1417;890.1055;-404.2265;228.1485;1042.6770;-405.2697;230.7592;1303.6854
-401.5298;67.0255;890.0873;-404.2204;228.0348;1042.6535;-405.2873;230.6820;1303.6510
-401.4749;66.9104;890.0693;-404.2160;227.9204;1042.6306;-405.3030;230.6062;1303.6142
-401.4174;66.7938;890.0510;-404.2105;227.8055;1042.6075;-405.3193;230.5300;1303.5754
-401.3563;66.6777;890.0340;-404.2033;227.6904;1042.5823;-405.3372;230.4517;1303.5360
-401.2901;66.5590;890.0126;-404.1960;227.5758;1042.5565;-405.3521;230.3697;1303.4954
-401.2266;66.4408;889.9913;-404.1889;227.4598;1042.5299;-405.3629;230.2820;1303.4546
-401.1565;66.3213;889.9669;-404.1811;227.3427;1042.5018;-405.3571;230.1796;1303.4157
-401.0835;66.2036;889.9417;-404.1737;227.2268;1042.4758;-405.3489;230.0701;1303.3786
-401.0079;66.0829;889.9133;-404.1663;227.1130;1042.4494;-405.3381;229.9528;1303.3441
-400.9221;65.9623;889.8846;-404.1593;226.9983;1042.4238;-405.3261;229.8294;1303.3104
-400.8415;65.8479;889.8629;-404.1529;226.8824;1042.3995;-405.3115;229.7019;1303.2770
-400.7594;65.7316;889.8388;-404.1489;226.7629;1042.3736;-405.2935;229.5730;1303.2434
-400.6736;65.6156;889.8149;-404.1432;226.6418;1042.3445;-405.2780;229.4453;1303.2114
-400.5885;65.4991;889.7938;-404.1324;226.5222;1042.3121;-405.2732;229.3215;1303.1837
-400.5012;65.3809;889.7748;-404.1203;226.4046;1042.2803;-405.2740;229.2006;1303.1598
-400.4121;65.2639;889.7568;-404.1092;226.2902;1042.2527;-405.2745;229.0816;1303.1380
-400.3278;65.1483;889.7404;-404.0988;226.1759;1042.2260;-405.2745;228.9652;1303.1171
-400.2442;65.0345;889.7275;-404.0888;226.0626;1042.2006;-405.2796;228.8553;1303.0979
-400.1607;64.9205;889.7113;-404.0793;225.9524;1042.1774;-405.2905;228.7510;1303.0798
-400.0838;64.8101;889.6996;-404.0713;225.8441;1042.1564;-405.3167;228.6597;1303.0618
-399.9227;64.6837;889.6879;-404.0630;225.7384;1042.1356;-405.3482;228.5763;1303.0442
-399.7650;64.5586;889.6777;-404.0556;225.6357;1042.1169;-405.3843;228.5001;1303.0266
-399.6146;64.4346;889.6670;-404.0484;225.5359;1042.0980;-405.4222;228.4278;1303.0095
-399.4692;64.3105;889.6569;-404.0419;225.4383;1042.0780;-405.4597;228.3599;1302.9912
-399.3308;64.1898;889.6458;-404.0338;225.3456;1042.0601;-405.4975;228.2916;1302.9725
-399.1984;64.0719;889.6322;-404.0261;225.2558;1042.0429;-405.5342;228.2248;1302.9525
-399.0727;63.9584;889.6196;-404.0189;225.1682;1042.0239;-405.5708;228.1594;1302.9309
-398.9480;63.8511;889.6079;-404.0111;225.0833;1042.0039;-405.6081;228.0936;1302.9097
-398.8268;63.7500;889.5996;-404.0039;224.9962;1041.9814;-405.6425;228.0288;1302.8873
-398.7165;63.6551;889.5984;-403.9988;224.9121;1041.9607;-405.6758;227.9632;1302.8662
-398.6061;63.5695;889.6005;-403.9953;224.8289;1041.9401;-405.7056;227.8969;1302.8449
-398.4965;63.4943;889.6115;-403.9934;224.7468;1041.9204;-405.7309;227.8296;1302.8232
-397.0379;69.2094;885.8262;-403.9923;224.6632;1041.8991;-405.7530;227.7635;1302.8005
-395.6710;74.9463;882.0460;-403.9927;224.5814;1041.8785;-405.7730;227.6959;1302.7784
-394.3125;80.6904;878.2689;-403.9956;224.4994;1041.8581;-405.7870;227.6266;1302.7561
-392.9647;86.4428;874.4928;-403.9997;224.4189;1041.8371;-405.8014;227.5587;1302.7345
-391.6241;92.2016;870.7142;-404.0059;224.3407;1041.8178;-405.8144;227.4910;1302.7143
-390.2902;97.9669;866.9353;-404.0136;224.2650;1041.7989;-405.8277;227.4270;1302.6947
-388.9651;103.7360;863.1529;-404.0232;224.1928;1041.7798;-405.8433;227.3659;1302.6760
-387.6503;109.5102;859.3597;-404.0344;224.1234;1041.7620;-405.8605;227.3106;1302.6567
-386.3753;115.2995;855.5610;-404.0475;224.0557;1041.7435;-405.8803;227.2608;1302.6366
-385.1144;121.0877;851.7448;-404.0614;223.9917;1041.7253;-405.9024;227.2147;1302.6175
-383.8575;126.8757;847.9119;-404.0760;223.9306;1041.7085;-405.9265;227.1725;1302.5988
-382.6170;132.6605;844.0652;-404.0910;223.8722;1041.6921;-405.9501;227.1304;1302.5818
-381.3892;138.4392;840.2035;-404.1058;223.8157;1041.6752;-405.9743;227.0905;1302.5658
-381.5205;138.4337;840.1330;-404.1214;223.7632;1041.6605;-405.9965;227.0492;1302.5522
-381.6521;138.4294;840.0587;-404.1372;223.7124;1041.6454;-406.0146;227.0080;1302.5393
-381.7837;138.4250;839.9812;-404.1522;223.6634;1041.6301;-406.0325;226.9678;1302.5272
-381.9079;138.4155;839.9038;-404.1669;223.6178;1041.6174;-406.0480;226.9278;1302.5167
-382.0285;138.4050;839.8260;-404.1805;223.5750;1041.6068;-406.0613;226.8889;1302.5082
-382.1458;138.3945;839.7524;-404.1940;223.5355;1041.5981;-406.0770;226.8507;1302.5039
-382.2597;138.3847;839.6818;-404.2080;223.4979;1041.5915;-406.0966;226.8127;1302.5049
-382.3659;138.3736;839.6209;-404.2221;223.4632;1041.5866;-406.1150;226.7745;1302.5075
-382.4377;138.3498;839.5633;-404.2369;223.4294;1041.5820;-406.1289;226.7367;1302.5101
-382.5030;138.3293;839.5210;-404.2514;223.4004;1041.5776;-406.1444;226.6997;1302.5132
-382.5598;138.3110;839.4889;-404.2666;223.3737;1041.5731;-406.1583;226.6644;1302.5153
-382.6121;138.2936;839.4646;-404.2814;223.3495;1041.5677;-406.1740;226.6325;1302.5175
-382.6588;138.2782;839.4471;-404.2971;223.3300;1041.5638;-406.1900;226.6024;1302.5206
-382.7025;138.2633;839.4323;-404.3130;223.3139;1041.5595;-406.2075;226.5756;1302.5236
-382.7470;138.2513;839.4207;-404.3285;223.3020;1041.5560;-406.2262;226.5532;1302.5265
-382.7876;138.2414;839.4132;-404.3435;223.2952;1041.5531;-406.2456;226.5350;1302.5298
-382.8312;138.2350;839.4046;-404.3586;223.2921;1041.5498;-406.2648;226.5219;1302.5331
-382.8749;138.2302;839.3974;-404.3731;223.2926;1041.5452;-406.2894;226.5134;1302.5375
-382.9179;138.2276;839.3923;-404.3852;223.2978;1041.5403;-406.3128;226.5099;1302.5397
-382.9604;138.2253;839.3864;-404.3968;223.3062;1041.5353;-406.3279;226.5138;1302.5372
-383.0023;138.2260;839.3819;-404.4068;223.3187;1041.5300;-406.3437;226.5253;1302.5352
-383.0450;138.2290;839.3792;-404.4163;223.3371;1041.5271;-406.3592;226.5453;1302.5338
-383.0856;138.2323;839.3749;-404.4239;223.3612;1041.5250;-406.3787;226.5768;1302.5353
-383.1231;138.2372;839.3740;-404.4282;223.3922;1041.5220;-406.3998;226.6175;1302.5389
-383.1566;138.2448;839.3755;-404.4314;223.4313;1041.5205;-406.4169;226.6663;1302.5424
-383.1893;138.2551;839.3803;-404.4336;223.4765;1041.5184;-406.4274;226.7224;1302.5452
-383.2207;138.2688;839.3891;-404.4329;223.5320;1041.5159;-406.4337;226.7857;1302.5486
-383.2516;138.2863;839.3969;-404.4324;223.5967;1041.5128;-406.4304;226.8542;1302.5502
-383.2861;138.3068;839.4013;-404.4315;223.6708;1041.5074;-406.4072;226.9219;1302.5494
-383.3201;138.3333;839.4079;-404.4311;223.7556;1041.5007;-406.3751;226.9934;1302.5460
-383.3550;138.3645;839.4136;-404.4324;223.8513;1041.4921;-406.3291;227.0706;1302.5376
-383.3903;138.4013;839.4199;-404.4357;223.9579;1041.4817;-406.2746;227.1520;1302.5263
-383.4283;138.4417;839.4238;-404.4384;224.0787;1041.4694;-406.2146;227.2384;1302.5131
-383.4712;138.4863;839.4265;-404.4423;224.2126;1041.4550;-406.1489;227.3308;1302.4978
-383.5154;138.5328;839.4254;-404.4460;224.3577;1041.4365;-406.0808;227.4327;1302.4823
-383.5667;138.5891;839.4235;-404.4521;224.5146;1041.4154;-406.0064;227.5438;1302.4637
-383.6275;138.6525;839.4190;-404.4613;224.6826;1041.3907;-405.9312;227.6690;1302.4423
-383.6973;138.7258;839.4141;-404.4740;224.8641;1041.3642;-405.8564;227.8092;1302.4177
-383.7740;138.8118;839.4115;-404.4888;225.0574;1041.3336;-405.7883;227.9704;1302.3902
-383.8602;138.9076;839.4021;-404.5079;225.2603;1041.3014;-405.7233;228.1508;1302.3571
-383.9545;139.0151;839.3959;-404.5274;225.4763;1041.2685;-405.6705;228.3480;1302.3229
-384.0556;139.1333;839.3858;-404.5501;225.7044;1041.2356;-405.6331;228.5676;1302.2875
-384.1704;139.2623;839.3708;-404.5752;225.9440;1041.2050;-405.5950;228.7971;1302.2517
-384.2960;139.4052;839.3533;-404.6020;226.1932;1041.1743;-405.5576;229.0372;1302.2157
-384.4355;139.5580;839.3310;-404.6327;226.4484;1041.1423;-405.5141;229.2862;1302.1785
-384.5829;139.7269;839.3138;-404.6664;226.7107;1041.1083;-405.4710;229.5412;1302.1420
-384.7422;139.9114;839.2979;-404.7029;226.9832;1041.0726;-405.4285;229.8003;1302.1060
-384.9195;140.1167;839.2913;-404.7440;227.2699;1041.0421;-405.3860;230.0630;1302.0689
-385.1041;140.3339;839.2834;-404.7871;227.5663;1041.0134;-405.3606;230.3432;1302.0360
-385.2967;140.5689;839.2768;-404.8358;227.8730;1040.9889;-405.3311;230.6243;1302.0039
-385.5019;140.8185;839.2609;-404.8853;228.1906;1040.9642;-405.3081;230.9056;1301.9749
-385.7185;141.0788;839.2365;-404.9399;228.5098;1040.9433;-405.2725;231.1776;1301.9476
-385.9407;141.3556;839.2262;-404.9961;228.8436;1040.9255;-405.2477;231.4477;1301.9263
-386.1799;141.6485;839.2115;-405.0639;229.1800;1040.9147;-405.2137;231.7157;1301.9047
-386.4357;141.9552;839.1881;-405.1367;229.5238;1040.9079;-405.1854;231.9819;1301.8894
-386.7012;142.2767;839.1692;-405.2119;229.8697;1040.8983;-405.1612;232.2461;1301.8795
-386.9827;142.6127;839.1607;-405.2912;230.2254;1040.8954;-405.1372;232.5009;1301.8766
-387.2726;142.9631;839.1501;-405.3775;230.5854;1040.9000;-405.1064;232.7448;1301.8799
-387.5770;143.3265;839.1345;-405.4700;230.9532;1040.9120;-405.0728;232.9820;1301.8889
-387.8957;143.7021;839.1185;-405.5650;231.3293;1040.9305;-405.0408;233.2139;1301.9059
-388.2181;144.0858;839.1004;-405.6659;231.7082;1040.9555;-404.9959;233.4344;1301.9279
-388.5567;144.4808;839.0880;-405.7725;232.0922;1040.9887;-404.9207;233.6322;1301.9509
