LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.4225;221.6361;891.7657;6.4449;308.1065;1131.7356;-21.9558;324.1545;1453.4274
23.4106;221.5558;891.7653;6.4696;307.9593;1131.6982;-21.9578;324.0918;1453.4025
23.3987;221.4755;891.7648;6.4943;307.8121;1131.6608;-21.9598;324.0291;1453.3777
23.3867;221.3951;891.7644;6.5189;307.6648;1131.6234;-21.9618;323.9664;1453.3529
23.3748;221.3148;891.7639;6.5436;307.5176;1131.5861;-21.9637;323.9037;1453.3280
23.3629;221.2345;891.7635;6.5683;307.3704;1131.5487;-21.9657;323.8410;1453.3032
23.3509;221.1541;891.7630;6.5929;307.2232;1131.5113;-21.9677;323.7783;1453.2784
23.3400;221.0735;891.7609;6.6065;307.1021;1131.4859;-21.9663;323.7091;1453.2632
23.3277;220.9919;891.7582;6.6142;306.9923;1131.4654;-21.9684;323.6364;1453.2493
23.3134;220.9100;891.7568;6.6173;306.8922;1131.4494;-21.9719;323.5619;1453.2367
23.2967;220.8277;891.7551;6.6165;306.7988;1131.4370;-21.9713;323.4863;1453.2272
23.2772;220.7448;891.7537;6.6128;306.7119;1131.4275;-21.9739;323.4154;1453.2176
23.2556;220.6626;891.7527;6.6062;306.6326;1131.4219;-21.9761;323.3458;1453.2129
23.2326;220.5813;891.7514;6.5941;306.5632;1131.4199;-21.9764;323.2785;1453.2109
23.2079;220.5007;891.7512;6.5798;306.4970;1131.4190;-21.9804;323.2166;1453.2069
23.1809;220.4222;891.7523;6.5588;306.4467;1131.4263;-21.9823;323.1490;1453.2086
23.1517;220.3456;891.7544;6.5347;306.4038;1131.4381;-21.9839;323.0773;1453.2112
23.1191;220.2713;891.7579;6.5079;306.3702;1131.4562;-21.9825;323.0004;1453.2200
23.0837;220.1991;891.7619;6.4812;306.3366;1131.4750;-21.9804;322.9246;1453.2304
23.0446;220.1288;891.7654;6.4593;306.2892;1131.4860;-21.9799;322.8607;1453.2355
23.0024;220.0606;891.7686;6.4428;306.2254;1131.4859;-21.9801;322.8095;1453.2348
22.9578;219.9954;891.7725;6.4307;306.1478;1131.4758;-21.9804;322.7693;1453.2293
22.9118;219.9336;891.7763;6.4216;306.0605;1131.4581;-21.9803;322.7363;1453.2217
22.8648;219.8754;891.7811;6.4130;305.9707;1131.4364;-21.9836;322.7046;1453.2103
