RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-419.4336;81.6294;890.9183;-385.5763;240.0944;1042.0728;-388.6490;248.4631;1302.6284
-419.1658;81.4635;890.8112;-385.5306;239.8970;1042.0112;-388.7119;248.1886;1302.5735
-418.8980;81.2977;890.7040;-385.4850;239.6996;1041.9496;-388.7747;247.9141;1302.5186
-418.6302;81.1319;890.5969;-385.4394;239.5022;1041.8880;-388.8375;247.6396;1302.4638
-418.3623;80.9661;890.4897;-385.3937;239.3048;1041.8264;-388.9004;247.3651;1302.4089
-418.0945;80.8002;890.3826;-385.3481;239.1073;1041.7649;-388.9632;247.0907;1302.3540
-417.8267;80.6344;890.2754;-385.3024;238.9099;1041.7033;-389.0261;246.8162;1302.2992
-417.5510;80.4634;890.1685;-385.2595;238.7120;1041.6443;-389.0934;246.5414;1302.2465
-417.2683;80.2822;890.0713;-385.2162;238.5156;1041.5917;-389.1518;246.2631;1302.1975
-416.9807;80.0961;889.9908;-385.1792;238.3155;1041.5464;-389.1845;245.9729;1302.1487
-416.6937;79.9047;889.9145;-385.1460;238.1157;1041.5063;-389.2052;245.6813;1302.1055
-416.4017;79.7060;889.8547;-385.1108;237.9210;1041.4673;-389.2311;245.4002;1302.0656
-416.0998;79.4958;889.7973;-385.0804;237.7269;1041.4341;-389.2498;245.1241;1302.0278
-415.7919;79.2755;889.7510;-385.0507;237.5335;1041.4020;-389.2662;244.8580;1301.9911
-415.4767;79.0447;889.7185;-385.0228;237.3417;1041.3741;-389.2810;244.6003;1301.9554
-415.1741;78.8162;889.6805;-384.9989;237.1503;1041.3489;-389.2845;244.3500;1301.9160
-414.8703;78.5819;889.6406;-384.9738;236.9630;1041.3247;-389.2838;244.1087;1301.8736
-414.5707;78.3446;889.6072;-384.9495;236.7773;1041.3001;-389.2803;243.8814;1301.8276
-414.2730;78.1045;889.5785;-384.9202;236.5955;1041.2730;-389.2829;243.6728;1301.7801
-413.9800;77.8623;889.5555;-384.8905;236.4145;1041.2428;-389.2863;243.4842;1301.7299
-413.6856;77.6179;889.5361;-384.8591;236.2315;1041.2093;-389.2907;243.3152;1301.6757
-413.3951;77.3738;889.5186;-384.8208;236.0462;1041.1672;-389.3026;243.1660;1301.6193
-413.0984;77.1244;889.4951;-384.7823;235.8615;1041.1228;-389.3186;243.0339;1301.5603
-412.8001;76.8724;889.4717;-384.7376;235.6783;1041.0767;-389.3431;242.9133;1301.4996
-412.5055;76.6219;889.4482;-384.6898;235.4924;1041.0312;-389.3692;242.7969;1301.4390
-412.2140;76.3742;889.4273;-384.6282;235.3070;1040.9819;-389.4107;242.6886;1301.3800
-411.9292;76.1324;889.3912;-384.5690;235.1183;1040.9376;-389.4458;242.5728;1301.3214
-411.6504;75.8962;889.3516;-384.4774;234.9219;1040.8689;-389.5138;242.4642;1301.2686
-411.3408;75.6463;889.3080;-384.3828;234.7198;1040.8016;-389.5800;242.3438;1301.2193
-411.0339;75.3959;889.2781;-384.2902;234.5095;1040.7401;-389.6331;242.2022;1301.1733
-410.7191;75.1449;889.2519;-384.1946;234.2955;1040.6844;-389.6820;242.0327;1301.1370
-410.4029;74.8936;889.2245;-384.1009;234.0728;1040.6351;-389.7150;241.8296;1301.1065
-410.0771;74.6364;889.1879;-384.0031;233.8418;1040.5892;-389.7411;241.5972;1301.0832
-409.7456;74.3764;889.1349;-383.9045;233.5988;1040.5459;-389.7531;241.3316;1301.0652
-409.4181;74.1149;889.0962;-383.8117;233.3508;1040.5139;-389.7473;241.0338;1301.0513
-409.0922;73.8531;889.0582;-383.7141;233.0924;1040.4833;-389.7401;240.7092;1301.0462
-408.7593;73.5895;889.0169;-383.6160;232.8242;1040.4554;-389.7285;240.3619;1301.0456
-408.4057;73.3143;888.9567;-383.5189;232.5452;1040.4297;-389.7088;239.9941;1301.0470
-408.0409;73.0348;888.8808;-383.4292;232.2564;1040.4097;-389.6799;239.6101;1301.0497
-407.6951;72.7607;888.8374;-383.3348;231.9598;1040.3904;-389.6535;239.2097;1301.0582
-407.3436;72.4812;888.7919;-383.2693;231.6588;1040.3972;-389.5859;238.7736;1301.0676
-407.0024;72.2010;888.7607;-383.2034;231.3481;1040.4033;-389.5130;238.3269;1301.0783
-406.6197;71.9009;888.6924;-383.1357;231.0287;1040.4083;-389.4397;237.8720;1301.0911
-406.2624;71.6070;888.6353;-383.0702;230.6988;1040.4142;-389.3647;237.4172;1301.1035
-405.9055;71.3069;888.5958;-383.0083;230.3633;1040.4260;-389.2885;236.9622;1301.1175
-405.5536;71.0018;888.5682;-382.9461;230.0267;1040.4386;-389.2167;236.5107;1301.1316
-405.2080;70.6901;888.5645;-382.8842;229.6880;1040.4536;-389.1508;236.0723;1301.1466
-404.8522;70.3659;888.5437;-382.8237;229.3452;1040.4724;-389.0936;235.6425;1301.1632
-404.4952;70.0297;888.5394;-382.7610;229.0035;1040.4908;-389.0482;235.2267;1301.1790
-404.1380;69.6817;888.5481;-382.7030;228.6550;1040.5086;-388.9994;234.8180;1301.1933
-403.7934;69.3291;888.5860;-382.6497;228.3023;1040.5269;-388.9470;234.4136;1301.2081
-403.4586;68.9628;888.6508;-382.6011;227.9433;1040.5481;-388.8879;234.0118;1301.2220
-403.0964;68.5718;888.6838;-382.5532;227.5791;1040.5647;-388.8337;233.6227;1301.2345
-402.7288;68.1673;888.7098;-382.5075;227.2086;1040.5786;-388.7860;233.2471;1301.2443
-402.3637;67.7519;888.7511;-382.4659;226.8359;1040.5953;-388.7441;232.8784;1301.2541
-402.0352;67.3407;888.8532;-382.4271;226.4618;1040.6132;-388.7096;232.5211;1301.2634
-401.6820;66.9060;888.9501;-382.3875;226.0873;1040.6308;-388.6810;232.1717;1301.2712
-401.3282;66.4616;889.0337;-382.3456;225.7074;1040.6438;-388.6541;231.8241;1301.2791
-400.9729;66.0061;889.0754;-382.3065;225.3224;1040.6627;-388.6259;231.4784;1301.2876
-400.6175;65.5421;889.1211;-382.2709;224.9316;1040.6832;-388.5885;231.1254;1301.2959
-400.2770;65.0749;889.2165;-382.2350;224.5357;1040.6976;-388.5463;230.7643;1301.3068
-399.9492;64.6055;889.3161;-382.2028;224.1342;1040.7148;-388.4912;230.3944;1301.3187
-399.6297;64.1305;889.4101;-382.1693;223.7348;1040.7358;-388.4379;230.0248;1301.3315
-399.3129;63.6487;889.4854;-382.1349;223.3312;1040.7555;-388.3873;229.6609;1301.3437
-398.9978;63.1630;889.5390;-382.0971;222.9277;1040.7674;-388.3405;229.2997;1301.3570
-398.7008;62.6782;889.6275;-382.0618;222.5230;1040.7795;-388.2912;228.9439;1301.3690
-398.4197;62.1943;889.7357;-382.0287;222.1185;1040.7951;-388.2419;228.5954;1301.3787
-398.1442;61.7055;889.8505;-381.9953;221.7118;1040.8113;-388.1879;228.2518;1301.3872
-397.8673;61.2097;889.9419;-381.9603;221.3062;1040.8206;-388.1399;227.9161;1301.3939
