RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.1147;312.7336;911.6778;-440.4470;392.9003;1137.1397;-388.6115;374.4284;1463.8223
-485.0820;312.5376;911.6821;-440.4353;392.7824;1137.1263;-388.5982;374.3425;1463.8166
-485.0494;312.3416;911.6864;-440.4235;392.6646;1137.1129;-388.5850;374.2565;1463.8110
-485.0168;312.1456;911.6907;-440.4118;392.5467;1137.0995;-388.5718;374.1706;1463.8053
-484.9841;311.9496;911.6950;-440.4001;392.4288;1137.0861;-388.5586;374.0847;1463.7996
-484.9515;311.7536;911.6993;-440.3883;392.3110;1137.0727;-388.5453;373.9987;1463.7939
-484.9189;311.5576;911.7036;-440.3766;392.1931;1137.0593;-388.5321;373.9128;1463.7882
-484.8725;311.3631;911.7149;-440.3637;392.0784;1137.0467;-388.5247;373.8341;1463.7835
-484.8342;311.1693;911.7225;-440.3552;391.9666;1137.0316;-388.5181;373.7548;1463.7781
-484.8054;310.9784;911.7352;-440.3509;391.8579;1137.0154;-388.5102;373.6751;1463.7713
-484.7764;310.7899;911.7537;-440.3503;391.7523;1136.9988;-388.5025;373.5946;1463.7641
-484.7382;310.6030;911.7718;-440.3524;391.6500;1136.9822;-388.4957;373.5146;1463.7565
-484.6948;310.4188;911.7928;-440.3565;391.5516;1136.9655;-388.4909;373.4373;1463.7488
-484.6618;310.2367;911.8113;-440.3630;391.4564;1136.9486;-388.4904;373.3676;1463.7396
-484.6459;310.0583;911.8300;-440.3703;391.3642;1136.9309;-388.4937;373.3027;1463.7295
-484.6175;309.8885;911.8546;-440.3792;391.2751;1136.9130;-388.4994;373.2427;1463.7184
-484.5916;309.7252;911.8804;-440.3888;391.1880;1136.8948;-388.5056;373.1861;1463.7071
-484.5830;309.5665;911.9056;-440.4006;391.1024;1136.8771;-388.5127;373.1335;1463.6953
-484.5853;309.4151;911.9294;-440.4135;391.0181;1136.8601;-388.5209;373.0849;1463.6840
-484.5986;309.2726;911.9548;-440.4273;390.9354;1136.8447;-388.5295;373.0403;1463.6729
-484.6250;309.1376;911.9848;-440.4425;390.8543;1136.8312;-388.5380;372.9992;1463.6625
-484.6554;309.0099;912.0185;-440.4581;390.7754;1136.8202;-388.5466;372.9625;1463.6522
-484.6903;308.8874;912.0562;-440.4745;390.6988;1136.8104;-388.5569;372.9293;1463.6426
-484.7365;308.7767;912.0842;-440.4919;390.6242;1136.8009;-388.5683;372.9015;1463.6326
-484.7901;308.6731;912.1130;-440.5115;390.5516;1136.7913;-388.5817;372.8797;1463.6232
-484.8509;308.5767;912.1408;-440.5333;390.4814;1136.7827;-388.5970;372.8626;1463.6151
-484.9157;308.4875;912.1643;-440.5575;390.4144;1136.7764;-388.6147;372.8501;1463.6085
-484.9746;308.4051;912.1840;-440.5855;390.3509;1136.7720;-388.6339;372.8413;1463.6030
-485.0417;308.3288;912.2031;-440.6165;390.2917;1136.7697;-388.6553;372.8351;1463.5988
-485.1178;308.2603;912.2192;-440.6516;390.2372;1136.7684;-388.6808;372.8325;1463.5952
-485.1965;308.1955;912.2365;-440.6915;390.1872;1136.7667;-388.7095;372.8305;1463.5910
-485.2827;308.1367;912.2551;-440.7365;390.1421;1136.7637;-388.7411;372.8280;1463.5846
-485.3702;308.0832;912.2692;-440.7864;390.1021;1136.7594;-388.7766;372.8243;1463.5763
-485.4577;308.0355;912.2749;-440.8399;390.0670;1136.7532;-388.8174;372.8217;1463.5666
-485.5526;307.9943;912.2685;-440.8984;390.0367;1136.7448;-388.8621;372.8197;1463.5547
-485.6523;307.9615;912.2551;-440.9603;390.0106;1136.7346;-388.9112;372.8206;1463.5410
-485.7529;307.9308;912.2485;-441.0259;389.9890;1136.7237;-388.9645;372.8232;1463.5268
-485.8504;307.9054;912.2463;-441.0934;389.9718;1136.7128;-389.0220;372.8260;1463.5119
-485.9474;307.8856;912.2469;-441.1639;389.9575;1136.7006;-389.0826;372.8282;1463.4958
-486.0477;307.8734;912.2502;-441.2365;389.9456;1136.6868;-389.1462;372.8291;1463.4792
-486.1494;307.8668;912.2576;-441.3101;389.9358;1136.6724;-389.2130;372.8294;1463.4626
-486.2507;307.8671;912.2639;-441.3861;389.9276;1136.6574;-389.2819;372.8273;1463.4457
-486.3436;307.8713;912.2682;-441.4642;389.9206;1136.6431;-389.3518;372.8231;1463.4289
-486.4393;307.8843;912.2678;-441.5434;389.9150;1136.6304;-389.4237;372.8173;1463.4136
-486.5334;307.9030;912.2634;-441.6246;389.9108;1136.6200;-389.4967;372.8091;1463.4004
-486.6301;307.9287;912.2580;-441.7070;389.9073;1136.6114;-389.5707;372.7994;1463.3898
-486.7271;307.9622;912.2505;-441.7905;389.9053;1136.6046;-389.6443;372.7850;1463.3811
-486.8185;308.0013;912.2478;-441.8737;389.9040;1136.5987;-389.7189;372.7672;1463.3743
-486.9060;308.0437;912.2473;-441.9576;389.9042;1136.5938;-389.7938;372.7435;1463.3691
-486.9931;308.0923;912.2450;-442.0413;389.9065;1136.5898;-389.8700;372.7160;1463.3650
-487.0844;308.1435;912.2409;-442.1258;389.9109;1136.5866;-389.9467;372.6833;1463.3615
-487.1787;308.1998;912.2329;-442.2103;389.9186;1136.5855;-390.0242;372.6469;1463.3588
-487.2739;308.2603;912.2226;-442.2948;389.9294;1136.5858;-390.1028;372.6077;1463.3563
-487.3685;308.3252;912.2039;-442.3781;389.9429;1136.5871;-390.1836;372.5693;1463.3543
-487.4624;308.3938;912.1811;-442.4598;389.9594;1136.5893;-390.2671;372.5327;1463.3528
-487.5547;308.4631;912.1602;-442.5404;389.9783;1136.5903;-390.3518;372.4966;1463.3514
