LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
343.3341;-27.7354;1393.5804;6.1714;364.4815;1173.4007;177.2043;-49.3202;1667.6393
345.6307;-32.6695;1398.7589;11.4007;362.8297;1175.3172;177.5481;-42.9471;1677.2743
347.8046;-37.5440;1403.6024;16.8178;360.9251;1177.4137;177.4417;-36.5741;1687.1650
349.8463;-42.3724;1408.1403;22.4070;358.7659;1179.6883;176.8820;-30.1693;1697.3201
351.7709;-47.1387;1412.3789;28.1437;356.3493;1182.1370;175.9137;-23.8060;1707.6410
353.5793;-51.8381;1416.3322;34.0070;353.6734;1184.7665;174.4738;-17.4452;1718.1238
355.2756;-56.4636;1420.0040;39.9820;350.7424;1187.5847;172.5455;-11.0423;1728.7620
356.8543;-61.0242;1423.4162;46.0512;347.5609;1190.5973;170.1648;-4.6245;1739.4832
358.3186;-65.5161;1426.5866;52.1988;344.1313;1193.8084;167.3473;1.7759;1750.2463
359.6729;-69.9357;1429.5318;58.4048;340.4584;1197.2253;164.0694;8.2213;1761.0596
360.9220;-74.2835;1432.2674;64.6544;336.5511;1200.8515;160.2154;14.7691;1771.9382
362.0782;-78.5588;1434.8059;70.9250;332.4230;1204.6865;155.8776;21.3325;1782.7830
363.1441;-82.7562;1437.1533;77.1928;328.0804;1208.7294;151.1165;27.8717;1793.5588
364.1290;-86.8744;1439.3171;83.4371;323.5333;1212.9793;145.9097;34.4271;1804.2477
365.0352;-90.9060;1441.3097;89.6297;318.7903;1217.4264;140.3437;40.9604;1814.7869
365.8669;-94.8506;1443.1337;95.7479;313.8675;1222.0685;134.4412;47.5428;1825.1785
366.6359;-98.6988;1444.8074;101.7715;308.7715;1226.8951;128.2681;54.1393;1835.3498
367.3449;-102.4472;1446.3389;107.6803;303.5193;1231.9044;121.8156;60.7865;1845.2883
367.9947;-106.0922;1447.7369;113.4626;298.1244;1237.0860;115.1566;67.3926;1854.9354
368.5967;-109.6306;1449.0098;119.1099;292.5990;1242.4336;108.2566;73.9496;1864.2624
369.1581;-113.0530;1450.1655;124.6010;286.9528;1247.9216;101.2160;80.2983;1873.2179
369.6844;-116.3557;1451.2154;129.9323;281.2052;1253.5451;94.0361;86.4680;1881.7940
370.1777;-119.5410;1452.1660;135.0834;275.3670;1259.2728;86.8078;92.3794;1889.9687
370.6398;-122.6068;1453.0260;140.0551;269.4532;1265.0884;79.6252;97.9993;1897.7323
371.0609;-125.5565;1453.8092;144.8547;263.4775;1270.9846;72.4877;103.4063;1905.1360
371.4479;-128.3966;1454.5297;149.4766;257.4540;1276.9417;65.3700;108.6070;1912.1845
371.7929;-131.1327;1455.1955;153.9234;251.3971;1282.9309;58.3503;113.4622;1918.8717
372.1048;-133.7632;1455.8101;158.2000;245.3241;1288.9352;51.4385;117.9620;1925.1897
372.3811;-136.2879;1456.3747;162.3067;239.2511;1294.9302;44.6259;122.0366;1931.1165
372.6222;-138.7121;1456.8961;166.2477;233.1965;1300.9015;37.9446;125.6306;1936.6570
372.8274;-141.0381;1457.3718;170.0274;227.1693;1306.8230;31.4124;128.7230;1941.8077
372.9722;-143.2800;1457.8073;173.6500;221.1819;1312.6832;25.0359;131.3511;1946.5862
373.0633;-145.4330;1458.2059;177.1145;215.2443;1318.4602;18.8973;133.5013;1951.0092
373.1008;-147.5038;1458.5667;180.4360;209.3664;1324.1473;12.9161;135.2756;1955.1074
373.0813;-149.4981;1458.8838;183.6058;203.5466;1329.7072;7.1810;136.4916;1958.9016
373.0088;-151.4181;1459.1580;186.6375;197.7889;1335.1327;1.6248;137.2185;1962.4017
372.8812;-153.2640;1459.3900;189.5241;192.0919;1340.4129;-3.7532;137.5618;1965.6112
372.7086;-155.0365;1459.5782;192.2604;186.4579;1345.5336;-8.9762;137.6015;1968.5381
372.4903;-156.7307;1459.7173;194.8566;180.8867;1350.4886;-14.0794;137.4397;1971.1923
372.2334;-158.3447;1459.8125;197.3173;175.3864;1355.2812;-19.1004;137.1832;1973.5863
371.9416;-159.8741;1459.8597;199.6476;169.9641;1359.9079;-24.0184;136.7700;1975.7221
371.6252;-161.3114;1459.8677;201.8499;164.6082;1364.3474;-28.8191;136.1795;1977.6147
371.2903;-162.6478;1459.8305;203.9319;159.3260;1368.6026;-33.5088;135.4278;1979.2671
370.9467;-163.8735;1459.7610;205.8997;154.1148;1372.6638;-38.0107;134.4907;1980.7182
370.6550;-164.9583;1459.6497;207.7573;148.9684;1376.5161;-42.3569;133.4484;1981.9751
370.3970;-165.9052;1459.5054;209.5105;143.9077;1380.1635;-46.5011;132.2395;1983.0480
370.1027;-166.8409;1459.3302;211.1721;138.8606;1383.7168;-50.6544;131.2261;1983.9942
369.8084;-167.7765;1459.1550;212.8337;133.8134;1387.2701;-54.8077;130.2127;1984.9405
369.5141;-168.7122;1458.9798;214.4952;128.7662;1390.8234;-58.9610;129.1993;1985.8867
369.2198;-169.6479;1458.8046;216.1568;123.7191;1394.3767;-63.1144;128.1859;1986.8330
368.9255;-170.5836;1458.6295;217.8183;118.6719;1397.9300;-67.2677;127.1725;1987.7792
368.6312;-171.5193;1458.4543;219.4799;113.6247;1401.4833;-71.4210;126.1591;1988.7254
