RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.2298;233.3493;915.0194;-493.8654;335.4897;1136.3307;194.4710;274.6151;1858.3753
-518.1428;233.3619;915.0262;-493.7833;335.5301;1136.3235;194.4654;274.6292;1858.4495
-518.0558;233.3744;915.0329;-493.7012;335.5706;1136.3163;194.4598;274.6434;1858.5237
-517.9688;233.3870;915.0396;-493.6191;335.6110;1136.3091;194.4542;274.6575;1858.5979
-517.8818;233.3995;915.0464;-493.5370;335.6515;1136.3020;194.4485;274.6716;1858.6721
-517.7949;233.4121;915.0531;-493.4549;335.6919;1136.2948;194.4429;274.6858;1858.7464
-517.7079;233.4246;915.0598;-493.3728;335.7324;1136.2876;194.4373;274.6999;1858.8206
-517.6239;233.4424;915.0651;-493.2937;335.7722;1136.2823;194.4351;274.7118;1858.8893
-517.5446;233.4647;915.0711;-493.2185;335.8164;1136.2787;194.4438;274.7131;1858.9453
-517.4707;233.4929;915.0776;-493.1472;335.8641;1136.2770;194.4581;274.7062;1858.9939
-517.4014;233.5262;915.0836;-493.0795;335.9138;1136.2769;194.4756;274.6930;1859.0371
-517.3376;233.5648;915.0888;-493.0147;335.9652;1136.2788;194.4904;274.6764;1859.0812
-517.2789;233.6102;915.0923;-492.9535;336.0166;1136.2825;194.4986;274.6591;1859.1289
-517.2256;233.6622;915.0938;-492.8967;336.0671;1136.2885;194.5141;274.6357;1859.1674
-517.1777;233.7199;915.0934;-492.8445;336.1156;1136.2964;194.5410;274.6058;1859.1925
-517.1353;233.7837;915.0904;-492.7977;336.1614;1136.3063;194.5919;274.5649;1859.1926
-517.0985;233.8524;915.0834;-492.7557;336.2045;1136.3176;194.6610;274.5086;1859.1718
-517.0665;233.9270;915.0718;-492.7187;336.2445;1136.3298;194.7458;274.4354;1859.1315
-517.0403;234.0056;915.0593;-492.6869;336.2811;1136.3420;194.8477;274.3512;1859.0705
-517.0187;234.0876;915.0431;-492.6599;336.3145;1136.3543;194.9694;274.2639;1858.9875
-517.0014;234.1729;915.0232;-492.6372;336.3455;1136.3662;195.0960;274.1788;1858.8959
-516.9896;234.2592;915.0051;-492.6189;336.3740;1136.3780;195.2231;274.1014;1858.8007
-516.9810;234.3476;914.9849;-492.6048;336.4007;1136.3892;195.3450;274.0288;1858.7058
-516.9765;234.4358;914.9656;-492.5952;336.4257;1136.4001;195.4679;273.9532;1858.6050
-516.9755;234.5204;914.9487;-492.5901;336.4495;1136.4108;195.5933;273.8803;1858.4978
-516.9764;234.6014;914.9299;-492.5888;336.4718;1136.4208;195.7233;273.8093;1858.3820
-516.9791;234.6760;914.9124;-492.5910;336.4929;1136.4302;195.8355;273.7458;1858.2776
-516.9823;234.7445;914.8962;-492.5965;336.5126;1136.4394;195.9492;273.6877;1858.1691
-516.9856;234.8073;914.8805;-492.6043;336.5317;1136.4488;196.0595;273.6368;1858.0621
-516.9962;234.8728;914.8712;-492.6142;336.5500;1136.4582;196.1556;273.6006;1857.9668
-517.0122;234.9374;914.8644;-492.6258;336.5676;1136.4680;196.2382;273.5833;1857.8834
-517.0314;235.0011;914.8599;-492.6393;336.5846;1136.4782;196.3005;273.5851;1857.8184
-517.0538;235.0620;914.8584;-492.6550;336.6010;1136.4893;196.3543;273.5892;1857.7598
-517.0787;235.1178;914.8602;-492.6727;336.6160;1136.5004;196.3957;273.5972;1857.7110
-517.1052;235.1685;914.8642;-492.6919;336.6303;1136.5114;196.4326;273.6026;1857.6642
-517.1337;235.2138;914.8714;-492.7127;336.6436;1136.5229;196.4681;273.6084;1857.6177
-517.1637;235.2543;914.8791;-492.7351;336.6556;1136.5343;196.4964;273.6246;1857.5772
-517.1943;235.2921;914.8838;-492.7596;336.6655;1136.5453;196.5266;273.6492;1857.5342
-517.2275;235.3245;914.8941;-492.7858;336.6737;1136.5563;196.5438;273.6838;1857.5022
-517.2625;235.3566;914.9034;-492.8132;336.6793;1136.5661;196.5635;273.7371;1857.4680
-517.3001;235.3855;914.9147;-492.8415;336.6825;1136.5745;196.5663;273.8112;1857.4485
-517.3400;235.4128;914.9250;-492.8711;336.6822;1136.5817;196.5595;273.9021;1857.4372
-517.3744;235.4297;914.9338;-492.9019;336.6790;1136.5883;196.5610;274.0029;1857.4186
-517.4058;235.4358;914.9445;-492.9337;336.6732;1136.5939;196.5546;274.1147;1857.4068
-517.4342;235.4341;914.9540;-492.9657;336.6641;1136.5983;196.5561;274.2366;1857.3884
-517.4605;235.4247;914.9648;-492.9972;336.6518;1136.6017;196.5474;274.3795;1857.3808
-517.4846;235.4099;914.9750;-493.0281;336.6371;1136.6049;196.5439;274.5277;1857.3700
-517.5055;235.3931;914.9809;-493.0585;336.6195;1136.6080;196.5340;274.6884;1857.3666
-517.5241;235.3721;914.9871;-493.0878;336.5989;1136.6108;196.5209;274.8585;1857.3682
