RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.7414;298.2420;895.0803;-473.1291;359.5300;1125.2679;-425.1071;366.5214;1452.7225
-514.8079;301.3650;895.4376;-473.8613;361.5035;1125.5159;-424.5406;366.6688;1452.6901
-516.8743;304.4879;895.7949;-474.5936;363.4769;1125.7638;-423.9742;366.8162;1452.6576
-518.9408;307.6109;896.1523;-475.3258;365.4504;1126.0117;-423.4078;366.9636;1452.6252
-521.0072;310.7339;896.5096;-476.0580;367.4239;1126.2596;-422.8413;367.1110;1452.5928
-523.0737;313.8569;896.8669;-476.7902;369.3973;1126.5075;-422.2749;367.2584;1452.5603
-525.1401;316.9799;897.2243;-477.5224;371.3708;1126.7555;-421.7084;367.4058;1452.5279
-527.1134;320.0080;897.5638;-478.2042;373.3049;1127.0078;-421.1503;367.5843;1452.5055
-528.8905;322.8401;897.9002;-478.8267;375.1786;1127.2485;-420.6075;367.8174;1452.4862
-530.4752;325.4536;898.2640;-479.3824;376.9884;1127.4810;-420.0817;368.1020;1452.4767
-531.8698;327.8737;898.6199;-479.8657;378.7271;1127.7034;-419.5690;368.4369;1452.4737
-533.0772;330.1080;898.9520;-480.2723;380.3911;1127.9144;-419.0694;368.8209;1452.4788
-534.1001;332.1485;899.2636;-480.6009;381.9746;1128.1155;-418.5822;369.2522;1452.4933
-534.9397;333.9948;899.5625;-480.8478;383.4791;1128.3075;-418.1048;369.7215;1452.5202
-535.6061;335.6439;899.8617;-481.0112;384.9028;1128.4907;-417.6389;370.2252;1452.5614
-536.0981;337.1030;900.1370;-481.0921;386.2433;1128.6703;-417.1797;370.7594;1452.6145
-536.4256;338.3663;900.4059;-481.0938;387.4892;1128.8356;-416.7257;371.3188;1452.6754
-536.5898;339.4391;900.6619;-481.0129;388.6407;1128.9800;-416.2799;371.8959;1452.7482
-536.5928;340.3275;900.9034;-480.8472;389.6982;1129.1046;-415.8413;372.4865;1452.8299
-536.4423;341.0302;901.1295;-480.6032;390.6611;1129.2095;-415.4018;373.0759;1452.9139
-536.1454;341.5566;901.3433;-480.2795;391.5302;1129.2919;-414.9639;373.6656;1452.9999
-535.7001;341.9100;901.5272;-479.8808;392.3066;1129.3499;-414.5274;374.2455;1453.0873
-535.1087;342.0937;901.6828;-479.4081;392.9913;1129.3827;-414.0883;374.8166;1453.1690
-534.3827;342.1132;901.8330;-478.8644;393.5852;1129.3937;-413.6498;375.3730;1453.2486
-533.5163;341.9794;901.9297;-478.2535;394.0902;1129.3799;-413.2103;375.9158;1453.3208
-532.5161;341.6916;902.0001;-477.5772;394.5066;1129.3425;-412.7698;376.4452;1453.3850
-531.3906;341.2545;902.0441;-476.8415;394.8389;1129.2818;-412.3268;376.9600;1453.4366
-530.1392;340.6795;902.0564;-476.0493;395.0878;1129.1937;-411.8843;377.4565;1453.4771
-528.7610;339.9704;902.0418;-475.2037;395.2547;1129.0783;-411.4439;377.9342;1453.5040
-527.2613;339.1375;901.9975;-474.3099;395.3493;1128.9435;-411.0034;378.3857;1453.5180
-525.6513;338.1796;901.9397;-473.3689;395.3519;1128.7826;-410.5766;378.8386;1453.5254
-523.9302;337.1089;901.8595;-472.3873;395.2999;1128.5981;-410.1551;379.2565;1453.5282
-522.1030;335.9310;901.7649;-471.3684;395.1887;1128.3944;-409.7434;379.6549;1453.5264
-520.1615;334.6518;901.6434;-470.3154;395.0223;1128.1765;-409.3475;380.0346;1453.5292
-518.1107;333.2716;901.5149;-469.2310;394.8034;1127.9495;-408.9662;380.3992;1453.5347
-515.9470;331.7934;901.3765;-468.1202;394.5369;1127.7107;-408.6042;380.7485;1453.5463
-513.6757;330.2162;901.2253;-466.9868;394.2279;1127.4550;-408.2594;381.0908;1453.5591
-511.3055;328.5476;901.0971;-465.8366;393.8807;1127.1874;-407.9363;381.4193;1453.5792
-508.8421;326.7934;900.9830;-464.6734;393.5003;1126.9102;-407.6358;381.7366;1453.6076
-506.2894;324.9632;900.8820;-463.5011;393.0906;1126.6253;-407.3541;382.0498;1453.6393
-503.6523;323.0626;900.7994;-462.3233;392.6575;1126.3380;-407.0898;382.3648;1453.6746
-500.9456;321.0994;900.7362;-461.1451;392.2054;1126.0470;-406.8463;382.6827;1453.7188
-498.1752;319.0756;900.7026;-459.9713;391.7374;1125.7563;-406.6258;383.0106;1453.7745
-495.3419;317.0007;900.6947;-458.8072;391.2782;1125.4733;-406.4203;383.3335;1453.8354
-492.4544;314.8803;900.7124;-457.6569;390.7985;1125.1975;-406.2375;383.6919;1453.9005
-489.5226;312.7180;900.7632;-456.5233;390.3115;1124.9280;-406.0758;384.0814;1453.9694
-486.5549;310.5264;900.8448;-455.4133;389.8181;1124.6630;-405.9326;384.5012;1454.0358
-483.5648;308.3113;900.9668;-454.3338;389.3245;1124.4036;-405.8057;384.9585;1454.0964
-480.5708;306.0797;901.1357;-453.2931;388.8331;1124.1546;-405.6964;385.4521;1454.1533
-477.5754;303.8417;901.3466;-452.2979;388.3451;1123.9203;-405.6076;385.9874;1454.2074
-474.5911;301.6036;901.5990;-451.3559;387.8640;1123.7035;-405.5399;386.5808;1454.2558
-471.6236;299.3736;901.8857;-450.4738;387.3867;1123.5058;-405.4990;387.2495;1454.2961
-468.6918;297.1592;902.2197;-449.6519;386.9141;1123.3236;-405.4914;387.9857;1454.3348
-465.8186;294.9712;902.6048;-448.8972;386.4447;1123.1607;-405.5126;388.7761;1454.3697
-463.0299;292.8247;903.0399;-448.2150;385.9740;1123.0145;-405.5545;389.6144;1454.3945
-460.3620;290.7329;903.5195;-447.6158;385.5021;1122.8842;-405.6056;390.4808;1454.4052
-457.8479;288.7112;904.0224;-447.1120;385.0226;1122.7720;-405.6576;391.3682;1454.3981
-455.5327;286.7696;904.5473;-446.7145;384.5352;1122.6839;-405.7051;392.2707;1454.3722
-453.4474;284.9240;905.0714;-446.4235;384.0406;1122.6350;-405.7567;393.2073;1454.3300
-451.6304;283.1681;905.6030;-446.2459;383.5353;1122.6168;-405.8120;394.1813;1454.2703
-450.0946;281.5116;906.1169;-446.1865;383.0113;1122.6127;-405.8721;395.1850;1454.1934
-448.8599;279.9644;906.6009;-446.2398;382.4632;1122.6238;-405.9388;396.2221;1454.0993
-447.9471;278.5313;907.0471;-446.3967;381.8949;1122.6528;-406.0116;397.2788;1453.9910
-447.3702;277.2162;907.4573;-446.6392;381.3075;1122.6939;-406.0888;398.3288;1453.8731
-447.1363;276.0263;907.8194;-446.9540;380.7114;1122.7436;-406.1548;399.3244;1453.7497
-447.2421;274.9598;908.1301;-447.3331;380.1134;1122.8053;-406.1984;400.2355;1453.6260
-447.6769;274.0166;908.3742;-447.7664;379.5181;1122.8739;-406.2098;401.0385;1453.5054
-448.4197;273.1900;908.5428;-448.2399;378.9321;1122.9600;-406.1850;401.7206;1453.3927
-449.4327;272.4750;908.6382;-448.7357;378.3568;1123.0570;-406.1293;402.2829;1453.2911
-450.6810;271.8649;908.6742;-449.2374;377.7980;1123.1653;-406.0451;402.7201;1453.2035
-452.1171;271.3497;908.6646;-449.7275;377.2576;1123.2778;-405.9357;403.0260;1453.1324
-453.7019;270.9228;908.6219;-450.1983;376.7337;1123.3777;-405.7914;403.1802;1453.0742
-455.3971;270.5861;908.5436;-450.6333;376.2334;1123.4722;-405.6116;403.1775;1453.0316
-457.1813;270.3364;908.4447;-451.0179;375.7624;1123.5754;-405.3976;403.0203;1453.0065
-459.0185;270.1658;908.3297;-451.3455;375.3272;1123.6809;-405.1454;402.7039;1452.9976
-460.8743;270.0683;908.2027;-451.6171;374.9258;1123.7837;-404.8515;402.2378;1452.9998
-462.7167;270.0351;908.0720;-451.8398;374.5566;1123.8877;-404.5132;401.6373;1453.0087
-464.5238;270.0571;907.9435;-452.0178;374.2150;1123.9916;-404.1409;400.9373;1453.0206
-466.2760;270.1267;907.8182;-452.1545;373.8949;1124.0930;-403.7466;400.1788;1453.0306
-467.9562;270.2371;907.7059;-452.2516;373.5949;1124.1922;-403.3447;399.3994;1453.0365
-469.5490;270.3817;907.6188;-452.3149;373.3150;1124.2817;-402.9426;398.6232;1453.0355
-471.0457;270.5592;907.5437;-452.3495;373.0542;1124.3642;-402.5448;397.8688;1453.0264
-472.4424;270.7643;907.4835;-452.3598;372.8140;1124.4356;-402.1540;397.1451;1453.0095
-473.7374;270.9890;907.4412;-452.3503;372.5933;1124.4964;-401.7720;396.4617;1452.9831
-474.9312;271.2359;907.4072;-452.3274;372.3937;1124.5474;-401.3999;395.8218;1452.9484
-476.0283;271.5096;907.3742;-452.2974;372.2147;1124.5904;-401.0395;395.2304;1452.9056
-477.0282;271.8005;907.3537;-452.2654;372.0577;1124.6277;-400.6930;394.6910;1452.8564
-477.9403;272.1113;907.3450;-452.2362;371.9234;1124.6644;-400.3602;394.2038;1452.8020
-478.7773;272.4567;907.3284;-452.2144;371.8128;1124.7019;-400.0424;393.7665;1452.7449
-479.5492;272.8237;907.3172;-452.2002;371.7263;1124.7396;-399.7446;393.3821;1452.6881
-480.2671;273.2259;907.2949;-452.1967;371.6634;1124.7800;-399.4665;393.0500;1452.6321
-480.9361;273.6523;907.2754;-452.2073;371.6259;1124.8251;-399.2060;392.7603;1452.5788
-481.5674;274.1121;907.2469;-452.2344;371.6131;1124.8744;-398.9620;392.5086;1452.5284
-482.1644;274.6012;907.2104;-452.2793;371.6257;1124.9278;-398.7361;392.2917;1452.4830
-482.7355;275.1221;907.1630;-452.3415;371.6651;1124.9877;-398.5282;392.1060;1452.4434
-483.2808;275.6705;907.1110;-452.4197;371.7306;1125.0530;-398.3383;391.9471;1452.4106
-483.8053;276.2578;907.0379;-452.5117;371.8235;1125.1239;-398.1661;391.8096;1452.3870
-484.3065;276.8745;906.9538;-452.6141;371.9448;1125.2013;-398.0120;391.6884;1452.3742
-484.7784;277.5092;906.8766;-452.7228;372.0967;1125.2870;-397.8743;391.5774;1452.3741
-485.2187;278.1694;906.7941;-452.8338;372.2784;1125.3781;-397.7531;391.4749;1452.3876
-485.6293;278.8663;906.6879;-452.9441;372.4896;1125.4715;-397.6481;391.3776;1452.4149
-485.9964;279.5694;906.5963;-453.0504;372.7281;1125.5644;-397.5574;391.2825;1452.4562
-486.3190;280.2925;906.5016;-453.1504;372.9925;1125.6573;-397.4788;391.1863;1452.5102
-486.5920;281.0358;906.4001;-453.2392;373.2853;1125.7489;-397.4127;391.0882;1452.5783
-486.8111;281.8015;906.2852;-453.3132;373.6038;1125.8379;-397.3599;390.9921;1452.6594
-486.9685;282.5790;906.1658;-453.3672;373.9478;1125.9253;-397.3208;390.9016;1452.7534
-487.0692;283.3718;906.0371;-453.4000;374.3150;1126.0115;-397.2936;390.8155;1452.8594
-487.1066;284.1704;905.9130;-453.4069;374.7046;1126.0949;-397.2783;390.7366;1452.9769
-487.0831;284.9783;905.7827;-453.3843;375.1145;1126.1755;-397.2757;390.6692;1453.1047
-486.9967;285.7832;905.6645;-453.3317;375.5438;1126.2526;-397.2851;390.6173;1453.2411
-486.8546;286.5925;905.5544;-453.2502;375.9888;1126.3233;-397.3048;390.5835;1453.3840
-486.6558;287.4067;905.4374;-453.1399;376.4457;1126.3870;-397.3335;390.5704;1453.5308
-486.4062;288.2245;905.3136;-453.0030;376.9126;1126.4431;-397.3678;390.5760;1453.6795
-486.1004;289.0292;905.2008;-452.8360;377.3885;1126.4933;-397.4088;390.6017;1453.8306
-485.7501;289.8335;905.0852;-452.6385;377.8723;1126.5404;-397.4551;390.6471;1453.9828
-485.3689;290.6382;904.9636;-452.4134;378.3627;1126.5797;-397.5039;390.7085;1454.1340
-484.9499;291.4205;904.8610;-452.1644;378.8545;1126.6111;-397.5514;390.7806;1454.2815
-484.5073;292.1967;904.7502;-451.8900;379.3476;1126.6362;-397.5979;390.8627;1454.4254
-484.0363;292.9586;904.6348;-451.5994;379.8406;1126.6506;-397.6371;390.9453;1454.5618
-483.5340;293.7067;904.5159;-451.2880;380.3325;1126.6560;-397.6715;391.0330;1454.6915
-483.0046;294.4317;904.4017;-450.9608;380.8215;1126.6519;-397.6990;391.1212;1454.8124
-482.4512;295.1404;904.2838;-450.6214;381.3068;1126.6363;-397.7183;391.2101;1454.9234
-481.8748;295.8331;904.1516;-450.2713;381.7863;1126.6116;-397.7297;391.3014;1455.0232
-481.2715;296.4967;904.0221;-449.9113;382.2610;1126.5787;-397.7325;391.3942;1455.1113
-480.6482;297.1398;903.8871;-449.5443;382.7297;1126.5358;-397.7286;391.4902;1455.1878
-480.0066;297.7621;903.7419;-449.1716;383.1937;1126.4846;-397.7177;391.5905;1455.2527
