RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.7149;116.4870;839.8415;-395.1769;202.0077;1040.0306;-404.1772;211.3076;1300.4254
-358.7022;116.6883;839.8925;-395.0758;202.1409;1040.0957;-403.9991;211.3774;1300.4939
-358.6896;116.8895;839.9435;-394.9747;202.2740;1040.1608;-403.8211;211.4471;1300.5624
-358.6769;117.0908;839.9944;-394.8737;202.4072;1040.2260;-403.6430;211.5169;1300.6310
-358.6642;117.2921;840.0454;-394.7726;202.5403;1040.2911;-403.4649;211.5867;1300.6995
-358.6516;117.4934;840.0963;-394.6715;202.6735;1040.3563;-403.2869;211.6564;1300.7681
-358.6389;117.6947;840.1473;-394.5704;202.8067;1040.4214;-403.1088;211.7262;1300.8366
-358.6135;117.8929;840.2169;-394.4680;202.9363;1040.4840;-402.9324;211.7922;1300.9042
-358.5947;118.0946;840.2736;-394.3653;203.0651;1040.5449;-402.7575;211.8547;1300.9702
-358.5730;118.2952;840.3255;-394.2635;203.1949;1040.6070;-402.5819;211.9103;1301.0369
-358.5475;118.4935;840.3701;-394.1615;203.3271;1040.6702;-402.4092;211.9614;1301.1034
-358.5171;118.6859;840.4035;-394.0602;203.4556;1040.7331;-402.2333;212.0072;1301.1693
-358.4844;118.8735;840.4298;-393.9597;203.5827;1040.7950;-402.0589;212.0486;1301.2335
-358.4478;119.0559;840.4562;-393.8589;203.7057;1040.8546;-401.8831;212.0838;1301.2965
-358.4084;119.2314;840.4815;-393.7600;203.8223;1040.9084;-401.7056;212.1152;1301.3582
-358.3613;119.4007;840.5251;-393.6640;203.9306;1040.9604;-401.5235;212.1437;1301.4173
-358.3121;119.5591;840.5692;-393.5692;204.0314;1041.0087;-401.3414;212.1695;1301.4749
-358.2592;119.7038;840.6110;-393.4728;204.1268;1041.0550;-401.1606;212.1930;1301.5310
-358.2116;119.8366;840.6421;-393.3760;204.2175;1041.1006;-400.9857;212.2176;1301.5864
-358.1580;119.9539;840.6811;-393.2795;204.3043;1041.1484;-400.8210;212.2466;1301.6421
-358.1085;120.0576;840.7132;-393.1843;204.3828;1041.1936;-400.6641;212.2813;1301.6965
-358.0554;120.1439;840.7497;-393.0907;204.4560;1041.2399;-400.5203;212.3222;1301.7522
-358.0001;120.2118;840.7901;-392.9982;204.5197;1041.2853;-400.3854;212.3711;1301.8062
-357.9465;120.2639;840.8346;-392.9062;204.5747;1041.3299;-400.2600;212.4264;1301.8602
-357.8945;120.3005;840.8844;-392.8172;204.6205;1041.3762;-400.1393;212.4859;1301.9128
-357.8428;120.3196;840.9379;-392.7313;204.6576;1041.4234;-400.0243;212.5494;1301.9636
-357.7906;120.3208;840.9942;-392.6463;204.6865;1041.4716;-399.9151;212.6142;1302.0144
-357.7381;120.3066;841.0528;-392.5654;204.7065;1041.5237;-399.8055;212.6787;1302.0634
-357.6855;120.2786;841.1143;-392.4834;204.7209;1041.5758;-399.7040;212.7409;1302.1130
-357.6319;120.2375;841.1778;-392.4026;204.7301;1041.6304;-399.6078;212.7999;1302.1620
-357.5794;120.1858;841.2423;-392.3265;204.7311;1041.6819;-399.5218;212.8597;1302.2104
-357.5276;120.1244;841.3071;-392.2521;204.7277;1041.7346;-399.4413;212.9143;1302.2592
-357.4775;120.0548;841.3703;-392.1812;204.7185;1041.7862;-399.3624;212.9628;1302.3066
-357.4263;119.9782;841.4329;-392.1144;204.7016;1041.8383;-399.2785;213.0020;1302.3528
-357.3781;119.8982;841.4953;-392.0495;204.6777;1041.8870;-399.1905;213.0309;1302.3981
-357.3294;119.8154;841.5558;-391.9890;204.6487;1041.9352;-399.0985;213.0490;1302.4431
-357.2804;119.7312;841.6174;-391.9328;204.6150;1041.9846;-399.0028;213.0551;1302.4874
-357.2301;119.6454;841.6782;-391.8773;204.5754;1042.0309;-398.9067;213.0506;1302.5325
-357.1808;119.5607;841.7391;-391.8246;204.5315;1042.0762;-398.8123;213.0373;1302.5791
-357.1343;119.4786;841.7990;-391.7747;204.4859;1042.1219;-398.7203;213.0169;1302.6261
-357.0871;119.3988;841.8584;-391.7263;204.4377;1042.1658;-398.6381;212.9912;1302.6743
-357.0405;119.3216;841.9148;-391.6828;204.3863;1042.2103;-398.5581;212.9609;1302.7214
-356.9991;119.2500;841.9653;-391.6424;204.3319;1042.2545;-398.4827;212.9258;1302.7697
-356.9528;119.1795;842.0196;-391.6042;204.2757;1042.3008;-398.4050;212.8808;1302.8181
-356.9071;119.1122;842.0718;-391.5693;204.2168;1042.3445;-398.3285;212.8293;1302.8656
-356.8599;119.0483;842.1223;-391.5368;204.1550;1042.3883;-398.2491;212.7674;1302.9129
-356.8142;118.9880;842.1703;-391.5059;204.0940;1042.4318;-398.1762;212.6988;1302.9607
-356.7663;118.9301;842.2169;-391.4782;204.0297;1042.4762;-398.1035;212.6240;1303.0066
-356.7197;118.8756;842.2615;-391.4515;203.9637;1042.5185;-398.0370;212.5439;1303.0522
-356.6740;118.8246;842.3015;-391.4255;203.8961;1042.5578;-397.9763;212.4612;1303.0966
-356.6282;118.7753;842.3363;-391.4024;203.8306;1042.5960;-397.9257;212.3776;1303.1380
-356.5841;118.7300;842.3680;-391.3792;203.7667;1042.6321;-397.8844;212.2910;1303.1774
-356.5388;118.6860;842.3953;-391.3585;203.7008;1042.6641;-397.8500;212.2033;1303.2130
-356.4950;118.6444;842.4194;-391.3377;203.6381;1042.6947;-397.8197;212.1111;1303.2460
-356.4517;118.6041;842.4405;-391.3188;203.5756;1042.7226;-397.7929;212.0155;1303.2764
-356.4040;118.5638;842.4641;-391.3011;203.5137;1042.7482;-397.7682;211.9150;1303.3049
-356.3673;118.5287;842.4745;-391.2866;203.4502;1042.7708;-397.7425;211.8111;1303.3307
-356.3263;118.4933;842.4849;-391.2735;203.3843;1042.7932;-397.7166;211.7061;1303.3541
-356.2860;118.4588;842.4928;-391.2613;203.3174;1042.8149;-397.6920;211.5997;1303.3752
-356.2500;118.4258;842.4973;-391.2497;203.2495;1042.8354;-397.6705;211.4939;1303.3946
-356.2150;118.3932;842.4987;-391.2387;203.1827;1042.8550;-397.6533;211.3856;1303.4133
-356.1760;118.3596;842.5008;-391.2302;203.1154;1042.8747;-397.6370;211.2760;1303.4302
-356.1391;118.3252;842.5013;-391.2221;203.0471;1042.8928;-397.6223;211.1654;1303.4446
-356.1042;118.2942;842.5013;-391.2153;202.9777;1042.9104;-397.6052;211.0515;1303.4587
-356.0661;118.2606;842.5006;-391.2104;202.9070;1042.9266;-397.5861;210.9359;1303.4727
-356.0308;118.2298;842.5003;-391.2046;202.8357;1042.9431;-397.5670;210.8180;1303.4870
-355.9956;118.1995;842.5000;-391.2018;202.7611;1042.9583;-397.5465;210.7000;1303.5017
-355.9617;118.1704;842.4988;-391.1998;202.6869;1042.9735;-397.5246;210.5813;1303.5159
-355.9286;118.1422;842.4965;-391.2008;202.6118;1042.9895;-397.5019;210.4636;1303.5293
-355.8904;118.1124;842.4965;-391.2014;202.5361;1043.0046;-397.4850;210.3491;1303.5414
-355.8570;118.0851;842.4915;-391.2031;202.4620;1043.0180;-397.4724;210.2337;1303.5541
-355.8244;118.0575;842.4795;-391.2069;202.3889;1043.0300;-397.4637;210.1184;1303.5667
