LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.7673;180.8037;857.4265;-39.3209;262.9453;1050.2433;-53.0612;268.3414;1316.3341
-9.7848;181.0957;857.4351;-39.4322;263.1687;1050.2682;-53.1795;268.5150;1316.3633
-9.8085;181.3846;857.4408;-39.5449;263.3957;1050.2936;-53.2954;268.6819;1316.3860
-9.8348;181.6720;857.4473;-39.6557;263.6218;1050.3208;-53.3983;268.8685;1316.4181
-9.8732;181.9514;857.4494;-39.7657;263.8489;1050.3511;-53.5000;269.0554;1316.4450
-9.9050;182.2367;857.4607;-39.8735;264.0787;1050.3852;-53.5966;269.2452;1316.4734
-9.9418;182.5176;857.4704;-39.9814;264.3086;1050.4149;-53.6865;269.4414;1316.5081
-9.9801;182.7960;857.4828;-40.0853;264.5373;1050.4475;-53.7698;269.6377;1316.5439
-10.0222;183.0711;857.4939;-40.1849;264.7609;1050.4761;-53.8594;269.8296;1316.5732
-10.0662;183.3428;857.5056;-40.2820;264.9834;1050.5030;-53.9432;270.0111;1316.5952
-10.1124;183.6099;857.5199;-40.3780;265.2055;1050.5281;-54.0234;270.2030;1316.6163
-10.1650;183.8712;857.5328;-40.4723;265.4257;1050.5535;-54.0937;270.3895;1316.6429
-10.2200;184.1294;857.5473;-40.5618;265.6412;1050.5816;-54.1629;270.5739;1316.6742
-10.2709;184.3857;857.5631;-40.6452;265.8620;1050.6228;-54.2309;270.7537;1316.7047
-10.3227;184.6351;857.5756;-40.7265;266.0796;1050.6631;-54.2933;270.9342;1316.7347
-10.3748;184.8799;857.5881;-40.8050;266.2954;1050.7038;-54.3516;271.1169;1316.7660
-10.4305;185.1171;857.5996;-40.8819;266.5092;1050.7438;-54.4077;271.2844;1316.7932
-10.4797;185.3532;857.6202;-40.9563;266.7212;1050.7845;-54.4604;271.4523;1316.8211
-10.5314;185.5809;857.6369;-41.0258;266.9273;1050.8256;-54.4963;271.6262;1316.8501
-10.5722;185.8079;857.6552;-41.0915;267.1287;1050.8702;-54.5291;271.8001;1316.8781
-10.6137;186.0269;857.6714;-41.1548;267.3246;1050.9110;-54.5616;271.9721;1316.9075
-10.6532;186.2393;857.6874;-41.2128;267.5124;1050.9493;-54.5853;272.1439;1316.9425
-10.6880;186.4454;857.7053;-41.2662;267.6957;1050.9887;-54.6076;272.3128;1316.9753
-10.7179;186.6470;857.7277;-41.3142;267.8760;1051.0309;-54.6236;272.4752;1317.0115
-10.7443;186.8409;857.7525;-41.3569;268.0507;1051.0727;-54.6350;272.6387;1317.0497
-10.7617;187.0296;857.7797;-41.3954;268.2212;1051.1118;-54.6404;272.7957;1317.0844
-10.7734;187.2128;857.8088;-41.4297;268.3783;1051.1423;-54.6418;272.9474;1317.1180
-10.7801;187.3911;857.8382;-41.4563;268.5296;1051.1749;-54.6418;273.0930;1317.1506
-10.7851;187.5606;857.8647;-41.4756;268.6765;1051.2091;-54.6342;273.2294;1317.1853
-10.7854;187.7232;857.8917;-41.4880;268.8173;1051.2435;-54.6235;273.3624;1317.2214
-10.7824;187.8768;857.9150;-41.4927;268.9513;1051.2775;-54.6065;273.4839;1317.2600
-10.7707;188.0254;857.9415;-41.4912;269.0795;1051.3111;-54.5958;273.5838;1317.3020
-10.7615;188.1631;857.9689;-41.4815;269.2003;1051.3469;-54.5833;273.6746;1317.3415
-10.7391;188.2978;858.0017;-41.4661;269.3147;1051.3832;-54.5587;273.7634;1317.3900
-10.7138;188.4226;858.0339;-41.4453;269.4229;1051.4214;-54.5333;273.8370;1317.4348
-10.6850;188.5392;858.0654;-41.4171;269.5223;1051.4621;-54.4990;273.9004;1317.4874
-10.6506;188.6482;858.0980;-41.3828;269.6129;1051.5041;-54.4641;273.9502;1317.5401
-10.6075;188.7503;858.1324;-41.3426;269.6955;1051.5476;-54.4241;273.9878;1317.5958
-10.5601;188.8419;858.1661;-41.2976;269.7697;1051.5928;-54.2412;274.0894;1317.7285
-10.5073;188.9221;858.1999;-41.2453;269.8341;1051.6398;-54.0516;274.1840;1317.8732
-10.4433;188.9958;858.2375;-41.1866;269.8898;1051.6886;-53.8576;274.2677;1318.0206
-10.3699;189.0619;858.2804;-41.1217;269.9340;1051.7365;-53.6639;274.3421;1318.1657
-10.2841;189.1209;858.3260;-41.0493;269.9696;1051.7860;-53.4658;274.4112;1318.3127
-10.1874;189.1750;858.3757;-40.9709;269.9944;1051.8331;-53.2707;274.4714;1318.4542
-10.0885;189.2147;858.4234;-40.8860;270.0095;1051.8820;-53.0802;274.5325;1318.5889
-9.9799;189.2461;858.4720;-40.7965;270.0169;1051.9286;-52.8919;274.5848;1318.7238
-9.8683;189.2671;858.5194;-40.6998;270.0158;1051.9756;-52.7186;274.6222;1318.8443
-9.7508;189.2771;858.5651;-40.5979;270.0076;1052.0242;-52.5590;274.6456;1318.9563
-9.6237;189.2799;858.6125;-40.4901;269.9954;1052.0763;-52.4188;274.6539;1319.0557
-9.4915;189.2744;858.6607;-40.3780;269.9765;1052.1267;-52.2944;274.6482;1319.1440
-9.3554;189.2586;858.7093;-40.2609;269.9536;1052.1788;-52.1891;274.6271;1319.2204
-9.2159;189.2332;858.7587;-40.1397;269.9268;1052.2318;-52.2328;274.5205;1319.2148
-9.0703;189.2024;858.8116;-40.0136;269.8959;1052.2863;-52.2927;274.3999;1319.1928
-8.9226;189.1616;858.8675;-39.8847;269.8607;1052.3406;-52.3598;274.2734;1319.1663
-8.7690;189.1152;858.9254;-39.7513;269.8241;1052.4010;-52.4267;274.1471;1319.1412
-8.6144;189.0596;858.9832;-39.6135;269.7845;1052.4673;-52.4988;274.0236;1319.1137
-8.4607;188.9942;859.0429;-39.4756;269.7411;1052.5320;-52.5641;273.8998;1319.0905
-8.3036;188.9258;859.1076;-39.3344;269.6961;1052.6031;-52.6266;273.7811;1319.0693
-8.1470;188.8509;859.1743;-39.1914;269.6488;1052.6783;-52.6841;273.6687;1319.0507
-7.9887;188.7702;859.2447;-39.0485;269.6006;1052.7562;-52.7235;273.5667;1319.0442
-7.8285;188.6867;859.3205;-38.9043;269.5502;1052.8336;-52.7448;273.4797;1319.0481
-7.6659;188.5997;859.4028;-38.7593;269.4960;1052.9090;-52.7474;273.4069;1319.0638
-7.5018;188.5079;859.4861;-38.6139;269.4413;1052.9850;-52.7320;273.3411;1319.0884
-7.3363;188.4136;859.5682;-38.4681;269.3853;1053.0587;-52.6985;273.2859;1319.1235
-7.1716;188.3167;859.6496;-38.3206;269.3264;1053.1300;-52.6551;273.2394;1319.1630
-7.0114;188.2151;859.7279;-38.1747;269.2678;1053.2000;-52.5987;273.2090;1319.2097
-6.8520;188.1145;859.8065;-38.0295;269.2087;1053.2670;-52.5317;273.1894;1319.2597
-6.6957;188.0111;859.8819;-37.8871;269.1467;1053.3255;-52.4624;273.1706;1319.3047
-6.5418;187.9070;859.9558;-37.7506;269.0863;1053.3744;-52.3855;273.1595;1319.3487
-6.3891;187.8033;860.0273;-37.6143;269.0250;1053.4186;-52.3104;273.1594;1319.3858
-6.2349;187.7009;860.0962;-37.4851;268.9621;1053.4476;-52.2257;273.1637;1319.4241
-6.0823;187.5991;860.1621;-37.3591;268.8985;1053.4690;-52.1707;273.1575;1319.4319
-5.9332;187.4974;860.2220;-37.2368;268.8358;1053.4837;-52.1178;273.1525;1319.4324
-5.7887;187.3969;860.2783;-37.1168;268.7755;1053.4965;-52.0666;273.1439;1319.4290
-5.6531;187.3007;860.3351;-37.0022;268.7153;1053.5029;-52.0133;273.1380;1319.4202
-5.5250;187.2073;860.3890;-36.8920;268.6556;1053.5038;-51.9591;273.1384;1319.4099
-5.4039;187.1175;860.4406;-36.7858;268.5965;1053.5024;-51.9014;273.1514;1319.3963
-5.2864;187.0335;860.4916;-36.6852;268.5410;1053.4995;-51.8386;273.1695;1319.3816
-5.1724;186.9558;860.5410;-36.5889;268.4869;1053.4927;-51.7726;273.1895;1319.3647
-5.0578;186.8854;860.5922;-36.4971;268.4388;1053.4889;-51.7040;273.2116;1319.3474
-4.9437;186.8244;860.6454;-36.4097;268.3959;1053.4875;-51.6325;273.2395;1319.3335
-4.8415;186.7655;860.6953;-36.3247;268.3534;1053.4854;-51.5596;273.2580;1319.3207
-4.7419;186.7160;860.7469;-36.2433;268.3196;1053.4915;-51.4804;273.2723;1319.3170
-4.6508;186.6727;860.7974;-36.1642;268.2926;1053.5017;-51.4002;273.2830;1319.3171
-4.5672;186.6357;860.8473;-36.0860;268.2733;1053.5183;-51.2840;273.3053;1319.3467
-4.4916;186.6046;860.8975;-36.0084;268.2601;1053.5395;-51.1622;273.3282;1319.3791
-4.4215;186.5804;860.9468;-35.9336;268.2503;1053.5565;-51.0348;273.3545;1319.4120
-4.3558;186.5594;860.9852;-35.8581;268.2510;1053.5781;-50.8993;273.3838;1319.4549
-4.2894;186.5467;861.0214;-35.7820;268.2593;1053.6007;-50.7570;273.4183;1319.4955
-4.2249;186.5425;861.0599;-35.7061;268.2760;1053.6240;-50.6030;273.4564;1319.5445
-4.1646;186.5438;861.0955;-35.6292;268.3013;1053.6470;-50.4437;273.4964;1319.5922
-4.1054;186.5521;861.1288;-35.5521;268.3357;1053.6690;-50.2776;273.5366;1319.6406
-4.0525;186.5640;861.1551;-35.4730;268.3753;1053.6854;-50.1056;273.5804;1319.6923
-4.0040;186.5813;861.1803;-35.3919;268.4228;1053.7000;-49.9276;273.6257;1319.7391
-3.9494;186.6073;861.2037;-35.3088;268.4783;1053.7124;-49.7433;273.6777;1319.7872
-3.8942;186.6386;861.2241;-35.2230;268.5411;1053.7225;-49.5550;273.7412;1319.8309
-3.8370;186.6744;861.2399;-35.1342;268.6107;1053.7297;-49.3572;273.8162;1319.8722
-3.7799;186.7150;861.2482;-35.0426;268.6877;1053.7339;-49.1481;273.9048;1319.9121
-3.7146;186.7651;861.2534;-34.9485;268.7709;1053.7328;-48.9336;274.0016;1319.9496
-3.6445;186.8217;861.2536;-34.8506;268.8610;1053.7317;-48.7126;274.1077;1319.9840
-3.5655;186.8871;861.2564;-34.7486;268.9536;1053.7267;-48.4896;274.2210;1320.0112
-3.4781;186.9591;861.2593;-34.6436;269.0512;1053.7205;-48.2605;274.3387;1320.0408
-3.3814;187.0387;861.2615;-34.5344;269.1540;1053.7124;-48.0341;274.4523;1320.0620
-3.2761;187.1235;861.2606;-34.4193;269.2617;1053.7067;-47.8049;274.5685;1320.0832
-3.1642;187.2129;861.2559;-34.2971;269.3718;1053.7017;-47.5749;274.6845;1320.1016
-3.0393;187.3119;861.2497;-34.1678;269.4843;1053.6981;-47.3468;274.7929;1320.1131
-2.9047;187.4161;861.2370;-34.0292;269.5998;1053.6980;-47.1159;274.9022;1320.1287
-2.7585;187.5299;861.2294;-33.8829;269.7180;1053.6996;-46.8792;275.0097;1320.1433
-2.6005;187.6495;861.2179;-33.7304;269.8365;1053.6973;-46.6374;275.1067;1320.1550
-2.4307;187.7760;861.2064;-33.5695;269.9621;1053.7037;-46.3973;275.1989;1320.1606
-2.2408;187.9128;861.1965;-33.4016;270.0877;1053.7063;-46.1549;275.2890;1320.1684
-2.0381;188.0553;861.1841;-33.2235;270.2119;1053.7096;-45.9150;275.3689;1320.1744
-1.8192;188.2030;861.1720;-33.0375;270.3389;1053.7145;-45.6711;275.4429;1320.1830
-1.5815;188.3570;861.1566;-32.8437;270.4666;1053.7204;-45.4019;275.5116;1320.1997
-1.3322;188.5179;861.1422;-32.6408;270.5939;1053.7284;-45.1309;275.5782;1320.2161
-1.0702;188.6788;861.1174;-32.4296;270.7208;1053.7389;-44.8570;275.6422;1320.2342
-0.7883;188.8523;861.1010;-32.2077;270.8441;1053.7485;-44.5828;275.6991;1320.2520
-0.4888;189.0350;861.0918;-31.9772;270.9658;1053.7604;-44.3066;275.7517;1320.2653
-0.1745;189.2203;861.0860;-31.7398;271.0886;1053.7752;-44.0220;275.8103;1320.2889
0.1572;189.4101;861.0812;-31.4967;271.2100;1053.7881;-43.7350;275.8662;1320.3135
0.5088;189.6022;861.0715;-31.2451;271.3309;1053.8033;-43.4473;275.9185;1320.3398
0.8780;189.7963;861.0621;-30.9856;271.4554;1053.8265;-43.1563;275.9732;1320.3683
1.2638;189.9966;861.0555;-30.7179;271.5731;1053.8428;-42.8644;276.0199;1320.3749
1.6677;190.2026;861.0555;-30.4418;271.6905;1053.8618;-42.5770;276.0596;1320.3780
2.0903;190.4137;861.0608;-30.1598;271.8103;1053.8815;-42.2828;276.1082;1320.3839
2.5292;190.6316;861.0707;-29.8695;271.9292;1053.9024;-41.9885;276.1582;1320.3886
2.9842;190.8474;861.0723;-29.5733;272.0478;1053.9187;-41.7145;276.2070;1320.3839
3.4527;191.0699;861.0838;-29.2693;272.1685;1053.9359;-41.4419;276.2577;1320.3780
3.9375;191.3003;861.1013;-28.9592;272.2889;1053.9529;-41.1709;276.3099;1320.3701
4.4340;191.5251;861.1109;-28.6449;272.4119;1053.9742;-40.9004;276.3721;1320.3614
4.9442;191.7500;861.1191;-28.3254;272.5366;1053.9920;-40.6299;276.4373;1320.3572
5.4664;191.9767;861.1199;-28.0005;272.6625;1054.0081;-40.3659;276.4973;1320.3442
6.0015;192.2102;861.1311;-27.6723;272.7898;1054.0230;-40.1023;276.5602;1320.3303
6.5407;192.4465;861.1478;-27.3416;272.9210;1054.0395;-39.8443;276.6264;1320.3138
7.0876;192.6879;861.1659;-27.0074;273.0497;1054.0519;-39.5943;276.6940;1320.2936
7.6448;192.9281;861.1805;-26.6707;273.1811;1054.0680;-39.3477;276.7663;1320.2976
8.2094;193.1743;861.2050;-26.3318;273.3142;1054.0873;-39.1026;276.8422;1320.3033
8.7772;193.4209;861.2224;-25.9924;273.4475;1054.1100;-38.8624;276.9187;1320.3101
9.3478;193.6691;861.2404;-25.6548;273.5836;1054.1336;-38.6233;277.0000;1320.3205
9.9162;193.9238;861.2738;-25.3133;273.7217;1054.1654;-38.3930;277.0810;1320.3304
10.4856;194.1754;861.3009;-24.9762;273.8647;1054.1975;-38.1610;277.1598;1320.3460
11.0570;194.4280;861.3373;-24.6417;274.0139;1054.2304;-37.9301;277.2367;1320.3663
11.6302;194.6837;861.3791;-24.3113;274.1727;1054.2604;-37.7043;277.2952;1320.3926
12.2174;194.9424;861.4234;-23.9830;274.3418;1054.2900;-37.4979;277.3272;1320.4217
12.8185;195.1987;861.4825;-23.6579;274.5261;1054.3190;-37.3170;277.3225;1320.4533
13.4435;195.4508;861.5488;-23.3351;274.7308;1054.3455;-37.1727;277.2599;1320.4849
14.1097;195.7027;861.6289;-23.0141;274.9556;1054.3702;-37.0741;277.1240;1320.5137
14.8317;195.9487;861.7323;-22.6958;275.2083;1054.3966;-37.0245;276.8920;1320.5368
15.6261;196.1892;861.8720;-22.3801;275.4885;1054.4203;-37.0277;276.5484;1320.5479
16.5144;196.4067;862.0398;-22.0646;275.7885;1054.4416;-37.0820;276.0714;1320.5440
17.5307;196.5927;862.2643;-21.7333;276.1277;1054.4581;-37.1814;275.4593;1320.5230
18.7138;196.7354;862.5547;-21.3647;276.5129;1054.4740;-37.3234;274.7241;1320.4811
20.1047;196.8120;862.9213;-20.9410;276.9479;1054.4829;-37.4607;273.9666;1320.4472
21.7632;196.8177;863.3830;-20.4368;277.4338;1054.4921;-37.6073;273.2106;1320.4460
23.7362;196.7341;863.9593;-19.8196;277.9747;1054.5105;-37.7379;272.4128;1320.4368
26.0691;196.5441;864.6817;-19.0512;278.5676;1054.5507;-37.8791;271.5608;1320.3773
28.8099;196.2275;865.5774;-18.1357;279.1989;1054.6001;-38.0174;270.7128;1320.2644
32.0120;195.7631;866.6730;-17.0124;279.8628;1054.6797;-38.1242;269.8542;1320.1135
35.7154;195.1274;868.0155;-15.6464;280.5507;1054.8000;-38.0934;269.0581;1319.9986
39.9773;194.2717;869.6267;-13.9867;281.2468;1054.9667;-37.9772;268.4090;1319.8979
44.8260;193.1818;871.5476;-11.9993;281.9508;1055.2009;-37.8245;267.9686;1319.7966
50.2971;191.8263;873.8127;-9.6325;282.6513;1055.5294;-37.5817;267.7681;1319.6880
56.4086;190.1854;876.4898;-6.8818;283.3382;1055.9439;-37.3122;267.8441;1319.5837
63.1788;188.2688;879.6115;-3.6792;283.9717;1056.4796;-37.1156;268.1726;1319.4057
70.6074;186.0326;883.2279;-0.0010;284.5522;1057.1663;-36.9629;268.8127;1319.2091
78.7001;183.4833;887.4069;4.1677;285.0509;1058.0193;-36.8596;269.6861;1318.9866
87.4691;180.5791;892.1994;8.8500;285.4291;1059.0530;-36.7960;270.7617;1318.6961
96.8782;177.4745;897.7319;14.0632;285.6657;1060.3001;-36.7615;272.0645;1318.3794
106.9080;174.0460;904.0183;19.7915;285.7386;1061.7800;-36.7162;273.5641;1318.0763
117.5114;170.2771;911.0383;26.0791;285.6090;1063.5485;-36.6276;275.1657;1317.8159
128.6722;166.0342;918.8453;32.8814;285.2511;1065.6507;-36.5128;276.8502;1317.5980
140.3429;161.5048;927.5219;40.1605;284.6422;1068.0908;-36.4284;278.5436;1317.3749
152.4361;156.7721;937.0521;47.8884;283.7604;1070.9271;-36.3246;280.0938;1317.1728
164.8918;151.8011;947.5260;56.0541;282.5425;1074.1755;-36.1134;281.4933;1317.0224
177.6242;146.6314;958.9644;64.5900;281.0091;1077.8817;-35.8503;282.7049;1316.9201
190.5694;141.2858;971.3533;73.4872;279.1222;1082.1008;-35.4604;283.6783;1316.8764
203.5970;135.8824;984.7135;82.6815;276.8015;1086.7945;-34.8532;284.5383;1316.9863
216.6617;130.3721;999.0389;92.0634;274.0938;1092.0974;-33.9449;285.0724;1317.3307
229.6785;124.7864;1014.3005;101.6032;270.9713;1098.0069;-32.8885;285.2700;1317.7674
242.5277;119.2330;1030.4564;111.2001;267.5133;1104.4714;-31.6807;285.1276;1318.3338
255.1861;113.5310;1047.3928;120.7864;263.6686;1111.5044;-30.3231;284.7101;1319.0632
267.4966;107.9036;1065.1087;130.3146;259.4860;1119.1401;-28.8233;284.0148;1319.9733
279.4193;102.3901;1083.6075;139.7250;254.9590;1127.4110;-27.3113;283.0912;1320.9373
290.8464;97.1507;1102.8390;148.9531;250.1273;1136.2559;-25.6234;282.0652;1322.1495
301.6993;92.0844;1122.6466;157.9522;245.0109;1145.6793;-23.9007;280.9409;1323.4402
312.0825;87.1701;1142.9694;166.6695;239.6518;1155.6259;-22.1084;279.8323;1324.8485
321.7767;82.3999;1163.8201;175.0192;234.1412;1166.0764;-20.3309;278.6993;1326.2681
330.8046;77.8995;1184.9878;182.9833;228.4460;1176.9635;-18.5900;277.5608;1327.7613
339.1633;73.6750;1206.3909;190.5234;222.6075;1188.2677;-16.8576;276.4513;1329.2861
346.8695;69.6525;1227.9195;197.5449;216.8001;1199.9739;-15.1086;275.1702;1330.8688
353.9047;65.9162;1249.5210;204.0886;210.9113;1211.9008;-13.4574;273.8669;1332.3581
360.1725;62.5264;1271.0776;210.1021;205.0045;1224.0392;-11.7111;272.5900;1333.9488
365.7334;59.4214;1292.5105;215.5994;199.0403;1236.3934;-9.9423;271.2779;1335.6193
370.5529;56.6609;1313.7285;220.5601;193.0934;1248.8705;-8.1737;269.8438;1337.3812
374.7330;54.1781;1334.6460;224.9882;187.0975;1261.6057;-6.4723;268.2101;1339.3089
378.2625;51.9808;1355.1949;228.8488;181.1683;1274.3471;-4.7323;266.4695;1341.5478
381.1819;50.0789;1375.2864;232.1686;175.2828;1287.0577;-3.1478;264.4986;1343.8775
383.5394;48.4188;1394.8881;234.9627;169.4627;1299.6931;-1.6381;262.2965;1346.4791
385.2379;46.9949;1414.0017;237.2355;163.7152;1312.2279;-0.2416;259.8321;1349.3511
386.4497;45.8577;1432.4076;239.0370;158.0108;1324.6235;1.0893;257.1376;1352.6025
387.2163;44.8971;1450.2201;240.3756;152.4128;1336.8740;2.3391;254.1935;1356.2135
387.5681;44.1140;1467.4187;241.2800;146.9523;1348.9320;3.4657;251.0406;1360.1715
387.5424;43.4349;1483.9927;241.8167;141.5610;1360.7892;4.4508;247.8298;1364.3625
387.1437;42.8874;1499.8989;241.9933;136.3236;1372.4456;5.3216;244.5688;1368.8094
386.5019;42.4119;1515.1572;241.8481;131.2362;1383.8730;5.9714;241.2175;1373.3420
385.5961;42.0143;1529.7778;241.4124;126.3093;1395.0822;6.4780;237.8323;1377.9461
384.4534;41.6827;1543.7723;240.7139;121.5451;1406.0654;6.8375;234.4967;1382.5667
383.0982;41.4025;1557.1405;239.7681;117.0129;1416.5984;7.1260;231.3209;1387.1125
381.5630;41.1584;1569.8967;238.6263;112.6436;1426.8279;7.3529;228.2719;1391.4865
