LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.9662;183.2281;854.1233;-36.0577;266.7270;1046.8029;-43.4527;273.8702;1314.6164
-8.1694;182.6533;854.2916;-36.0806;266.5050;1046.8502;-43.4859;273.8986;1314.6599
-8.3726;182.0785;854.4600;-36.1035;266.2830;1046.8975;-43.5192;273.9270;1314.7034
-8.5758;181.5037;854.6284;-36.1264;266.0610;1046.9448;-43.5524;273.9554;1314.7470
-8.7790;180.9289;854.7968;-36.1493;265.8390;1046.9921;-43.5857;273.9838;1314.7905
-8.9822;180.3541;854.9652;-36.1722;265.6170;1047.0394;-43.6189;274.0122;1314.8340
-9.1854;179.7793;855.1336;-36.1952;265.3950;1047.0867;-43.6522;274.0406;1314.8775
-9.3893;179.2186;855.2996;-36.2188;265.1728;1047.1286;-43.6887;274.0542;1314.9202
-9.5808;178.6811;855.4608;-36.2450;264.9529;1047.1761;-43.7247;274.0640;1314.9631
-9.7571;178.1676;855.6209;-36.2755;264.7328;1047.2182;-43.7587;274.0640;1315.0089
-9.9264;177.6777;855.7742;-36.3069;264.5145;1047.2612;-43.7912;274.0530;1315.0576
-10.0866;177.2145;855.9215;-36.3372;264.2994;1047.3086;-43.8223;274.0342;1315.1092
-10.2315;176.7807;856.0644;-36.3638;264.0803;1047.3490;-43.8593;273.9995;1315.1597
-10.3702;176.3717;856.2021;-36.3929;263.8656;1047.3892;-43.8934;273.9616;1315.2096
-10.4976;175.9922;856.3357;-36.4245;263.6582;1047.4284;-43.9249;273.9188;1315.2588
-10.6186;175.6372;856.4533;-36.4574;263.4583;1047.4618;-43.9487;273.8693;1315.3087
-10.7331;175.3057;856.5587;-36.4928;263.2698;1047.4932;-43.9681;273.8124;1315.3578
-10.8383;175.0050;856.6601;-36.5264;263.0925;1047.5275;-43.9923;273.7528;1315.4018
-10.9356;174.7302;856.7540;-36.5567;262.9279;1047.5628;-44.0109;273.6993;1315.4458
-11.0290;174.4761;856.8282;-36.5819;262.7736;1047.5964;-44.0283;273.6551;1315.4885
-11.1091;174.2519;856.8982;-36.6013;262.6372;1047.6312;-44.0447;273.6241;1315.5301
-11.1736;174.0586;856.9633;-36.6149;262.5184;1047.6633;-44.0521;273.6060;1315.5732
-11.2331;173.8925;857.0228;-36.6197;262.4213;1047.7015;-44.0561;273.6111;1315.6154
-11.2824;173.7572;857.0771;-36.6178;262.3431;1047.7394;-44.0527;273.6331;1315.6586
-11.3164;173.6550;857.1307;-36.6086;262.2859;1047.7753;-44.0454;273.6683;1315.7006
-11.3426;173.5812;857.1782;-36.5930;262.2529;1047.8092;-44.0299;273.7104;1315.7437
-11.3529;173.5413;857.2241;-36.5686;262.2435;1047.8434;-44.0130;273.7501;1315.7890
-11.3540;173.5313;857.2633;-36.5321;262.2557;1047.8813;-44.0011;273.7817;1315.8333
-11.3448;173.5505;857.2991;-36.4844;262.2922;1047.9287;-43.9946;273.8037;1315.8776
-11.3263;173.6005;857.3318;-36.4268;262.3456;1047.9744;-43.9919;273.8168;1315.9223
-11.2919;173.6833;857.3612;-36.3622;262.4141;1048.0134;-43.9841;273.8175;1315.9691
-11.2383;173.7988;857.3835;-36.2916;262.5015;1048.0529;-43.9759;273.8013;1316.0145
-11.1656;173.9482;857.3996;-36.2157;262.6027;1048.0941;-43.9655;273.7773;1316.0565
-11.0801;174.1253;857.4042;-36.1377;262.7158;1048.1308;-43.9478;273.7389;1316.0957
-10.9855;174.3291;857.3961;-36.0596;262.8358;1048.1593;-43.9281;273.6881;1316.1315
-10.8651;174.5629;857.3811;-35.9821;262.9601;1048.1807;-43.9064;273.6255;1316.1599
-10.7312;174.8177;857.3514;-35.9065;263.0872;1048.1949;-43.8819;273.5588;1316.1807
-10.5875;175.0929;857.3089;-35.8321;263.2140;1048.2048;-43.8578;273.4972;1316.1918
-10.4167;175.3914;857.2531;-35.7611;263.3426;1048.2114;-43.8322;273.4454;1316.1948
-10.2238;175.7112;857.1884;-35.6839;263.4659;1048.2151;-43.8122;273.4080;1316.1844
-10.0151;176.0465;857.1130;-35.6129;263.5894;1048.2096;-43.7827;273.4030;1316.1667
-9.7954;176.3971;857.0277;-35.5456;263.7119;1048.1950;-43.7471;273.4355;1316.1399
-9.5672;176.7619;856.9329;-35.4823;263.8374;1048.1757;-43.7006;273.5078;1316.1082
-9.3269;177.1424;856.8349;-35.4199;263.9651;1048.1526;-43.7221;273.5325;1316.0223
-9.0774;177.5381;856.7376;-35.3587;264.0999;1048.1297;-43.7188;273.5605;1315.9492
-8.8204;177.9474;856.6425;-35.2979;264.2452;1048.1068;-43.7170;273.6169;1315.8742
-8.5675;178.3630;856.5462;-35.2320;264.3967;1048.0870;-43.7141;273.7056;1315.7996
-8.3044;178.7951;856.4597;-35.1618;264.5646;1048.0768;-43.7086;273.8172;1315.7285
-8.0417;179.2422;856.3841;-35.0836;264.7502;1048.0769;-43.6967;273.9343;1315.6646
-7.7824;179.7006;856.3162;-34.9956;264.9515;1048.0869;-43.6791;274.0547;1315.6091
-7.5193;180.1682;856.2539;-34.9020;265.1735;1048.1042;-43.6550;274.1500;1315.5733
-7.2670;180.6452;856.2066;-34.7965;265.4109;1048.1310;-43.5894;274.1723;1315.5345
-7.0266;181.1280;856.1679;-34.6892;265.6660;1048.1609;-43.5268;274.1616;1315.5011
-6.7872;181.6215;856.1386;-34.5730;265.9342;1048.1974;-43.4706;274.1091;1315.4763
-6.5408;182.1247;856.1173;-34.4459;266.2199;1048.2480;-43.4250;274.0174;1315.4582
-6.2983;182.6277;856.0944;-34.3095;266.5143;1048.3010;-43.3878;273.8755;1315.4464
-6.0546;183.1327;856.0743;-34.1662;266.8181;1048.3598;-43.2848;273.7848;1315.4825
-5.8097;183.6389;856.0552;-34.0180;267.1201;1048.4138;-43.2040;273.6998;1315.5030
-5.5696;184.1379;856.0338;-33.8637;267.4178;1048.4619;-43.1308;273.5903;1315.5125
-5.3127;184.6421;856.0135;-33.7112;267.7179;1048.5049;-43.0589;273.4617;1315.5167
-5.0568;185.1339;855.9813;-33.5589;268.0103;1048.5393;-42.9897;273.3267;1315.5130
-4.8019;185.6112;855.9342;-33.4128;268.2955;1048.5628;-42.9211;273.2148;1315.4988
-4.5288;186.0850;855.8875;-33.2751;268.5768;1048.5782;-42.8672;273.1182;1315.4735
-4.2448;186.5515;855.8379;-33.1426;268.8473;1048.5846;-42.8098;273.0640;1315.4339
-3.9564;187.0059;855.7803;-33.0201;269.1086;1048.5790;-42.7960;273.1209;1315.3918
-3.6699;187.4429;855.7110;-32.9070;269.3648;1048.5670;-42.7689;273.2424;1315.3441
-3.3852;187.8663;855.6374;-32.8016;269.6187;1048.5503;-42.7366;273.4344;1315.2903
-3.0956;188.2828;855.5695;-32.7071;269.8681;1048.5258;-42.6875;273.6964;1315.2355
-2.7982;188.6963;855.5148;-32.6212;270.1164;1048.5014;-42.6308;274.0288;1315.1749
-2.5083;189.0974;855.4636;-32.5420;270.3640;1048.4772;-42.5638;274.4147;1315.1191
-2.2310;189.4841;855.4176;-32.4687;270.6137;1048.4547;-42.5037;274.8323;1315.0614
-1.9544;189.8659;855.3819;-32.4032;270.8726;1048.4407;-42.4324;275.2735;1315.0210
