LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.0381;156.5887;862.0032;-33.5516;245.2045;1053.0123;-44.3092;255.0372;1319.5273
-13.9306;156.9382;861.9466;-33.5854;245.4777;1052.9872;-44.2655;255.2739;1319.5051
-13.8230;157.2877;861.8900;-33.6193;245.7508;1052.9621;-44.2219;255.5106;1319.4829
-13.7155;157.6372;861.8334;-33.6531;246.0239;1052.9370;-44.1783;255.7473;1319.4608
-13.6080;157.9867;861.7769;-33.6870;246.2970;1052.9118;-44.1346;255.9840;1319.4386
-13.5005;158.3362;861.7203;-33.7208;246.5701;1052.8867;-44.0910;256.2208;1319.4164
-13.3930;158.6857;861.6637;-33.7546;246.8432;1052.8616;-44.0474;256.4575;1319.3943
-13.2901;159.0359;861.6074;-33.7829;247.1122;1052.8306;-44.0091;256.6842;1319.3664
-13.1787;159.3901;861.5513;-33.8023;247.3991;1052.8135;-43.9677;256.9164;1319.3418
-13.0606;159.7466;861.4953;-33.8152;247.6847;1052.7927;-43.9251;257.1502;1319.3161
-12.9461;160.1070;861.4404;-33.8226;247.9456;1052.7423;-43.8828;257.3768;1319.2835
-12.8198;160.4683;861.3851;-33.8262;248.2140;1052.6917;-43.8391;257.6032;1319.2490
-12.7041;160.8288;861.3307;-33.8234;248.4847;1052.6422;-43.7969;257.8197;1319.2100
-12.5868;161.1890;861.2717;-33.8145;248.7578;1052.5926;-43.7527;258.0399;1319.1747
-12.4497;161.5500;861.2140;-33.7987;249.0309;1052.5426;-43.6985;258.2665;1319.1418
-12.3065;161.9131;861.1590;-33.7687;249.3176;1052.5160;-43.6579;258.4926;1319.0951
-12.1727;162.2711;861.1051;-33.7379;249.5845;1052.4693;-43.6059;258.7213;1319.0568
-12.0345;162.6258;861.0480;-33.7087;249.8545;1052.4193;-43.5427;258.9470;1319.0208
-11.8965;162.9757;860.9867;-33.6770;250.1261;1052.3711;-43.4726;259.1748;1318.9834
-11.7611;163.3200;860.9268;-33.6440;250.3930;1052.3210;-43.3889;259.4245;1318.9438
-11.6106;163.6637;860.8717;-33.6091;250.6501;1052.2660;-43.3027;259.6745;1318.9036
-11.4552;164.0034;860.8116;-33.5689;250.9099;1052.2196;-43.2240;259.9166;1318.8586
-11.3077;164.3322;860.7445;-33.5272;251.1668;1052.1763;-43.1454;260.1577;1318.8082
-11.1641;164.6524;860.6748;-33.4851;251.4213;1052.1337;-43.0687;260.3941;1318.7599
-11.0057;164.9725;860.6043;-33.4416;251.6701;1052.0911;-42.9818;260.6333;1318.7226
-10.8498;165.2844;860.5317;-33.3977;251.9113;1052.0458;-42.9057;260.8625;1318.6739
-10.6936;165.5888;860.4629;-33.3526;252.1457;1052.0032;-42.8206;261.0999;1318.6332
-10.5213;165.8921;860.3946;-33.3094;252.3717;1051.9582;-42.7503;261.3224;1318.5783
-10.3488;166.1884;860.3261;-33.2704;252.5936;1051.9095;-42.6770;261.5354;1318.5293
-10.1793;166.4767;860.2563;-33.2326;252.8108;1051.8624;-42.6124;261.7338;1318.4760
-10.0029;166.7593;860.1889;-33.1925;253.0147;1051.8166;-42.5618;261.9234;1318.4213
-9.8317;167.0309;860.1184;-33.1530;253.2084;1051.7712;-42.5164;262.1076;1318.3686
-9.6566;167.2980;860.0511;-33.1137;253.3972;1051.7302;-42.4771;262.2822;1318.3193
-9.4774;167.5609;859.9861;-33.0775;253.5829;1051.6922;-42.4418;262.4489;1318.2770
-9.2891;167.8198;859.9308;-33.0471;253.7514;1051.6469;-42.4023;262.6183;1318.2428
-9.1007;168.0726;859.8789;-33.0217;253.9110;1051.6000;-42.3657;262.7757;1318.2159
-8.9173;168.3180;859.8263;-32.9977;254.0646;1051.5616;-42.3296;262.9310;1318.1955
-8.7311;168.5598;859.7847;-32.9743;254.2100;1051.5306;-42.3084;263.0701;1318.1677
-8.5350;168.7974;859.7529;-32.9519;254.3484;1051.5031;-42.2879;263.2050;1318.1488
-8.3489;169.0240;859.7236;-32.9267;254.4802;1051.4823;-42.2747;263.3296;1318.1308
-8.1751;169.2391;859.6958;-32.8966;254.6059;1051.4694;-42.2610;263.4405;1318.1293
-8.0050;169.4444;859.6695;-32.8655;254.7234;1051.4587;-42.2540;263.5428;1318.1238
-7.8269;169.6483;859.6524;-32.8345;254.8345;1051.4480;-42.2482;263.6521;1318.1218
-7.6560;169.8437;859.6378;-32.8049;254.9425;1051.4401;-42.2415;263.7589;1318.1223
-7.4813;170.0355;859.6328;-32.7726;255.0463;1051.4363;-42.2398;263.8593;1318.1232
-7.3056;170.2198;859.6318;-32.7381;255.1459;1051.4354;-42.2442;263.9517;1318.1248
-7.1470;170.3890;859.6300;-32.7031;255.2450;1051.4406;-42.2527;264.0342;1318.1252
-6.9987;170.5475;859.6285;-32.6675;255.3406;1051.4471;-42.2656;264.1060;1318.1275
-6.8495;170.7002;859.6348;-32.6294;255.4345;1051.4584;-42.2864;264.1697;1318.1257
-6.6963;170.8458;859.6472;-32.5918;255.5239;1051.4669;-42.3129;264.2236;1318.1226
-6.5701;170.9717;859.6510;-32.5549;255.6107;1051.4758;-42.3363;264.2777;1318.1263
-6.4507;171.0887;859.6557;-32.5186;255.6944;1051.4870;-42.3578;264.3368;1318.1368
-6.3281;171.2018;859.6647;-32.4872;255.7766;1051.4988;-42.3826;264.3867;1318.1476
-6.2163;171.3059;859.6791;-32.4622;255.8558;1051.5086;-42.4118;264.4420;1318.1548
-6.1119;171.4008;859.6995;-32.4412;255.9302;1051.5189;-42.4395;264.4961;1318.1735
-6.0115;171.4874;859.7251;-32.4225;256.0028;1051.5338;-42.4668;264.5391;1318.1995
-5.9178;171.5647;859.7535;-32.4063;256.0721;1051.5511;-42.4945;264.5819;1318.2328
-5.8298;171.6319;859.7831;-32.3951;256.1371;1051.5694;-42.5210;264.6246;1318.2723
-5.7474;171.6915;859.8167;-32.3880;256.1971;1051.5888;-42.5502;264.6670;1318.3114
-5.6702;171.7437;859.8538;-32.3823;256.2517;1051.6111;-42.5772;264.7167;1318.3574
-5.5967;171.7895;859.8956;-32.3794;256.3015;1051.6373;-42.6068;264.7656;1318.4021
-5.5242;171.8301;859.9407;-32.3786;256.3468;1051.6683;-42.6312;264.8228;1318.4580
-5.4533;171.8647;859.9906;-32.3823;256.3887;1051.7000;-42.6571;264.8775;1318.5159
-5.3816;171.8947;860.0456;-32.3886;256.4278;1051.7344;-42.6880;264.9284;1318.5746
-5.3097;171.9203;860.1053;-32.3966;256.4628;1051.7710;-42.7206;264.9761;1318.6314
